151.75034733333334	151.75034733333334	b
152.575347	152.575347	b
153.465104	153.465104	b
154.32239550000003	154.32239550000003	db
155.13888899999998	155.13888899999998	b
155.99687500000002	155.99687500000002	b
156.87239599999998	156.87239599999998	b
157.74895850000001	157.74895850000001	db
158.56319433333334	158.56319433333334	b
159.395139	159.395139	b
160.226042	160.226042	b
161.17291675	161.17291675	db
162.189583	162.189583	b
163.1567705	163.1567705	b
164.015625	164.015625	b
164.9265625	164.9265625	db
165.771875	165.771875	b
166.640104	166.640104	b
167.49739599999998	167.49739599999998	b
168.377083	168.377083	db
169.234896	169.234896	b
170.18489599999998	170.18489599999998	b
171.1427085	171.1427085	b
171.97135400000002	171.97135400000002	db
172.87395850000001	172.87395850000001	b
173.771875	173.771875	b
174.6427085	174.6427085	b
175.4828125	175.4828125	db
176.3697915	176.3697915	b
177.214583	177.214583	b
178.05625	178.05625	b
178.880729	178.880729	db
179.784896	179.784896	b
180.6489585	180.6489585	b
181.50677100000001	181.50677100000001	b
182.386458	182.386458	db
183.46597233333333	183.46597233333333	b
184.6453125	184.6453125	b
185.54375	185.54375	b
186.4375	186.4375	db
187.262847	187.262847	b
188.13125	188.13125	b
188.971528	188.971528	b
189.8140625	189.8140625	db
190.65625	190.65625	b
191.65902766666667	191.65902766666667	b
192.682292	192.682292	b
193.77812533333335	193.77812533333335	db
194.8171875	194.8171875	b
195.653125	195.653125	b
196.47760399999999	196.47760399999999	b
197.44722233333334	197.44722233333334	db
198.42291699999998	198.42291699999998	b
199.883333	199.883333	b
201.26966125	201.26966125	bW
202.6559895	202.6559895	db
