139.58333349999998	139.58333349999998	b
140.4557295	140.4557295	b
141.313151	141.313151	db
142.2044275	142.2044275	b
143.08268249999998	143.08268249999998	b
143.94075500000002	143.94075500000002	b
144.8365885	144.8365885	db
145.717448	145.717448	b
146.5846355	146.5846355	b
147.44401000000002	147.44401000000002	b
148.3216145	148.3216145	db
149.220052	149.220052	b
150.12369750000002	150.12369750000002	b
151.10199633333335	151.10199633333335	b
152.00824633333335	152.00824633333335	db
152.95507800000001	152.95507800000001	b
153.88151033333335	153.88151033333335	b
154.76171866666667	154.76171866666667	b
155.66840266666668	155.66840266666668	db
156.58376733333333	156.58376733333333	b
157.49522566666667	157.49522566666667	b
158.42447933333332	158.42447933333332	b
159.389323	159.389323	db
160.28450500000002	160.28450500000002	b
161.27604150000002	161.27604150000002	b
162.296875	162.296875	b
163.1894535	163.1894535	db
164.08506966666667	164.08506966666667	b
164.9813366666667	164.9813366666667	b
165.90820300000001	165.90820300000001	b
166.8046875	166.8046875	db
167.71137133333335	167.71137133333335	b
168.6436633333333	168.6436633333333	b
169.56770849999998	169.56770849999998	b
170.448568	170.448568	db
171.296875	171.296875	b
172.1875	172.1875	b
173.08756524999998	173.08756524999998	b
174.07617199999999	174.07617199999999	db
175.0813805	175.0813805	b
175.984375	175.984375	b
176.91666650000002	176.91666650000002	b
177.85612	177.85612	db
178.751302	178.751302	b
179.65039050000001	179.65039050000001	b
180.5377605	180.5377605	b
181.4140625	181.4140625	db
182.2838545	182.2838545	b
183.19335949999999	183.19335949999999	b
184.039062	184.039062	b
184.89388	184.89388	db
185.791016	185.791016	b
186.654948	186.654948	b
187.53125	187.53125	b
188.4108075	188.4108075	db
189.2936195	189.2936195	b
190.16861999999998	190.16861999999998	b
191.0742185	191.0742185	b
191.91210949999999	191.91210949999999	db
192.789062	192.789062	b
193.69726550000001	193.69726550000001	b
194.62304650000002	194.62304650000002	b
195.485677	195.485677	db
196.44835066666667	196.44835066666667	b
197.42643249999998	197.42643249999998	b
198.360677	198.360677	b
199.2773435	199.2773435	db
200.160807	200.160807	b
201.033854	201.033854	b
201.91753466666668	201.91753466666668	b
202.81510450000002	202.81510450000002	db
203.686849	203.686849	b
204.63324666666665	204.63324666666665	b
205.550781	205.550781	b
206.50564233333333	206.50564233333333	db
207.386068	207.386068	b
208.242839	208.242839	b
209.13736999999998	209.13736999999998	b
210.0694443333333	210.0694443333333	db
211.020833	211.020833	b
212.575521	212.575521	b
214.4820965	214.4820965	bW
216.388672	216.388672	db
