// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
462	98.000000	G#3	56	55	467	50.875000	G#3	56	80	
463	98.221354	G3	55	59	469	51.000000	G3	55	80	
464	98.240885	Bb4	70	68	468	51.000000	Bb4	70	80	
465	98.464844	C5	72	70	470	51.125000	C5	72	80	
466	98.684896	C#5	73	73	471	51.250000	C#5	73	80	
467	98.690104	G3	55	69	472	51.250000	G3	55	80	
468	98.882812	Bb4	70	73	473	51.375000	Bb4	70	80	
469	98.891927	F3	53	64	474	51.375000	F3	53	80	
470	99.106771	G5	79	73	475	51.500000	G5	79	80	
471	99.123698	E3	52	67	476	51.500000	E3	52	80	
472	99.363281	G#4	68	73	477	51.625000	G#4	68	80	
473	99.584635	Bb4	70	71	478	51.750000	Bb4	70	80	
474	99.597656	C3	48	58	479	51.750000	C3	48	80	
475	99.799479	G4	67	79	480	51.875000	G4	67	80	
476	100.039062	G#4	68	75	481	52.000000	G#4	68	80	
477	100.058594	F3	53	52	482	52.000000	F3	53	80	
478	100.261719	C5	72	76	483	52.125000	C5	72	80	
479	100.502604	C#5	73	79	484	52.250000	C#5	73	80	
480	100.528646	F4	65	58	485	52.250000	F4	65	80	
481	100.723958	C5	72	80	486	52.375000	C5	72	80	
482	100.740885	Eb4	63	56	487	52.375000	Eb4	63	80	
483	100.968750	F5	77	81	488	52.500000	F5	77	80	
484	100.992188	C#4	61	55	489	52.500000	C#4	61	80	
485	101.092448	Eb4	63	55	490	52.500000	Eb4	63	80	
486	101.201823	C#4	61	57	*	-1	*	-1	-1	
487	101.207031	G4	67	80	495	52.625000	G4	67	80	
488	101.277344	Eb4	63	44	497	52.687500	Eb4	63	80	
489	101.386719	C#4	61	57	499	52.750000	C#4	61	80	
490	101.433594	G#4	68	79	498	52.750000	G#4	68	80	
491	101.488281	Eb4	63	53	500	52.812500	Eb4	63	80	
492	101.567708	C#4	61	48	502	52.875000	C#4	61	80	
493	101.647135	F4	65	67	501	52.875000	F4	65	80	
494	101.673177	Eb4	63	53	*	-1	*	-1	-1	
495	101.766927	C#4	61	52	503	52.937500	Eb4	63	80	
496	101.910156	C5	72	71	504	53.000000	C5	72	80	
497	101.912760	C4	60	64	505	53.000000	C4	60	80	
498	102.361979	C3	48	64	508	53.250000	C3	48	80	
499	102.361979	G4	67	66	507	53.250000	G4	67	80	
500	102.369792	E5	76	66	506	53.250000	E5	76	80	
501	102.587240	F5	77	75	509	53.375000	F5	77	80	
502	102.588542	D3	50	66	510	53.375000	D3	50	80	
503	102.886719	C3	48	75	514	53.500000	C3	48	80	
504	102.890625	G5	79	77	511	53.500000	G5	79	80	
505	102.902344	C5	72	59	512	53.500000	C5	72	80	
506	102.925781	E3	52	48	513	53.500000	E3	52	80	
507	103.382812	Bb4	70	69	515	53.750000	Bb4	70	80	
508	103.389323	D3	50	44	516	53.750000	D3	50	80	
509	103.631510	E3	52	37	517	53.875000	E3	52	80	
510	103.848958	F3	53	64	519	54.000000	F3	53	80	
511	103.848958	F5	77	81	*	-1	*	-1	-1	
512	103.859375	C#3	49	67	520	54.000000	C#3	49	80	
513	103.865885	G#4	68	64	518	54.000000	G#4	68	80	
514	104.074219	E3	52	69	521	54.125000	E3	52	80	
515	104.295573	Bb4	70	71	523	54.250000	Bb4	70	80	
516	104.303385	F3	53	60	524	54.250000	F3	53	80	
517	104.520833	G3	55	62	525	54.375000	G3	55	80	
518	104.764323	C5	72	64	526	54.500000	C5	72	80	
519	104.769531	C3	48	59	528	54.500000	C3	48	80	
520	104.779948	G#3	56	51	527	54.500000	G#3	56	80	
521	105.014323	C4	60	58	529	54.625000	C4	60	80	
522	105.221354	Eb5	75	69	530	54.750000	Eb5	75	80	
523	105.244792	D4	62	59	531	54.750000	D4	62	80	
524	105.442708	Eb4	63	66	532	54.875000	Eb4	63	80	
525	105.675781	D5	74	66	533	55.000000	D5	74	80	
526	105.687500	F4	65	56	534	55.000000	F4	65	80	
527	105.700521	B2	47	60	535	55.000000	B2	47	80	
528	105.917969	F3	53	48	536	55.125000	F3	53	80	
529	106.126302	G3	55	63	538	55.250000	G3	55	80	
530	106.128906	Eb5	75	75	537	55.250000	Eb5	75	80	
531	106.332031	G#3	56	53	540	55.375000	G#3	56	80	
532	106.356771	F5	77	74	539	55.375000	F5	77	80	
533	106.609375	E3	52	70	543	55.500000	E3	52	80	
534	106.610677	G5	79	75	541	55.500000	G5	79	80	
535	106.615885	Bb3	58	56	542	55.500000	Bb3	58	80	
536	106.855469	F5	77	74	544	55.625000	F5	77	80	
537	107.076823	G4	67	66	546	55.750000	G4	67	80	
538	107.085938	E5	76	62	545	55.750000	E5	76	80	
539	107.300781	D5	74	66	547	55.875000	D5	74	80	
540	107.316406	G4	67	32	*	-1	*	-1	-1	
541	107.527344	C5	72	58	548	56.000000	C5	72	80	
542	107.533854	F3	53	70	550	56.000000	F3	53	80	
543	107.535156	G#4	68	56	549	56.000000	G#4	68	80	
544	107.764323	G#3	56	64	551	56.125000	G#3	56	80	
545	108.009115	Bb3	58	66	552	56.250000	Bb3	58	80	
546	108.231771	C4	60	63	553	56.375000	C4	60	80	
547	108.468750	Bb2	46	78	555	56.500000	Bb2	46	80	
548	108.479167	C#4	61	71	554	56.500000	C#4	61	80	
549	108.703125	Bb4	70	63	556	56.625000	Bb4	70	80	
550	108.925781	G#4	68	68	558	56.750000	G#4	68	80	
551	109.132812	G4	67	77	559	56.875000	G4	67	80	
552	109.380208	F4	65	66	560	57.000000	F4	65	80	
553	109.382812	C5	72	60	561	57.000000	C5	72	80	
554	109.394531	A2	45	60	562	57.000000	A2	45	80	
555	109.611979	C4	60	76	563	57.125000	C4	60	80	
556	109.828125	D4	62	78	564	57.250000	D4	62	80	
557	110.035156	E4	64	81	565	57.375000	E4	64	80	
558	110.266927	G#2	44	68	567	57.500000	G#2	44	80	
559	110.266927	F4	65	74	566	57.500000	F4	65	80	
560	110.493490	F4	65	75	568	57.625000	F4	65	80	
561	110.720052	G4	67	72	569	57.750000	G4	67	80	
562	110.723958	C5	72	74	570	57.750000	C5	72	80	
563	110.951823	G#4	68	80	571	57.875000	G#4	68	80	
564	111.247396	C#5	73	73	573	58.000000	C#5	73	80	
565	111.250000	G2	43	68	574	58.000000	G2	43	80	
566	111.251302	Bb4	70	68	572	58.000000	Bb4	70	80	
567	111.736979	C5	72	64	575	58.250000	C5	72	80	
568	111.752604	E4	64	53	576	58.250000	E4	64	80	
569	111.953125	Bb4	70	64	577	58.375000	Bb4	70	80	
570	111.964844	D4	62	57	578	58.375000	D4	62	80	
571	112.205729	C5	72	55	579	58.500000	C5	72	80	
572	112.229167	E4	64	40	580	58.500000	E4	64	80	
573	112.738281	G#4	68	53	581	58.750000	G#4	68	80	
574	112.990885	G4	67	44	582	58.875000	G4	67	80	
575	113.304688	G#4	68	41	583	59.000000	G#4	68	80	
576	113.368490	F4	65	21	584	59.000000	F4	65	80	
577	113.375000	F2	41	30	585	59.000000	F2	41	80	
578	113.966146	F3	53	37	586	59.250000	F3	53	80	
579	114.177083	G3	55	42	587	59.375000	G3	55	80	
580	114.447917	G#3	56	42	588	59.500000	G#3	56	80	
581	114.921875	G#3	56	45	590	59.750000	G#3	56	80	
582	114.924479	C4	60	51	589	59.750000	C4	60	80	
583	115.149740	Bb3	58	53	592	59.875000	Bb3	58	80	
584	115.157552	C#4	61	59	591	59.875000	C#4	61	80	
585	115.398438	Eb4	63	59	593	60.000000	Eb4	63	80	
586	115.415365	C4	60	55	594	60.000000	C4	60	80	
587	115.842448	F#5	78	74	595	60.250000	F#5	78	80	
588	115.850260	Eb4	63	60	596	60.250000	Eb4	63	80	
589	115.852865	C4	60	55	*	-1	*	-1	-1	
590	116.074219	F5	77	76	597	60.375000	F5	77	80	
591	116.083333	F4	65	70	598	60.375000	F4	65	80	
592	116.295573	Eb5	75	78	599	60.500000	Eb5	75	80	
593	116.321615	F#4	66	70	600	60.500000	F#4	66	80	
594	116.529948	C#5	73	76	601	60.625000	C#5	73	80	
595	116.536458	Bb3	58	67	602	60.625000	Bb3	58	80	
596	116.756510	C5	72	67	603	60.750000	C5	72	80	
597	116.779948	G#3	56	47	604	60.750000	G#3	56	80	
598	116.973958	Bb4	70	67	605	60.875000	Bb4	70	80	
599	116.990885	F#3	54	47	606	60.875000	F#3	54	80	
600	117.221354	G#4	68	67	607	61.000000	G#4	68	80	
601	117.248698	F4	65	45	*	-1	*	-1	-1	
602	117.263021	F3	53	41	608	61.000000	F3	53	80	
603	117.674479	Bb4	70	67	609	61.250000	Bb4	70	80	
604	117.679688	F4	65	60	610	61.250000	F4	65	80	
605	117.700521	C#3	49	47	611	61.250000	C#3	49	80	
606	117.890625	C5	72	71	612	61.375000	C5	72	80	
607	117.917969	Eb3	51	50	614	61.375000	Eb3	51	80	
608	117.923177	Eb4	63	47	613	61.375000	Eb4	63	80	
609	118.148438	C#5	73	57	615	61.500000	C#5	73	80	
610	118.167969	C#4	61	41	616	61.500000	C#4	61	80	
611	118.180990	F3	53	47	617	61.500000	F3	53	80	
612	118.632812	G#3	56	54	618	61.750000	G#3	56	80	
613	118.665365	F3	53	35	619	61.750000	F3	53	80	
614	118.854167	Bb3	58	43	620	61.875000	Bb3	58	80	
615	118.860677	G3	55	43	621	61.875000	G3	55	80	
616	119.097656	G#3	56	39	623	62.000000	G#3	56	80	
617	119.101562	C4	60	42	622	62.000000	C4	60	80	
618	119.610677	C4	60	39	625	62.250000	C4	60	80	
619	119.613281	Eb5	75	58	624	62.250000	Eb5	75	80	
620	119.828125	C#5	73	69	626	62.375000	C#5	73	80	
621	119.845052	C#4	61	55	627	62.375000	C#4	61	80	
622	120.063802	C5	72	70	628	62.500000	C5	72	80	
623	120.067708	Eb4	63	46	629	62.500000	Eb4	63	80	
624	120.277344	Bb4	70	68	630	62.625000	Bb4	70	80	
625	120.282552	F#3	54	47	631	62.625000	F#3	54	80	
626	120.510417	G#4	68	64	632	62.750000	G#4	68	80	
627	120.557292	F3	53	26	633	62.750000	F3	53	80	
628	120.714844	F#4	66	65	634	62.875000	F#4	66	80	
629	120.733073	Eb3	51	43	635	62.875000	Eb3	51	80	
630	120.963542	F4	65	60	636	63.000000	F4	65	80	
631	120.993490	C#3	49	31	637	63.000000	C#3	49	80	
632	121.459635	G4	67	54	638	63.250000	G4	67	80	
633	121.470052	Bb2	46	38	640	63.250000	Bb2	46	80	
634	121.500000	C#4	61	39	639	63.250000	C#4	61	80	
635	121.707031	A4	69	54	641	63.375000	A4	69	80	
636	121.720052	C3	48	41	643	63.375000	C3	48	80	
637	121.766927	C4	60	11	642	63.375000	C4	60	80	
638	121.967448	Bb4	70	51	644	63.500000	Bb4	70	80	
639	121.996094	C#3	49	34	646	63.500000	C#3	49	80	
640	122.000000	Bb3	58	28	645	63.500000	Bb3	58	80	
641	122.464844	C#3	49	38	648	63.750000	C#3	49	80	
642	122.464844	F3	53	42	647	63.750000	F3	53	80	
643	122.695312	G3	55	54	649	63.875000	G3	55	80	
644	122.932292	F3	53	24	652	64.000000	F3	53	80	
645	122.934896	G#3	56	53	651	64.000000	G#3	56	80	
646	123.429688	C5	72	47	653	64.250000	C5	72	80	
647	123.489583	G#3	56	21	654	64.250000	G#3	56	80	
648	123.654948	Bb4	70	62	655	64.375000	Bb4	70	80	
649	123.656250	Bb3	58	43	656	64.375000	Bb3	58	80	
650	123.881510	G#4	68	67	657	64.500000	G#4	68	80	
651	123.906250	C4	60	36	658	64.500000	C4	60	80	
652	124.091146	G4	67	72	659	64.625000	G4	67	80	
653	124.106771	Eb3	51	45	660	64.625000	Eb3	51	80	
654	124.329427	F4	65	78	661	64.750000	F4	65	80	
655	124.359375	C#3	49	44	662	64.750000	C#3	49	80	
656	124.550781	Eb4	63	76	663	64.875000	Eb4	63	80	
657	124.578125	C3	48	51	664	64.875000	C3	48	80	
658	124.791667	C#4	61	74	665	65.000000	C#4	61	80	
659	124.800781	Bb2	46	49	666	65.000000	Bb2	46	80	
660	125.011719	C3	48	57	667	65.125000	C3	48	80	
661	125.263021	Bb3	58	72	668	65.250000	Bb3	58	80	
662	125.283854	C#3	49	54	669	65.250000	C#3	49	80	
663	125.484375	C4	60	73	670	65.375000	C4	60	80	
664	125.489583	C3	48	58	671	65.375000	C3	48	80	
665	125.709635	C#4	61	73	672	65.500000	C#4	61	80	
666	125.712240	Bb2	46	68	673	65.500000	Bb2	46	80	
667	125.919271	G#2	44	63	675	65.625000	G#2	44	80	
668	125.940104	F4	65	57	674	65.625000	F4	65	80	
669	125.988281	E4	64	20	*	-1	*	-1	-1	
670	126.158854	Bb4	70	68	676	65.750000	Bb4	70	80	
671	126.166667	G2	43	60	677	65.750000	G2	43	80	
672	126.376302	F2	41	52	679	65.875000	F2	41	80	
673	126.380208	G#4	68	72	678	65.875000	G#4	68	80	
674	126.618490	G4	67	67	680	66.000000	G4	67	80	
675	126.626302	Eb2	39	54	681	66.000000	Eb2	39	80	
676	127.072917	Eb4	63	74	682	66.250000	Eb4	63	80	
677	127.089844	Bb2	46	64	683	66.250000	Bb2	46	80	
678	127.279948	C#4	61	79	684	66.375000	C#4	61	80	
679	127.580729	Eb4	63	86	686	66.500000	Eb4	63	80	
680	127.604167	G#4	68	68	685	66.500000	G#4	68	80	
681	127.608073	C4	60	62	687	66.500000	C4	60	80	
682	127.614583	C3	48	61	688	66.500000	C3	48	80	
683	128.070312	G#2	44	51	690	66.750000	G#2	44	80	
684	128.071615	C#4	61	59	689	66.750000	C#4	61	80	
685	128.320312	C4	60	65	691	66.875000	C4	60	80	
686	128.550781	F4	65	78	692	67.000000	F4	65	80	
687	128.578125	C#3	49	58	694	67.000000	C#3	49	80	
688	128.579427	Bb3	58	63	693	67.000000	Bb3	58	80	
689	128.773438	G4	67	61	695	67.125000	G4	67	80	
690	129.014323	G#4	68	69	696	67.250000	G#4	68	80	
691	129.031250	Bb2	46	53	697	67.250000	Bb2	46	80	
692	129.216146	Bb4	70	75	698	67.375000	Bb4	70	80	
693	129.488281	Eb4	63	79	700	67.500000	Eb4	63	80	
694	129.502604	C5	72	65	699	67.500000	C5	72	80	
695	129.511719	Eb3	51	52	701	67.500000	Eb3	51	80	
696	129.949219	C3	48	39	703	67.750000	C3	48	80	
697	129.957031	G#3	56	44	702	67.750000	G#3	56	80	
698	130.160156	G3	55	53	704	67.875000	G3	55	80	
699	130.417969	D4	62	79	705	68.000000	D4	62	80	
700	130.434896	F3	53	53	707	68.000000	F3	53	80	
701	130.460938	G#3	56	44	706	68.000000	G#3	56	80	
702	130.652344	G#4	68	53	708	68.125000	G#4	68	80	
703	130.852865	Bb4	70	62	709	68.250000	Bb4	70	80	
704	130.880208	Bb2	46	39	711	68.250000	Bb2	46	80	
705	130.880208	G3	55	45	710	68.250000	G3	55	80	
706	131.089844	C5	72	48	712	68.375000	C5	72	80	
707	131.098958	G#3	56	51	713	68.375000	G#3	56	80	
708	131.174479	C5	72	3	*	-1	*	-1	-1	
709	131.326823	G4	67	83	715	68.500000	G4	67	80	
710	131.334635	C#5	73	72	714	68.500000	C#5	73	80	
711	131.376302	Bb3	58	51	716	68.500000	Bb3	58	80	
712	131.582031	G#3	56	54	717	68.625000	G#3	56	80	
713	131.813802	G3	55	45	718	68.750000	G3	55	80	
714	131.828125	Eb3	51	50	719	68.750000	Eb3	51	80	
715	132.018229	C#3	49	45	721	68.875000	C#3	49	80	
716	132.022135	F3	53	46	720	68.875000	F3	53	80	
717	132.263021	G#4	68	75	722	69.000000	G#4	68	80	
718	132.268229	Eb3	51	56	723	69.000000	Eb3	51	80	
719	132.286458	C3	48	55	724	69.000000	C3	48	80	
720	132.488281	C5	72	59	725	69.125000	C5	72	80	
721	132.716146	G#3	56	53	727	69.250000	G#3	56	80	
722	132.717448	C#5	73	59	726	69.250000	C#5	73	80	
723	132.733073	F3	53	48	728	69.250000	F3	53	80	
724	132.932292	Eb5	75	52	729	69.375000	Eb5	75	80	
725	133.179688	F5	77	61	730	69.500000	F5	77	80	
726	133.182292	C#4	61	69	731	69.500000	C#4	61	80	
727	133.381510	G3	55	51	732	69.625000	G3	55	80	
728	133.399740	Eb3	51	30	733	69.625000	Eb3	51	80	
729	133.631510	F3	53	39	735	69.750000	F3	53	80	
730	133.632812	G#3	56	47	734	69.750000	G#3	56	80	
731	133.835938	Bb3	58	70	736	69.875000	Bb3	58	80	
732	133.838542	G3	55	52	737	69.875000	G3	55	80	
733	134.057292	C4	60	80	738	70.000000	C4	60	80	
734	134.065104	G#3	56	57	740	70.000000	G#3	56	80	
735	134.277344	G3	55	54	742	70.125000	G3	55	80	
736	134.283854	Eb5	75	62	741	70.125000	Eb5	75	80	
737	134.506510	F3	53	57	744	70.250000	F3	53	80	
738	134.535156	F5	77	71	743	70.250000	F5	77	80	
739	134.725260	G5	79	70	745	70.375000	G5	79	80	
740	134.748698	Eb3	51	52	746	70.375000	Eb3	51	80	
741	134.958333	G#5	80	80	747	70.500000	G#5	80	80	
742	134.960938	B3	59	77	748	70.500000	B3	59	80	
743	134.964844	D3	50	62	749	70.500000	D3	50	80	
744	135.175781	F3	53	57	750	70.625000	F3	53	80	
745	135.436198	G3	55	54	751	70.750000	G3	55	80	
746	135.623698	G#3	56	73	752	70.875000	G#3	56	80	
747	135.882812	Bb3	58	75	753	71.000000	Bb3	58	80	
748	135.897135	Eb3	51	52	754	71.000000	Eb3	51	80	
749	136.305990	G5	79	50	756	71.250000	G5	79	80	
750	136.339844	D3	50	47	757	71.250000	D3	50	80	
751	136.554688	F5	77	58	758	71.375000	F5	77	80	
752	136.781250	G5	79	55	759	71.500000	G5	79	80	
753	136.817708	E3	52	34	760	71.500000	E3	52	80	
754	137.009115	G3	55	47	761	71.625000	G3	55	80	
755	137.261719	F3	53	43	762	71.750000	F3	53	80	
756	137.268229	C3	48	38	763	71.750000	C3	48	80	
757	137.524740	E3	52	38	764	71.875000	E3	52	80	
758	137.815104	G#3	56	42	765	72.000000	G#3	56	80	
759	137.820312	F3	53	35	766	72.000000	F3	53	80	
760	138.039062	C5	72	59	768	72.125000	C5	72	80	
761	138.270833	D5	74	73	769	72.250000	D5	74	80	
762	138.281250	F3	53	46	770	72.250000	F3	53	80	
763	138.485677	Eb5	75	79	771	72.375000	Eb5	75	80	
764	138.497396	Eb3	51	45	772	72.375000	Eb3	51	80	
765	138.713542	F5	77	76	773	72.500000	F5	77	80	
766	138.747396	D3	50	37	774	72.500000	D3	50	80	
767	138.929688	B4	71	79	775	72.625000	B4	71	80	
768	139.135417	C5	72	80	776	72.750000	C5	72	80	
769	139.149740	D3	50	51	777	72.750000	D3	50	80	
770	139.334635	D5	74	76	778	72.875000	D5	74	80	
771	139.368490	C3	48	50	779	72.875000	C3	48	80	
772	139.579427	G4	67	69	780	73.000000	G4	67	80	
773	139.587240	B2	47	45	781	73.000000	B2	47	80	
774	139.802083	G2	43	41	782	73.125000	G2	43	80	
775	140.003906	Eb5	75	74	783	73.250000	Eb5	75	80	
776	140.009115	A2	45	53	784	73.250000	A2	45	80	
777	140.199219	D5	74	81	785	73.375000	D5	74	80	
778	140.209635	B2	47	53	786	73.375000	B2	47	80	
779	140.449219	Eb5	75	76	787	73.500000	Eb5	75	80	
780	140.462240	C3	48	45	788	73.500000	C3	48	80	
781	140.647135	G#2	44	52	789	73.625000	G#2	44	80	
782	140.871094	F#4	66	63	790	73.750000	F#4	66	80	
783	140.899740	Bb2	46	50	791	73.750000	Bb2	46	80	
784	141.067708	C3	48	50	792	73.875000	C3	48	80	
785	141.302083	F4	65	58	793	74.000000	F4	65	80	
786	141.324219	C#3	49	45	794	74.000000	C#3	49	80	
787	141.529948	G#4	68	62	795	74.125000	G#4	68	80	
788	141.753906	Bb4	70	72	796	74.250000	Bb4	70	80	
789	141.764323	C#3	49	53	797	74.250000	C#3	49	80	
790	141.964844	C5	72	76	798	74.375000	C5	72	80	
791	141.971354	C3	48	55	799	74.375000	C3	48	80	
792	142.197917	C#5	73	64	800	74.500000	C#5	73	80	
793	142.210938	Bb2	46	48	801	74.500000	Bb2	46	80	
794	142.433594	G4	67	58	802	74.625000	G4	67	80	
795	142.634115	Bb2	46	37	804	74.750000	Bb2	46	80	
796	142.648438	G#4	68	58	803	74.750000	G#4	68	80	
797	142.848958	Bb4	70	54	805	74.875000	Bb4	70	80	
798	142.863281	G#2	44	36	806	74.875000	G#2	44	80	
799	143.078125	Eb4	63	52	807	75.000000	Eb4	63	80	
800	143.087240	G2	43	41	808	75.000000	G2	43	80	
801	143.294271	Eb2	39	34	809	75.125000	Eb2	39	80	
802	143.516927	C5	72	51	810	75.250000	C5	72	80	
803	143.533854	F2	41	43	811	75.250000	F2	41	80	
804	143.739583	Bb4	70	57	812	75.375000	Bb4	70	80	
805	143.750000	G2	43	42	813	75.375000	G2	43	80	
806	143.928385	C5	72	56	814	75.500000	C5	72	80	
807	143.953125	G#2	44	38	815	75.500000	G#2	44	80	
808	144.156250	F#4	66	59	816	75.625000	F#4	66	80	
809	144.166667	F2	41	44	817	75.625000	F2	41	80	
810	144.385417	G2	43	44	819	75.750000	G2	43	80	
811	144.391927	F4	65	57	818	75.750000	F4	65	80	
812	144.602865	Eb4	63	62	820	75.875000	Eb4	63	80	
813	144.608073	A2	45	53	821	75.875000	A2	45	80	
814	144.832031	Bb2	46	47	823	76.000000	Bb2	46	80	
815	144.841146	C#4	61	63	822	76.000000	C#4	61	80	
816	145.039062	A2	45	43	824	76.125000	A2	45	80	
817	145.263021	F4	65	66	825	76.250000	F4	65	80	
818	145.270833	Bb2	46	40	826	76.250000	Bb2	46	80	
819	145.497396	C3	48	50	827	76.375000	C3	48	80	
820	145.717448	C#3	49	46	829	76.500000	C#3	49	80	
821	145.717448	Bb4	70	70	828	76.500000	Bb4	70	80	
822	145.925781	Bb2	46	60	830	76.625000	Bb2	46	80	
823	146.143229	G#4	68	75	831	76.750000	G#4	68	80	
824	146.145833	C3	48	58	832	76.750000	C3	48	80	
825	146.332031	C#3	49	62	833	76.875000	C#3	49	80	
826	146.580729	G4	67	68	834	77.000000	G4	67	80	
827	146.588542	Eb3	51	52	835	77.000000	Eb3	51	80	
828	146.786458	Bb3	58	66	836	77.125000	Bb3	58	80	
829	147.001302	C4	60	73	837	77.250000	C4	60	80	
830	147.016927	Eb3	51	52	838	77.250000	Eb3	51	80	
831	147.204427	C#4	61	75	839	77.375000	C#4	61	80	
832	147.205729	C#3	49	54	840	77.375000	C#3	49	80	
833	147.444010	C3	48	59	842	77.500000	C3	48	80	
834	147.444010	Eb4	63	79	841	77.500000	Eb4	63	80	
835	147.648438	G4	67	74	843	77.625000	G4	67	80	
836	147.873698	G#4	68	83	844	77.750000	G#4	68	80	
837	147.894531	C3	48	68	845	77.750000	C3	48	80	
838	148.083333	Bb4	70	81	846	77.875000	Bb4	70	80	
839	148.097656	Bb2	46	60	847	77.875000	Bb2	46	80	
840	148.320312	G#2	44	58	849	78.000000	G#2	44	80	
841	148.322917	C5	72	73	848	78.000000	C5	72	80	
842	148.571615	Eb4	63	70	850	78.125000	Eb4	63	80	
843	148.786458	F4	65	75	851	78.250000	F4	65	80	
844	148.790365	G#3	56	63	852	78.250000	G#3	56	80	
845	149.001302	G3	55	68	854	78.375000	G3	55	80	
846	149.006510	G4	67	76	853	78.375000	G4	67	80	
847	149.216146	F3	53	73	856	78.500000	F3	53	80	
848	149.223958	G#4	68	72	855	78.500000	G#4	68	80	
849	149.444010	C5	72	79	857	78.625000	C5	72	80	
850	149.687500	F3	53	72	859	78.750000	F3	53	80	
851	149.688802	D5	74	77	858	78.750000	D5	74	80	
852	149.889323	Eb3	51	73	861	78.875000	Eb3	51	80	
853	149.893229	Eb5	75	78	860	78.875000	Eb5	75	80	
854	150.115885	F5	77	77	862	79.000000	F5	77	80	
855	150.131510	D3	50	63	863	79.000000	D3	50	80	
856	150.361979	C5	72	65	864	79.125000	C5	72	80	
857	150.593750	Bb4	70	60	865	79.250000	Bb4	70	80	
858	150.807292	G#4	68	60	866	79.375000	G#4	68	80	
859	151.084635	G4	67	64	867	79.500000	G4	67	80	
860	151.105469	Bb3	58	79	868	79.500000	Bb3	58	80	
861	151.115885	Eb3	51	56	869	79.500000	Eb3	51	80	
862	151.316406	Bb4	70	52	870	79.625000	Bb4	70	80	
863	151.578125	Eb5	75	56	871	79.750000	Eb5	75	80	
864	151.591146	G3	55	51	872	79.750000	G3	55	80	
865	151.776042	G4	67	59	873	79.875000	G4	67	80	
866	152.003906	F4	65	63	874	80.000000	F4	65	80	
867	152.005208	C4	60	77	875	80.000000	C4	60	80	
868	152.015625	G#3	56	56	876	80.000000	G#3	56	80	
869	152.253906	Eb5	75	58	877	80.125000	Eb5	75	80	
870	152.502604	D5	74	60	878	80.250000	D5	74	80	
871	152.513021	F3	53	52	879	80.250000	F3	53	80	
872	152.716146	C5	72	62	880	80.375000	C5	72	80	
873	152.954427	Bb3	58	67	882	80.500000	Bb3	58	80	
874	152.955729	D5	74	58	881	80.500000	D5	74	80	
875	153.173177	Eb5	75	58	884	80.625000	Eb5	75	80	
876	153.416667	Bb2	46	50	886	80.750000	Bb2	46	80	
877	153.419271	C5	72	55	885	80.750000	C5	72	80	
878	153.617188	D5	74	55	887	80.875000	D5	74	80	
879	153.871094	A3	57	60	890	81.000000	A3	57	80	
880	153.877604	Eb5	75	53	888	81.000000	Eb5	75	80	
881	153.895833	C3	48	47	891	81.000000	C3	48	80	
882	154.088542	C5	72	53	892	81.125000	C5	72	80	
883	154.308594	C4	60	48	894	81.250000	C4	60	80	
884	154.309896	D5	74	61	893	81.250000	D5	74	80	
885	154.522135	Eb5	75	68	895	81.375000	Eb5	75	80	
886	154.524740	Bb3	58	59	896	81.375000	Bb3	58	80	
887	154.752604	F5	77	73	897	81.500000	F5	77	80	
888	154.765625	G#3	56	56	899	81.500000	G#3	56	80	
889	154.766927	D4	62	75	898	81.500000	D4	62	80	
890	155.001302	Eb5	75	59	900	81.625000	Eb5	75	80	
891	155.208333	D5	74	59	901	81.750000	D5	74	80	
892	155.248698	Bb3	58	49	902	81.750000	Bb3	58	80	
893	155.428385	G#3	56	53	904	81.875000	G#3	56	80	
894	155.428385	C5	72	62	903	81.875000	C5	72	80	
895	155.658854	Bb4	70	68	905	82.000000	Bb4	70	80	
896	155.669271	G3	55	47	907	82.000000	G3	55	80	
897	155.677083	Eb4	63	66	906	82.000000	Eb4	63	80	
898	155.884115	C4	60	63	908	82.125000	C4	60	80	
899	156.110677	D4	62	74	909	82.250000	D4	62	80	
900	156.134115	Bb2	46	42	910	82.250000	Bb2	46	80	
901	156.315104	C3	48	54	912	82.375000	C3	48	80	
902	156.322917	Eb4	63	78	911	82.375000	Eb4	63	80	
903	156.579427	G#3	56	59	914	82.500000	G#3	56	80	
904	156.582031	F4	65	73	913	82.500000	F4	65	80	
905	156.589844	D3	50	47	915	82.500000	D3	50	80	
906	156.791667	Eb4	63	74	916	82.625000	Eb4	63	80	
907	157.028646	D4	62	69	917	82.750000	D4	62	80	
908	157.040365	C3	48	43	918	82.750000	C3	48	80	
909	157.236979	D3	50	45	920	82.875000	D3	50	80	
910	157.236979	C4	60	66	919	82.875000	C4	60	80	
911	157.485677	Bb3	58	59	921	83.000000	Bb3	58	80	
912	157.496094	G3	55	50	922	83.000000	G3	55	80	
913	157.503906	Eb3	51	40	923	83.000000	Eb3	51	80	
914	157.712240	G#4	68	62	924	83.125000	G#4	68	80	
915	157.927083	G4	67	60	925	83.250000	G4	67	80	
916	157.928385	Eb3	51	48	926	83.250000	Eb3	51	80	
917	158.148438	F4	65	58	927	83.375000	F4	65	80	
918	158.162760	D3	50	47	928	83.375000	D3	50	80	
919	158.416667	C3	48	37	931	83.500000	C3	48	80	
