177.36433333333332	177.36433333333332	b
178.203	178.203	b
179.06199999999998	179.06199999999998	db
179.89550000000003	179.89550000000003	b
180.697	180.697	b
181.52949999999998	181.52949999999998	b
182.3226666666667	182.3226666666667	db
183.25400000000002	183.25400000000002	b
184.739	184.739	b
187.055125	187.055125	bW
189.37125	189.37125	db
