95.690208	95.690208	b
95.883756	95.883756	db
96.077304	96.077304	b
96.270852	96.270852	b
96.464400	96.464400	db
96.657948	96.657948	b
96.851496	96.851496	b
97.045044	97.045044	db
97.238592	97.238592	b
97.432140	97.432140	b
97.625688	97.625688	db
97.819236	97.819236	b
98.012784	98.012784	b
98.206332	98.206332	db
98.399880	98.399880	b
98.593428	98.593428	b
98.786976	98.786976	db
98.980524	98.980524	b
99.174072	99.174072	b
99.367620	99.367620	db
99.561168	99.561168	b
99.754716	99.754716	b
99.948264	99.948264	db
100.141812	100.141812	b
100.335360	100.335360	b
100.528908	100.528908	db
100.722456	100.722456	b
100.916004	100.916004	b
101.109552	101.109552	db
101.303100	101.303100	b
101.496648	101.496648	b
101.690196	101.690196	db
101.883744	101.883744	b
102.077292	102.077292	b
102.270840	102.270840	db
102.464388	102.464388	b
102.657936	102.657936	b
102.851484	102.851484	db
103.045032	103.045032	b
103.238580	103.238580	b
103.432128	103.432128	db
103.625676	103.625676	b
103.819224	103.819224	b
104.012772	104.012772	db
104.206320	104.206320	b
104.399868	104.399868	b
104.593416	104.593416	db
104.786964	104.786964	b
104.980512	104.980512	b
105.174060	105.174060	db
105.367608	105.367608	b
105.561156	105.561156	b
105.754704	105.754704	db
105.948252	105.948252	b
106.141800	106.141800	b
106.335348	106.335348	db
106.528896	106.528896	b
106.722444	106.722444	b
106.915992	106.915992	db
107.109540	107.109540	b
107.303088	107.303088	b
107.496636	107.496636	db
107.690184	107.690184	b
107.883732	107.883732	b
108.077280	108.077280	db
108.270828	108.270828	b
108.464376	108.464376	b
108.657924	108.657924	db
108.851472	108.851472	b
109.045020	109.045020	b
109.238568	109.238568	db
109.432116	109.432116	b
109.625664	109.625664	b
109.819212	109.819212	db
110.012760	110.012760	b
110.206308	110.206308	b
110.399856	110.399856	db
110.593404	110.593404	b
110.786952	110.786952	b
110.980500	110.980500	db
111.174048	111.174048	b
111.367596	111.367596	b
111.561144	111.561144	db
111.754692	111.754692	b
111.948240	111.948240	b
112.141788	112.141788	db
112.335336	112.335336	b
112.528884	112.528884	b
112.722432	112.722432	db
112.915980	112.915980	b
113.109528	113.109528	b
113.303076	113.303076	db
113.496624	113.496624	b
113.690172	113.690172	b
113.883720	113.883720	db
114.077268	114.077268	b
114.270816	114.270816	b
114.464364	114.464364	db
114.657912	114.657912	b
114.851460	114.851460	b
115.045008	115.045008	db
115.238556	115.238556	b
115.432104	115.432104	b
115.625652	115.625652	db
115.819200	115.819200	b
116.012748	116.012748	b
116.206296	116.206296	db
116.399844	116.399844	b
116.593392	116.593392	b
116.786940	116.786940	db
116.980488	116.980488	b
117.174036	117.174036	b
117.367584	117.367584	db
117.561132	117.561132	b
117.754680	117.754680	b
117.948228	117.948228	db
118.141776	118.141776	b
118.335324	118.335324	b
118.528872	118.528872	db
118.722420	118.722420	b
118.915968	118.915968	b
119.109516	119.109516	db
119.303064	119.303064	b
119.496612	119.496612	b
119.690160	119.690160	db
119.883708	119.883708	b
120.077256	120.077256	b
120.270804	120.270804	db
120.464352	120.464352	b
120.657900	120.657900	b
120.851448	120.851448	db
121.044996	121.044996	b
121.238544	121.238544	b
121.432092	121.432092	db
121.625640	121.625640	b
121.819188	121.819188	b
122.012736	122.012736	db
122.206284	122.206284	b
122.399832	122.399832	b
122.593380	122.593380	db
122.786928	122.786928	b
122.980476	122.980476	b
123.174024	123.174024	db
123.367572	123.367572	b
123.561120	123.561120	b
123.754668	123.754668	db
123.948216	123.948216	b
124.141764	124.141764	b
124.335312	124.335312	db
124.528860	124.528860	b
124.722408	124.722408	b
124.915956	124.915956	db
125.109504	125.109504	b
125.303052	125.303052	b
125.496600	125.496600	db
125.690148	125.690148	b
125.883696	125.883696	b
126.077244	126.077244	db
126.270792	126.270792	b
126.464340	126.464340	b
126.657888	126.657888	db
126.851436	126.851436	b
127.044984	127.044984	b
127.238532	127.238532	db
127.432080	127.432080	b
127.625628	127.625628	b
127.819176	127.819176	db
128.012724	128.012724	b
128.206272	128.206272	b
128.399820	128.399820	db
128.593368	128.593368	b
128.786916	128.786916	b
128.980464	128.980464	db
129.174012	129.174012	b
129.367560	129.367560	b
129.561108	129.561108	db
129.754656	129.754656	b
129.948204	129.948204	b
130.141752	130.141752	db
130.335300	130.335300	b
130.528848	130.528848	b
130.722396	130.722396	db
130.915944	130.915944	b
131.109492	131.109492	b
131.303040	131.303040	db
131.496588	131.496588	b
131.690136	131.690136	b
131.883684	131.883684	db
132.077232	132.077232	b
132.270780	132.270780	b
132.464328	132.464328	db
132.657876	132.657876	b
132.851424	132.851424	b
133.044972	133.044972	db
133.238520	133.238520	b
133.432068	133.432068	b
133.625616	133.625616	db
133.819164	133.819164	b
134.012712	134.012712	b
134.206260	134.206260	db
134.399808	134.399808	b
134.593356	134.593356	b
134.786904	134.786904	db
134.980452	134.980452	b
135.174000	135.174000	b
135.367548	135.367548	db
135.561096	135.561096	b
135.754644	135.754644	b
135.948192	135.948192	db
136.141740	136.141740	b
136.335288	136.335288	b
136.528836	136.528836	db
136.722384	136.722384	b
136.915932	136.915932	b
137.109480	137.109480	db
137.303028	137.303028	b
137.496576	137.496576	b
137.690124	137.690124	db
137.883672	137.883672	b
138.077220	138.077220	b
138.270768	138.270768	db
138.464316	138.464316	b
138.657864	138.657864	b
138.851412	138.851412	db
139.044960	139.044960	b
139.238508	139.238508	b
139.432056	139.432056	db
139.625604	139.625604	b
139.819152	139.819152	b
140.012700	140.012700	db
140.206248	140.206248	b
140.399796	140.399796	b
140.593344	140.593344	db
140.786892	140.786892	b
140.980440	140.980440	b
141.173988	141.173988	db
141.367536	141.367536	b
141.561084	141.561084	b
141.754632	141.754632	db
141.948180	141.948180	b
142.141728	142.141728	b
142.335276	142.335276	db
142.528824	142.528824	b
142.722372	142.722372	b
142.915920	142.915920	db
143.109468	143.109468	b
143.303016	143.303016	b
143.496564	143.496564	db
143.690112	143.690112	b
143.883660	143.883660	b
144.077208	144.077208	db
144.270756	144.270756	b
144.464304	144.464304	b
144.657852	144.657852	db
144.851400	144.851400	b
145.044948	145.044948	b
145.238496	145.238496	db
145.432044	145.432044	b
145.625592	145.625592	b
145.819140	145.819140	db
146.012688	146.012688	b
146.206236	146.206236	b
146.399784	146.399784	db
146.593332	146.593332	b
146.786880	146.786880	b
146.980428	146.980428	db
147.173976	147.173976	b
147.367524	147.367524	b
147.561072	147.561072	db
147.754620	147.754620	b
147.948168	147.948168	b
148.141716	148.141716	db
148.335264	148.335264	b
148.528812	148.528812	b
148.722360	148.722360	db
148.915908	148.915908	b
149.109456	149.109456	b
149.303004	149.303004	db
149.496552	149.496552	b
149.690100	149.690100	b
149.883648	149.883648	db
150.077196	150.077196	b
150.270744	150.270744	b
150.464292	150.464292	db
150.657840	150.657840	b
150.851388	150.851388	b
151.044936	151.044936	db
151.238484	151.238484	b
151.432032	151.432032	b
151.625580	151.625580	db
151.819128	151.819128	b
152.012676	152.012676	b
152.206224	152.206224	db
152.399772	152.399772	b
152.593320	152.593320	b
152.786868	152.786868	db
152.980416	152.980416	b
153.173964	153.173964	b
153.367512	153.367512	db
153.561060	153.561060	b
153.754608	153.754608	b
153.948156	153.948156	b
154.141704	154.141704	b
154.335252	154.335252	b
154.528800	154.528800	db
154.862133	154.862133	b
155.195466	155.195466	b
155.528799	155.528799	db
155.862132	155.862132	b
156.195465	156.195465	b
156.528798	156.528798	db
156.862131	156.862131	b
157.195464	157.195464	b
157.528797	157.528797	db
157.862130	157.862130	b
158.195463	158.195463	b
158.528796	158.528796	db
158.862129	158.862129	b
159.195462	159.195462	b
159.528795	159.528795	db
159.862128	159.862128	b
160.195461	160.195461	b
160.528794	160.528794	db
160.862127	160.862127	b
161.195460	161.195460	b
161.528793	161.528793	db
161.862126	161.862126	b
162.195459	162.195459	b
162.528792	162.528792	db
162.862125	162.862125	b
163.195458	163.195458	b
163.528791	163.528791	db
163.862124	163.862124	b
164.195457	164.195457	b
164.528790	164.528790	db
164.862123	164.862123	b
165.195456	165.195456	b
165.528789	165.528789	db
165.862122	165.862122	b
166.195455	166.195455	b
166.528788	166.528788	db
166.862121	166.862121	b
167.195454	167.195454	b
167.528787	167.528787	db
167.862120	167.862120	b
168.195453	168.195453	b
168.528786	168.528786	db
168.862119	168.862119	b
169.195452	169.195452	b
169.528785	169.528785	db
169.862118	169.862118	b
170.195451	170.195451	b
170.528784	170.528784	db
170.853345	170.853345	b
171.169134	171.169134	b
171.484923	171.484923	db
171.800712	171.800712	b
172.116501	172.116501	b
172.432290	172.432290	db
172.748079	172.748079	b
173.063868	173.063868	b
173.379657	173.379657	db
173.695446	173.695446	b
174.011235	174.011235	b
174.327024	174.327024	db
174.642813	174.642813	b
174.958602	174.958602	b
175.274391	175.274391	db
175.590180	175.590180	b
175.905969	175.905969	b
176.221758	176.221758	db
176.537547	176.537547	b
176.853336	176.853336	b
177.169125	177.169125	db
177.484914	177.484914	b
177.800703	177.800703	b
178.116492	178.116492	db
178.432281	178.432281	b
178.748070	178.748070	b
179.063859	179.063859	db
179.379648	179.379648	b
179.695437	179.695437	b
180.011226	180.011226	db
180.327015	180.327015	b
180.642804	180.642804	b
180.958593	180.958593	db
181.274382	181.274382	b
181.590171	181.590171	b
181.905960	181.905960	db
182.221749	182.221749	b
182.537538	182.537538	b
182.853327	182.853327	db
183.169116	183.169116	b
183.484905	183.484905	b
183.800694	183.800694	db
184.116483	184.116483	b
184.432272	184.432272	b
184.748061	184.748061	db
185.063850	185.063850	b
185.379639	185.379639	b
185.695428	185.695428	db
186.011217	186.011217	b
186.327006	186.327006	b
186.642795	186.642795	db
186.958584	186.958584	b
187.274373	187.274373	b
187.590162	187.590162	db
187.905951	187.905951	b
188.221740	188.221740	b
188.537529	188.537529	db
188.853318	188.853318	b
189.169107	189.169107	b
189.484896	189.484896	db
189.818229	189.818229	b
190.151562	190.151562	b
190.484895	190.484895	db
190.818228	190.818228	b
191.151561	191.151561	b
191.484894	191.484894	db
191.818227	191.818227	b
192.151560	192.151560	b
192.484893	192.484893	db
192.818226	192.818226	b
193.151559	193.151559	b
193.484892	193.484892	db
193.818225	193.818225	b
194.151558	194.151558	b
194.484891	194.484891	db
194.818224	194.818224	b
195.151557	195.151557	b
195.484890	195.484890	db
195.818223	195.818223	b
196.151556	196.151556	b
196.484889	196.484889	db
196.818222	196.818222	b
197.151555	197.151555	b
197.484888	197.484888	db
197.818221	197.818221	b
198.151554	198.151554	b
198.484887	198.484887	db
198.818220	198.818220	b
199.151553	199.151553	b
199.484886	199.484886	db
199.818219	199.818219	b
200.151552	200.151552	b
200.484885	200.484885	db
200.818218	200.818218	b
201.151551	201.151551	b
201.484884	201.484884	db
201.818217	201.818217	b
202.151550	202.151550	b
202.484883	202.484883	db
202.818216	202.818216	b
203.151549	203.151549	b
203.484882	203.484882	db
203.818215	203.818215	b
204.151548	204.151548	b
204.484881	204.484881	db
204.818214	204.818214	b
205.151547	205.151547	b
205.484880	205.484880	db
205.818213	205.818213	b
206.151546	206.151546	b
206.484879	206.484879	db
206.818212	206.818212	b
207.151545	207.151545	b
207.484878	207.484878	db
207.818211	207.818211	b
208.151544	208.151544	b
208.484877	208.484877	db
208.818210	208.818210	b
209.151543	209.151543	b
209.484876	209.484876	db
209.818209	209.818209	b
210.151542	210.151542	b
210.484875	210.484875	db
210.818208	210.818208	b
211.151541	211.151541	b
211.484874	211.484874	db
211.818207	211.818207	b
212.151540	212.151540	b
212.484873	212.484873	db
212.818206	212.818206	b
213.151539	213.151539	b
213.484872	213.484872	db
213.818205	213.818205	b
214.151538	214.151538	b
214.484871	214.484871	db
214.818204	214.818204	b
215.151537	215.151537	b
215.484870	215.484870	db
215.818203	215.818203	b
216.151536	216.151536	b
216.484869	216.484869	db
216.818202	216.818202	b
217.151535	217.151535	b
217.484868	217.484868	db
217.818201	217.818201	b
218.151534	218.151534	b
218.484867	218.484867	db
218.818200	218.818200	b
219.151533	219.151533	b
219.484866	219.484866	db
219.818199	219.818199	b
220.151532	220.151532	b
220.484865	220.484865	db
220.818198	220.818198	b
221.151531	221.151531	b
221.484864	221.484864	db
221.818197	221.818197	b
222.151530	222.151530	b
222.484863	222.484863	db
222.684863	222.684863	b
222.884863	222.884863	b
223.084863	223.084863	db
223.284863	223.284863	b
223.484863	223.484863	b
223.684863	223.684863	db
223.884863	223.884863	b
224.084863	224.084863	b
224.284863	224.284863	db
224.484863	224.484863	b
224.684863	224.684863	b
224.884863	224.884863	db
225.084863	225.084863	b
225.284863	225.284863	b
225.484863	225.484863	db
225.684863	225.684863	b
225.884863	225.884863	b
226.084863	226.084863	db
226.284863	226.284863	b
226.484863	226.484863	b
226.684863	226.684863	db
226.884863	226.884863	b
227.084863	227.084863	b
227.284863	227.284863	db
227.484863	227.484863	b
227.684863	227.684863	b
227.884863	227.884863	db
228.084863	228.084863	b
228.284863	228.284863	b
228.484863	228.484863	db
228.684863	228.684863	b
228.884863	228.884863	b
229.084863	229.084863	db
229.284863	229.284863	b
229.484863	229.484863	b
229.684863	229.684863	db
229.884863	229.884863	b
230.084863	230.084863	b
230.284863	230.284863	db
230.484863	230.484863	b
230.684863	230.684863	b
230.884863	230.884863	db
231.084863	231.084863	b
231.284863	231.284863	b
231.484863	231.484863	db
231.684863	231.684863	b
231.884863	231.884863	b
232.084863	232.084863	db
232.284863	232.284863	b
232.484863	232.484863	b
232.684863	232.684863	db
232.884863	232.884863	b
233.084863	233.084863	b
233.284863	233.284863	db
233.484863	233.484863	b
233.684863	233.684863	b
233.884863	233.884863	db
234.084863	234.084863	b
234.284863	234.284863	b
234.484863	234.484863	db
234.672363	234.672363	b
234.859863	234.859863	b
235.047363	235.047363	db
235.234863	235.234863	b
235.422363	235.422363	b
235.609863	235.609863	db
235.797363	235.797363	b
235.984863	235.984863	b
236.172363	236.172363	db
236.359863	236.359863	b
236.547363	236.547363	b
236.734863	236.734863	db
236.922363	236.922363	b
237.109863	237.109863	b
237.297363	237.297363	db
237.484863	237.484863	b
237.672363	237.672363	b
237.859863	237.859863	db
238.047363	238.047363	b
238.234863	238.234863	b
238.422363	238.422363	db
238.609863	238.609863	b
238.797363	238.797363	b
238.984863	238.984863	db
239.172363	239.172363	b
239.359863	239.359863	b
239.547363	239.547363	db
239.734863	239.734863	b
239.922363	239.922363	b
240.109863	240.109863	db
240.297363	240.297363	b
240.484863	240.484863	b
240.672363	240.672363	db
240.859863	240.859863	b
241.047363	241.047363	b
241.234863	241.234863	db
241.568196	241.568196	b
241.901529	241.901529	b
242.234862	242.234862	db
242.568195	242.568195	b
242.901528	242.901528	b
243.234861	243.234861	db
243.568194	243.568194	b
243.901527	243.901527	b
244.234860	244.234860	db
244.568193	244.568193	b
244.901526	244.901526	b
245.234859	245.234859	db
245.568192	245.568192	b
245.901525	245.901525	b
246.234858	246.234858	db
246.568191	246.568191	b
246.901524	246.901524	b
247.234857	247.234857	db
247.568190	247.568190	b
247.901523	247.901523	b
248.234856	248.234856	db
248.568189	248.568189	b
248.901522	248.901522	b
249.234855	249.234855	db
249.568188	249.568188	b
249.901521	249.901521	b
250.234854	250.234854	db
250.568187	250.568187	b
250.901520	250.901520	b
251.234853	251.234853	db
251.568186	251.568186	b
251.901519	251.901519	b
252.234852	252.234852	db
252.568185	252.568185	b
252.901518	252.901518	b
253.234851	253.234851	db
253.568184	253.568184	b
253.901517	253.901517	b
254.234850	254.234850	db
254.568183	254.568183	b
254.901516	254.901516	b
255.234849	255.234849	db
255.568182	255.568182	b
255.901515	255.901515	b
256.234848	256.234848	db
256.568181	256.568181	b
256.901514	256.901514	b
257.234847	257.234847	db
257.568180	257.568180	b
257.901513	257.901513	b
258.234846	258.234846	db
258.559407	258.559407	b
258.875196	258.875196	b
259.190985	259.190985	db
259.506774	259.506774	b
259.822563	259.822563	b
260.138352	260.138352	db
260.454141	260.454141	b
260.769930	260.769930	b
261.085719	261.085719	db
261.401508	261.401508	b
261.717297	261.717297	b
262.033086	262.033086	db
262.348875	262.348875	b
262.664664	262.664664	b
262.980453	262.980453	db
263.296242	263.296242	b
263.612031	263.612031	b
263.927820	263.927820	db
