76.694271	76.694271	db
77.23125	77.23125	b
77.79635400000001	77.79635400000001	b
78.322396	78.322396	b
78.884896	78.884896	db
79.44895799999999	79.44895799999999	b
79.97135399999999	79.97135399999999	b
80.506771	80.506771	b
81.04427100000001	81.04427100000001	db
81.592708	81.592708	b
82.121875	82.121875	b
82.66145850000001	82.66145850000001	b
83.2	83.2	db
83.744792	83.744792	b
84.29166649999999	84.29166649999999	b
84.838021	84.838021	b
85.3927085	85.3927085	db
85.934375	85.934375	b
86.51284700000001	86.51284700000001	b
87.046875	87.046875	b
87.5953125	87.5953125	db
88.121354	88.121354	b
88.659375	88.659375	b
89.21458299999999	89.21458299999999	b
89.736458	89.736458	db
90.28194466666666	90.28194466666666	b
90.85	90.85	b
91.39166666666667	91.39166666666667	b
91.93125	91.93125	db
92.410417	92.410417	b
92.98194466666666	92.98194466666666	b
93.508333	93.508333	b
94.059375	94.059375	db
94.59895833333333	94.59895833333333	b
95.154167	95.154167	b
95.70555566666667	95.70555566666667	b
96.247917	96.247917	db
96.80833299999999	96.80833299999999	b
97.375	97.375	b
97.916667	97.916667	b
98.47734375000002	98.47734375000002	db
99.028125	99.028125	b
99.55989600000001	99.55989600000001	b
100.1135415	100.1135415	b
100.6765625	100.6765625	db
101.220833	101.220833	b
101.7875	101.7875	b
102.32812533333333	102.32812533333333	b
102.89687499999998	102.89687499999998	db
103.444792	103.444792	b
103.992708	103.992708	b
104.526042	104.526042	b
105.09166666666665	105.09166666666665	db
105.65104199999999	105.65104199999999	b
106.19479199999999	106.19479199999999	b
106.74548600000001	106.74548600000001	b
107.36666650000001	107.36666650000001	db
108.1145835	108.1145835	b
109.053125	109.053125	b
