23.865885499999997	23.865885499999997	b
24.299479	24.299479	db
24.606771000000002	24.606771000000002	b
24.9720055	24.9720055	b
25.380208500000002	25.380208500000002	db
25.773438	25.773438	b
26.139322999999997	26.139322999999997	b
26.5273435	26.5273435	db
26.881510333333335	26.881510333333335	b
27.22222233333333	27.22222233333333	b
27.582899	27.582899	db
27.9472655	27.9472655	b
28.285156	28.285156	b
28.639323	28.639323	db
28.990885000000002	28.990885000000002	b
29.320746333333332	29.320746333333332	b
29.6770835	29.6770835	db
30.003906	30.003906	b
30.340711666666664	30.340711666666664	b
30.704861000000005	30.704861000000005	db
31.075521	31.075521	b
31.387369500000002	31.387369500000002	b
31.762369999999997	31.762369999999997	db
32.121094	32.121094	b
32.47569433333334	32.47569433333334	b
32.830078	32.830078	db
33.17534733333333	33.17534733333333	b
33.533854	33.533854	b
33.897135500000005	33.897135500000005	db
34.24609366666667	34.24609366666667	b
34.604166666666664	34.604166666666664	b
34.957682500000004	34.957682500000004	db
35.310547	35.310547	b
35.644531	35.644531	b
35.988932500000004	35.988932500000004	db
36.3203125	36.3203125	b
36.660156	36.660156	b
37.003254999999996	37.003254999999996	db
37.363932500000004	37.363932500000004	b
37.713542000000004	37.713542000000004	b
38.040364499999995	38.040364499999995	db
38.380208499999995	38.380208499999995	b
38.71137166666666	38.71137166666666	b
39.046875	39.046875	db
39.404948000000005	39.404948000000005	b
39.738281	39.738281	b
40.074219	40.074219	db
40.43098966666667	40.43098966666667	b
40.752604000000005	40.752604000000005	b
41.090277666666665	41.090277666666665	db
41.421223999999995	41.421223999999995	b
41.75173633333333	41.75173633333333	b
42.08723966666667	42.08723966666667	db
42.4264325	42.4264325	b
42.747396	42.747396	b
43.085286499999995	43.085286499999995	db
43.4316405	43.4316405	b
43.782552	43.782552	b
44.098958333333336	44.098958333333336	db
44.464844	44.464844	b
44.796875	44.796875	b
45.11805533333333	45.11805533333333	db
45.457031	45.457031	b
45.78125	45.78125	b
46.155815999999994	46.155815999999994	db
46.515625	46.515625	b
46.831380499999995	46.831380499999995	b
47.194661499999995	47.194661499999995	db
47.52907999999999	47.52907999999999	b
47.85243066666666	47.85243066666666	b
48.184245000000004	48.184245000000004	db
48.532118000000004	48.532118000000004	b
48.86284733333333	48.86284733333333	b
49.218098999999995	49.218098999999995	db
49.56640633333333	49.56640633333333	b
49.880208333333336	49.880208333333336	b
50.231119500000005	50.231119500000005	db
50.578125	50.578125	b
50.91796866666667	50.91796866666667	b
51.263672	51.263672	db
51.61892366666667	51.61892366666667	b
51.97482633333334	51.97482633333334	b
52.319661499999995	52.319661499999995	db
52.67057299999999	52.67057299999999	b
53.035156	53.035156	b
53.404948	53.404948	db
53.769096999999995	53.769096999999995	b
54.11848966666667	54.11848966666667	b
54.470703	54.470703	db
54.816406	54.816406	b
55.149739499999995	55.149739499999995	b
55.493489499999995	55.493489499999995	db
55.845486333333334	55.845486333333334	b
56.18316000000001	56.18316000000001	b
56.527344	56.527344	db
56.867838500000005	56.867838500000005	b
57.204427	57.204427	b
57.55403650000001	57.55403650000001	db
57.88997400000001	57.88997400000001	b
58.223958333333336	58.223958333333336	b
58.58680566666667	58.58680566666667	db
58.910156	58.910156	b
59.27039933333333	59.27039933333333	b
59.630859	59.630859	db
59.95225666666666	59.95225666666666	b
60.268879999999996	60.268879999999996	b
60.599609	60.599609	db
60.9277345	60.9277345	b
61.258463500000005	61.258463500000005	b
61.609375	61.609375	db
61.953125	61.953125	b
62.26953100000001	62.26953100000001	b
62.611979000000005	62.611979000000005	db
62.94965299999999	62.94965299999999	b
63.26432299999999	63.26432299999999	b
63.62109399999999	63.62109399999999	db
63.938802	63.938802	b
64.25911500000001	64.25911500000001	b
64.601562	64.601562	db
64.93142366666666	64.93142366666666	b
65.25303833333334	65.25303833333334	b
65.621094	65.621094	db
65.953776	65.953776	b
66.292969	66.292969	b
66.61849000000001	66.61849000000001	db
66.950087	66.950087	b
67.2695315	67.2695315	b
67.6139325	67.6139325	db
67.96223950000001	67.96223950000001	b
68.29036450000001	68.29036450000001	b
68.645833	68.645833	db
68.983941	68.983941	b
69.311849	69.311849	b
69.66927050000001	69.66927050000001	db
69.97525999999999	69.97525999999999	b
70.29036500000001	70.29036500000001	b
70.644531	70.644531	db
70.968099	70.968099	b
71.2890625	71.2890625	b
71.645833	71.645833	db
71.9967445	71.9967445	b
72.3222655	72.3222655	b
72.6770835	72.6770835	db
73.027344	73.027344	b
73.36588549999999	73.36588549999999	b
73.7141925	73.7141925	db
74.04166649999999	74.04166649999999	b
74.37283000000001	74.37283000000001	b
74.715278	74.715278	db
75.04427050000001	75.04427050000001	b
75.37586800000001	75.37586800000001	b
75.7298175	75.7298175	db
76.04947899999999	76.04947899999999	b
76.3834635	76.3834635	b
76.70572933333334	76.70572933333334	db
77.0436195	77.0436195	b
77.38845500000001	77.38845500000001	b
77.75	77.75	db
78.0696615	78.0696615	b
78.386068	78.386068	b
78.72873266666666	78.72873266666666	db
79.073568	79.073568	b
79.42013866666666	79.42013866666666	b
79.766927	79.766927	db
80.089193	80.089193	b
80.4296875	80.4296875	b
80.76692700000001	80.76692700000001	db
81.073568	81.073568	b
81.411458	81.411458	b
81.753906	81.753906	db
82.08116333333334	82.08116333333334	b
82.409505	82.409505	b
82.747396	82.747396	db
83.065755	83.065755	b
83.410807	83.410807	b
83.7415365	83.7415365	db
84.078125	84.078125	b
84.3990885	84.3990885	b
84.7311195	84.7311195	db
85.0696615	85.0696615	b
85.41406233333333	85.41406233333333	b
85.75347199999999	85.75347199999999	db
86.077474	86.077474	b
86.42534733333333	86.42534733333333	b
86.76475699999999	86.76475699999999	db
87.092014	87.092014	b
87.42773450000001	87.42773450000001	b
87.780599	87.780599	db
88.11631966666668	88.11631966666668	b
88.468316	88.468316	b
88.828125	88.828125	db
89.15625033333333	89.15625033333333	b
89.51128466666667	89.51128466666667	b
89.8704425	89.8704425	db
90.20225699999999	90.20225699999999	b
90.545139	90.545139	b
90.90104149999999	90.90104149999999	db
91.24609366666668	91.24609366666668	b
91.58637133333333	91.58637133333333	b
91.9140625	91.9140625	db
92.2597655	92.2597655	b
92.60286433333333	92.60286433333333	b
92.94726549999999	92.94726549999999	db
93.286024	93.286024	b
93.63715300000001	93.63715300000001	b
93.9746095	93.9746095	db
94.30512166666666	94.30512166666666	b
94.658854	94.658854	b
95.016276	95.016276	db
95.35286466666668	95.35286466666668	b
95.69531233333333	95.69531233333333	b
96.048177	96.048177	db
96.38324633333333	96.38324633333333	b
96.71961800000001	96.71961800000001	b
97.047526	97.047526	db
97.4016925	97.4016925	b
97.72395850000001	97.72395850000001	b
98.065104	98.065104	db
98.402344	98.402344	b
98.729818	98.729818	b
99.057943	99.057943	db
99.402344	99.402344	b
99.733073	99.733073	b
100.083333	100.083333	db
100.47439233333334	100.47439233333334	b
100.90017366666666	100.90017366666666	b
101.56987833333334	101.56987833333334	db
102.716797	102.716797	b
