26.11576666666667	26.11576666666667	b
26.412066666666664	26.412066666666664	db
26.69445	26.69445	b
26.974899999999998	26.974899999999998	b
27.2607	27.2607	db
27.5583	27.5583	b
27.846533333333337	27.846533333333337	b
28.13945	28.13945	db
28.422366666666665	28.422366666666665	b
28.708366666666667	28.708366666666667	b
29.0027	29.0027	db
29.293133333333333	29.293133333333333	b
29.5887	29.5887	b
29.88465	29.88465	db
30.172	30.172	b
30.478650000000002	30.478650000000002	b
30.7607	30.7607	db
31.048099999999998	31.048099999999998	b
31.3334	31.3334	b
31.6181	31.6181	db
31.899050000000003	31.899050000000003	b
32.173649999999995	32.173649999999995	b
32.438599999999994	32.438599999999994	db
32.749449999999996	32.749449999999996	b
33.023900000000005	33.023900000000005	b
33.30345	33.30345	db
33.60475	33.60475	b
33.89000000000001	33.89000000000001	b
34.16775	34.16775	db
34.4434	34.4434	b
34.71535	34.71535	b
34.993966666666665	34.993966666666665	db
35.279399999999995	35.279399999999995	b
35.550266666666666	35.550266666666666	b
35.8259	35.8259	db
36.0946	36.0946	b
36.36756666666667	36.36756666666667	b
36.65015	36.65015	db
36.930099999999996	36.930099999999996	b
37.20553333333333	37.20553333333333	b
37.506433333333334	37.506433333333334	db
37.7885	37.7885	b
38.06203333333334	38.06203333333334	b
38.35013333333333	38.35013333333333	db
38.65033333333333	38.65033333333333	b
38.93203333333333	38.93203333333333	b
39.270700000000005	39.270700000000005	db
39.5129	39.5129	b
39.7949	39.7949	b
40.074299999999994	40.074299999999994	db
40.35756666666666	40.35756666666666	b
40.65706666666666	40.65706666666666	b
40.9434	40.9434	db
41.23330000000001	41.23330000000001	b
41.520700000000005	41.520700000000005	b
41.80455	41.80455	db
42.088366666666666	42.088366666666666	b
42.376466666666666	42.376466666666666	b
42.6806	42.6806	db
42.9794	42.9794	b
43.26356666666667	43.26356666666667	b
43.5497	43.5497	db
43.83123333333333	43.83123333333333	b
44.114366666666676	44.114366666666676	b
44.4012	44.4012	db
44.70093333333333	44.70093333333333	b
44.977599999999995	44.977599999999995	b
45.2554	45.2554	db
45.54670000000001	45.54670000000001	b
45.81986666666666	45.81986666666666	b
46.1069	46.1069	db
46.38735	46.38735	b
46.679	46.679	b
46.970699999999994	46.970699999999994	db
47.2472	47.2472	b
47.53033333333334	47.53033333333334	b
47.80665	47.80665	db
48.07695	48.07695	b
48.35955	48.35955	b
48.6518	48.6518	db
48.9338	48.9338	b
49.206966666666666	49.206966666666666	b
49.4997	49.4997	db
49.7864	49.7864	b
50.064166666666665	50.064166666666665	b
50.34675	50.34675	db
50.6496	50.6496	b
50.93429999999999	50.93429999999999	b
51.21695	51.21695	db
51.49365	51.49365	b
51.769850000000005	51.769850000000005	b
52.0545	52.0545	db
52.3409	52.3409	b
52.6389	52.6389	b
52.9039	52.9039	db
53.18203333333333	53.18203333333333	b
53.471900000000005	53.471900000000005	b
53.7607	53.7607	db
54.0513	54.0513	b
54.3334	54.3334	b
54.6218	54.6218	db
54.90213333333333	54.90213333333333	b
55.173833333333334	55.173833333333334	b
55.4701	55.4701	db
55.75805	55.75805	b
56.0535	56.0535	b
56.3302	56.3302	db
56.6236	56.6236	b
56.90445	56.90445	b
57.179	57.179	db
57.4739	57.4739	b
57.75005	57.75005	b
58.0236	58.0236	db
58.31596666666667	58.31596666666667	b
58.6053	58.6053	b
58.909800000000004	58.909800000000004	db
59.2073	59.2073	b
59.4915	59.4915	b
59.7704	59.7704	db
60.042249999999996	60.042249999999996	b
60.315749999999994	60.315749999999994	b
60.6069	60.6069	db
60.8879	60.8879	b
61.159800000000004	61.159800000000004	b
61.43385	61.43385	db
61.7239	61.7239	b
61.9931	61.9931	b
62.26825	62.26825	db
62.567899999999995	62.567899999999995	b
62.849799999999995	62.849799999999995	b
63.13040000000001	63.13040000000001	db
63.4183	63.4183	b
63.71126666666667	63.71126666666667	b
63.99955	63.99955	db
64.2709	64.2709	b
64.5652	64.5652	b
64.8302	64.8302	db
65.109	65.109	b
65.38539999999999	65.38539999999999	b
65.6902	65.6902	db
65.96695	65.96695	b
66.2378	66.2378	b
66.5321	66.5321	db
66.81415	66.81415	b
67.1019	67.1019	b
67.3911	67.3911	db
67.69985	67.69985	b
67.9894	67.9894	b
68.2746	68.2746	db
68.5642	68.5642	b
68.84195	68.84195	b
69.1304	69.1304	db
69.4096	69.4096	b
69.71000000000001	69.71000000000001	b
70.00113333333333	70.00113333333333	db
70.2912	70.2912	b
70.57215	70.57215	b
70.8596	70.8596	db
71.13470000000001	71.13470000000001	b
71.4098	71.4098	b
71.69825	71.69825	db
71.99365	71.99365	b
72.26929999999999	72.26929999999999	b
72.57733333333333	72.57733333333333	db
72.87190000000001	72.87190000000001	b
73.14963333333333	73.14963333333333	b
73.4242	73.4242	db
73.73013333333334	73.73013333333334	b
74.01400000000001	74.01400000000001	b
74.29175000000001	74.29175000000001	db
74.58233333333334	74.58233333333334	b
74.87329999999999	74.87329999999999	b
75.155	75.155	db
75.44486666666667	75.44486666666667	b
75.73193333333334	75.73193333333334	b
76.02035000000001	76.02035000000001	db
76.30883333333334	76.30883333333334	b
76.60583333333334	76.60583333333334	b
76.8959	76.8959	db
77.17493333333333	77.17493333333333	b
77.46873333333333	77.46873333333333	b
77.749	77.749	db
78.03215	78.03215	b
78.31166666666667	78.31166666666667	b
78.616	78.616	db
78.9089	78.9089	b
79.18990000000001	79.18990000000001	b
79.4734	79.4734	db
79.754	79.754	b
80.02606666666667	80.02606666666667	b
80.32220000000001	80.32220000000001	db
80.6151	80.6151	b
80.88683333333334	80.88683333333334	b
81.1721	81.1721	db
81.45270000000001	81.45270000000001	b
81.72976666666666	81.72976666666666	b
82.01345	82.01345	db
82.30295	82.30295	b
82.5957	82.5957	b
82.88204999999999	82.88204999999999	db
83.17420000000001	83.17420000000001	b
83.46535	83.46535	b
83.7538	83.7538	db
84.05404999999999	84.05404999999999	b
84.3671	84.3671	b
84.71000000000001	84.71000000000001	db
85.07696666666668	85.07696666666668	b
85.5047	85.5047	b
86.14859999999999	86.14859999999999	db
87.05080000000001	87.05080000000001	b
