65.0941	65.0941	db
65.41194999999999	65.41194999999999	b
65.7319	65.7319	b
66.0738	66.0738	db
66.40426666666666	66.40426666666666	b
66.72586666666666	66.72586666666666	b
67.0941	67.0941	db
67.4258	67.4258	b
67.7661	67.7661	b
68.0919	68.0919	db
68.42243333333333	68.42243333333333	b
68.74205	68.74205	b
69.08715000000001	69.08715000000001	db
69.4354	69.4354	b
69.76345	69.76345	b
70.1187	70.1187	db
70.45663333333333	70.45663333333333	b
70.7821	70.7821	b
71.13895	71.13895	db
71.4456	71.4456	b
71.7608	71.7608	b
72.1144	72.1144	db
72.43809999999999	72.43809999999999	b
72.75915	72.75915	b
73.116	73.116	db
73.46645000000001	73.46645000000001	b
73.7923	73.7923	b
74.14699999999999	74.14699999999999	db
74.49635	74.49635	b
74.84145000000001	74.84145000000001	b
75.19024999999999	75.19024999999999	db
75.51715	75.51715	b
75.84873333333333	75.84873333333333	b
76.19063333333334	76.19063333333334	db
76.52035000000001	76.52035000000001	b
76.85193333333333	76.85193333333333	b
77.20575	77.20575	db
77.5257	77.5257	b
77.85905	77.85905	b
78.18133333333334	78.18133333333334	db
78.51984999999999	78.51984999999999	b
78.8644	78.8644	b
79.22550000000001	79.22550000000001	db
79.5455	79.5455	b
79.86225	79.86225	b
80.20413333333333	80.20413333333333	db
80.5498	80.5498	b
80.89573333333333	80.89573333333333	b
81.24315	81.24315	db
81.56205	81.56205	b
81.9023	81.9023	b
82.2399	82.2399	db
82.54605	82.54605	b
82.88470000000001	82.88470000000001	b
83.2266	83.2266	db
83.5542	83.5542	b
83.88255	83.88255	b
84.2202	84.2202	db
84.53905	84.53905	b
84.88365	84.88365	b
85.21430000000001	85.21430000000001	db
85.5503	85.5503	b
85.87190000000001	85.87190000000001	b
86.20415	86.20415	db
86.54175	86.54175	b
86.8872	86.8872	b
87.22623333333333	87.22623333333333	db
87.5503	87.5503	b
87.89823333333334	87.89823333333334	b
88.238	88.238	db
88.56490000000001	88.56490000000001	b
88.9007	88.9007	b
89.2533	89.2533	db
89.58909999999999	89.58909999999999	b
89.94096666666667	89.94096666666667	b
90.3003	90.3003	db
90.62933333333332	90.62933333333332	b
90.9837	90.9837	b
91.343	91.343	db
91.6753	91.6753	b
92.0179	92.0179	b
92.374	92.374	db
92.71910000000001	92.71910000000001	b
93.05883333333333	93.05883333333333	b
93.38685000000001	93.38685000000001	db
93.73195	93.73195	b
94.0763	94.0763	b
94.41999999999999	94.41999999999999	db
94.75936666666666	94.75936666666666	b
95.11013333333334	95.11013333333334	b
95.44775000000001	95.44775000000001	db
95.77786666666667	95.77786666666667	b
96.13146666666667	96.13146666666667	b
96.48885	96.48885	db
96.82596666666666	96.82596666666666	b
97.16783333333332	97.16783333333332	b
97.5215	97.5215	db
97.85586666666667	97.85586666666667	b
98.19313333333334	98.19313333333334	b
98.5199	98.5199	db
98.87455	98.87455	b
99.19665	99.19665	b
99.5386	99.5386	db
99.8783	99.8783	b
100.205	100.205	b
100.5335	100.5335	db
100.8775	100.8775	b
101.208	101.208	b
101.559	101.559	db
101.95333333333333	101.95333333333333	b
102.379	102.379	b
103.04866666666668	103.04866666666668	db
104.21849999999999	104.21849999999999	b
