144.827550	144.827550	b
145.517205	145.517205	db
146.206860	146.206860	b
146.896515	146.896515	db
147.586170	147.586170	b
148.275825	148.275825	db
148.965480	148.965480	b
149.655135	149.655135	db
150.344790	150.344790	b
151.034445	151.034445	db
151.724100	151.724100	b
152.413755	152.413755	db
153.103410	153.103410	b
153.793065	153.793065	db
154.482720	154.482720	b
155.172375	155.172375	db
155.862030	155.862030	b
156.551685	156.551685	db
157.241340	157.241340	b
157.930995	157.930995	db
158.620650	158.620650	b
159.310305	159.310305	db
159.999960	159.999960	b
160.689615	160.689615	db
161.379270	161.379270	b
162.068925	162.068925	db
162.758580	162.758580	b
163.448235	163.448235	db
164.137890	164.137890	b
164.827545	164.827545	db
165.517200	165.517200	b
166.206855	166.206855	db
166.896510	166.896510	b
167.586165	167.586165	db
168.275820	168.275820	b
168.965475	168.965475	db
169.655130	169.655130	b
170.344785	170.344785	db
171.034440	171.034440	b
171.724095	171.724095	db
172.413750	172.413750	b
173.103405	173.103405	db
173.793060	173.793060	b
174.482715	174.482715	db
175.172370	175.172370	b
175.862025	175.862025	db
176.551680	176.551680	b
177.241335	177.241335	db
177.930990	177.930990	b
178.620645	178.620645	db
179.310300	179.310300	b
179.999955	179.999955	db
180.689610	180.689610	b
181.379265	181.379265	db
182.068920	182.068920	b
182.758575	182.758575	db
183.448230	183.448230	b
184.137885	184.137885	db
184.827540	184.827540	b
185.517195	185.517195	db
186.206850	186.206850	b
186.896505	186.896505	db
187.586160	187.586160	b
188.275815	188.275815	db
188.965470	188.965470	b
189.655125	189.655125	db
190.344780	190.344780	b
191.034435	191.034435	db
191.724090	191.724090	b
192.413745	192.413745	db
193.103400	193.103400	b
193.793055	193.793055	db
194.482710	194.482710	b
195.172365	195.172365	db
195.862020	195.862020	b
196.551675	196.551675	db
197.241330	197.241330	b
197.930985	197.930985	db
198.620640	198.620640	b
199.310295	199.310295	db
199.999950	199.999950	b
200.689605	200.689605	db
201.379260	201.379260	b
202.068915	202.068915	db
202.758570	202.758570	b
203.448225	203.448225	db
204.137880	204.137880	b
204.827535	204.827535	db
205.517190	205.517190	b
206.206845	206.206845	db
206.896500	206.896500	b
207.586155	207.586155	db
208.275810	208.275810	b
208.965465	208.965465	db
209.655120	209.655120	b
210.344775	210.344775	db
211.034430	211.034430	b
211.724085	211.724085	db
212.413740	212.413740	b
213.103395	213.103395	db
213.793050	213.793050	b
214.482705	214.482705	db
215.172360	215.172360	b
215.862015	215.862015	db
216.551670	216.551670	b
217.241325	217.241325	db
217.930980	217.930980	b
218.620635	218.620635	db
219.310290	219.310290	b
219.999945	219.999945	db
220.689600	220.689600	b
221.379255	221.379255	db
222.068910	222.068910	b
222.758565	222.758565	db
223.448220	223.448220	b
224.137875	224.137875	db
224.827530	224.827530	b
225.517185	225.517185	db
226.206840	226.206840	b
226.896495	226.896495	db
227.586150	227.586150	b
228.275805	228.275805	db
228.965460	228.965460	b
229.655115	229.655115	db
230.344770	230.344770	b
231.034425	231.034425	db
231.724080	231.724080	b
232.413735	232.413735	db
233.103390	233.103390	b
233.793045	233.793045	db
234.482700	234.482700	b
235.172355	235.172355	db
235.862010	235.862010	b
236.551665	236.551665	db
237.241320	237.241320	b
237.930975	237.930975	db
238.620630	238.620630	b
239.310285	239.310285	db
239.999940	239.999940	b
240.689595	240.689595	db
241.379250	241.379250	b
242.068905	242.068905	db
242.758560	242.758560	b
243.448215	243.448215	db
244.137870	244.137870	b
244.827525	244.827525	db
245.517180	245.517180	b
246.206835	246.206835	db
246.896490	246.896490	b
247.586145	247.586145	db
248.275800	248.275800	b
248.965455	248.965455	db
249.655110	249.655110	b
250.344765	250.344765	db
251.034420	251.034420	b
251.724075	251.724075	db
252.413730	252.413730	b
253.103385	253.103385	db
253.793040	253.793040	b
254.482695	254.482695	db
255.172350	255.172350	b
255.862005	255.862005	db
256.551660	256.551660	b
257.241315	257.241315	db
257.930970	257.930970	b
258.620625	258.620625	db
259.310280	259.310280	b
259.999935	259.999935	db
260.689590	260.689590	b
261.379245	261.379245	db
262.068900	262.068900	b
262.758555	262.758555	db
263.448210	263.448210	b
264.137865	264.137865	db
264.827520	264.827520	b
265.517175	265.517175	db
266.206830	266.206830	b
266.896485	266.896485	db
267.586140	267.586140	b
268.275795	268.275795	db
268.965450	268.965450	b
269.655105	269.655105	db
270.344760	270.344760	b
271.034415	271.034415	db
271.724070	271.724070	b
272.413725	272.413725	db
273.103380	273.103380	b
273.792900	273.792900	db
