56.176524	56.176524	db
56.418459	56.418459	b
56.660394	56.660394	db
56.902329	56.902329	b
57.144264	57.144264	db
57.386199	57.386199	b
57.628134	57.628134	db
57.870069	57.870069	b
58.112004	58.112004	db
58.353939	58.353939	b
58.595874	58.595874	db
58.837809	58.837809	b
59.079744	59.079744	db
59.321679	59.321679	b
59.563614	59.563614	db
59.805549	59.805549	b
60.047484	60.047484	db
60.289419	60.289419	b
60.531354	60.531354	db
60.773289	60.773289	b
61.015224	61.015224	db
61.257159	61.257159	b
61.499094	61.499094	db
61.741029	61.741029	b
61.982964	61.982964	db
62.224899	62.224899	b
62.466834	62.466834	db
62.708769	62.708769	b
62.950704	62.950704	db
63.192639	63.192639	b
63.434574	63.434574	db
63.676509	63.676509	b
63.918444	63.918444	db
64.160379	64.160379	b
64.402314	64.402314	db
64.644249	64.644249	b
64.886184	64.886184	db
65.128119	65.128119	b
65.370054	65.370054	db
65.611989	65.611989	b
65.853924	65.853924	db
66.095859	66.095859	b
66.337794	66.337794	db
66.579729	66.579729	b
66.821664	66.821664	db
67.063599	67.063599	b
67.305534	67.305534	db
67.547469	67.547469	b
67.789404	67.789404	db
68.031339	68.031339	b
68.273274	68.273274	db
68.515209	68.515209	b
68.757144	68.757144	db
68.999079	68.999079	b
69.241014	69.241014	db
69.491014	69.491014	b
69.741014	69.741014	db
69.995251	69.995251	b
70.253872	70.253872	db
70.512493	70.512493	b
70.771114	70.771114	db
71.029735	71.029735	b
71.288356	71.288356	db
71.530291	71.530291	b
71.772226	71.772226	db
72.014161	72.014161	b
72.256096	72.256096	db
72.498031	72.498031	b
72.739966	72.739966	db
72.981901	72.981901	b
73.223836	73.223836	db
73.465771	73.465771	b
73.707706	73.707706	db
73.949641	73.949641	b
74.191576	74.191576	db
74.433511	74.433511	b
74.675446	74.675446	db
74.917381	74.917381	b
75.159316	75.159316	db
75.401251	75.401251	b
75.643186	75.643186	db
75.885121	75.885121	b
76.127056	76.127056	db
76.368991	76.368991	b
76.610926	76.610926	db
76.852861	76.852861	b
77.094796	77.094796	db
77.336731	77.336731	b
77.578666	77.578666	db
77.820601	77.820601	b
78.062536	78.062536	db
78.304471	78.304471	b
78.546406	78.546406	db
78.788341	78.788341	b
79.030276	79.030276	db
79.272211	79.272211	b
79.514146	79.514146	db
79.756081	79.756081	b
79.998016	79.998016	db
80.239951	80.239951	b
80.481886	80.481886	db
80.723821	80.723821	b
80.965756	80.965756	db
81.207691	81.207691	b
81.449626	81.449626	db
81.691561	81.691561	b
81.933496	81.933496	db
82.175431	82.175431	b
82.417366	82.417366	db
82.659301	82.659301	b
82.901236	82.901236	db
83.143171	83.143171	b
83.385106	83.385106	db
83.627041	83.627041	b
83.868976	83.868976	db
84.110911	84.110911	b
84.352846	84.352846	db
84.594781	84.594781	b
84.836716	84.836716	db
85.082618	85.082618	b
85.328520	85.328520	db
85.574422	85.574422	b
85.820324	85.820324	db
86.066226	86.066226	b
86.312128	86.312128	db
86.554063	86.554063	b
86.795998	86.795998	db
87.037933	87.037933	b
87.279868	87.279868	db
87.521803	87.521803	b
87.763738	87.763738	db
88.005673	88.005673	b
88.247608	88.247608	db
88.489543	88.489543	b
88.731478	88.731478	db
88.973413	88.973413	b
89.215348	89.215348	db
89.457283	89.457283	b
89.699218	89.699218	db
89.941153	89.941153	b
90.183088	90.183088	db
90.425023	90.425023	b
90.666958	90.666958	db
90.908893	90.908893	b
91.150828	91.150828	db
91.392763	91.392763	b
91.634698	91.634698	db
91.876633	91.876633	b
92.118568	92.118568	db
92.360503	92.360503	b
92.602438	92.602438	db
92.844373	92.844373	b
93.086308	93.086308	db
93.328243	93.328243	b
93.570178	93.570178	db
93.812113	93.812113	b
94.054048	94.054048	db
94.295983	94.295983	b
94.537918	94.537918	db
94.779853	94.779853	b
95.021788	95.021788	db
95.263723	95.263723	b
95.505658	95.505658	db
95.747593	95.747593	b
95.989528	95.989528	db
96.231463	96.231463	b
96.473398	96.473398	db
96.715333	96.715333	b
96.957268	96.957268	db
97.199203	97.199203	b
97.441138	97.441138	db
97.683073	97.683073	b
97.925008	97.925008	db
98.166943	98.166943	b
98.408878	98.408878	db
98.650813	98.650813	b
98.892748	98.892748	db
99.134683	99.134683	b
99.376618	99.376618	db
99.618553	99.618553	b
99.860488	99.860488	db
100.102423	100.102423	b
100.344358	100.344358	db
100.590260	100.590260	b
100.836162	100.836162	db
101.082064	101.082064	b
101.327966	101.327966	db
101.573868	101.573868	b
101.819770	101.819770	db
102.061705	102.061705	b
102.303640	102.303640	db
102.545575	102.545575	b
102.787510	102.787510	db
103.029445	103.029445	b
103.271380	103.271380	db
103.513315	103.513315	b
103.755250	103.755250	db
103.997185	103.997185	b
104.239120	104.239120	db
104.481055	104.481055	b
104.722990	104.722990	db
104.964925	104.964925	b
105.206860	105.206860	db
105.448795	105.448795	b
105.690730	105.690730	db
105.932665	105.932665	b
106.174600	106.174600	db
106.416535	106.416535	b
106.658470	106.658470	db
106.900405	106.900405	b
107.142340	107.142340	db
107.384275	107.384275	b
107.626210	107.626210	db
107.868145	107.868145	b
108.110080	108.110080	db
108.352015	108.352015	b
108.593950	108.593950	db
108.835885	108.835885	b
109.077820	109.077820	db
109.319755	109.319755	b
109.561690	109.561690	db
109.811690	109.811690	b
110.061690	110.061690	db
110.311690	110.311690	b
110.561690	110.561690	db
110.811690	110.811690	b
111.061690	111.061690	db
111.311705	111.311705	b
