308.028015	308.028015	db
308.450550	308.450550	b
308.873085	308.873085	b
309.295620	309.295620	b
309.718155	309.718155	db
310.140690	310.140690	b
310.563225	310.563225	b
310.985760	310.985760	b
311.408295	311.408295	db
311.830830	311.830830	b
312.253365	312.253365	b
312.675900	312.675900	b
313.098435	313.098435	db
313.520970	313.520970	b
313.943505	313.943505	b
314.366040	314.366040	b
314.788575	314.788575	db
315.211110	315.211110	b
315.633645	315.633645	b
316.056180	316.056180	b
316.478715	316.478715	db
316.901250	316.901250	b
317.323785	317.323785	b
317.746320	317.746320	b
318.168855	318.168855	db
318.591390	318.591390	b
319.013925	319.013925	b
319.436460	319.436460	b
319.858995	319.858995	db
320.281530	320.281530	b
320.704065	320.704065	b
321.126600	321.126600	b
321.549135	321.549135	db
321.971670	321.971670	b
322.394205	322.394205	b
322.816740	322.816740	b
323.239275	323.239275	db
323.661810	323.661810	b
324.084345	324.084345	b
324.506880	324.506880	b
324.929415	324.929415	db
325.351950	325.351950	b
325.774485	325.774485	b
326.197020	326.197020	b
326.619555	326.619555	db
327.042090	327.042090	b
327.464625	327.464625	b
327.887160	327.887160	b
328.309695	328.309695	db
328.732230	328.732230	b
329.154765	329.154765	b
329.577300	329.577300	b
329.999835	329.999835	db
330.422370	330.422370	b
330.844905	330.844905	b
331.267440	331.267440	b
331.689975	331.689975	db
332.112510	332.112510	b
332.535045	332.535045	b
332.957580	332.957580	b
333.380115	333.380115	db
333.802650	333.802650	b
334.225185	334.225185	b
334.647720	334.647720	b
335.070191	335.070191	db
