94.578806	94.578806	b
95.210384	95.210384	db
95.841962	95.841962	b
96.473540	96.473540	db
97.105118	97.105118	b
97.736696	97.736696	db
98.368274	98.368274	b
98.999852	98.999852	db
99.631430	99.631430	b
100.263008	100.263008	db
100.894586	100.894586	b
101.526164	101.526164	db
102.157742	102.157742	b
102.789320	102.789320	db
103.420898	103.420898	b
104.052476	104.052476	db
104.684054	104.684054	b
105.315632	105.315632	db
105.947210	105.947210	b
106.578788	106.578788	db
107.210366	107.210366	b
107.841944	107.841944	db
108.473522	108.473522	b
109.105100	109.105100	db
109.736678	109.736678	b
110.368256	110.368256	db
110.999834	110.999834	b
111.631412	111.631412	db
112.262990	112.262990	b
112.894568	112.894568	db
113.526146	113.526146	b
114.157724	114.157724	db
114.789302	114.789302	b
115.420880	115.420880	db
116.052458	116.052458	b
116.684036	116.684036	db
117.315614	117.315614	b
117.947192	117.947192	db
118.578770	118.578770	b
119.210348	119.210348	db
119.841926	119.841926	b
120.473504	120.473504	db
121.105082	121.105082	b
121.736660	121.736660	db
122.368238	122.368238	b
122.999816	122.999816	db
123.631394	123.631394	b
124.262972	124.262972	db
124.894550	124.894550	b
125.526128	125.526128	db
126.157706	126.157706	b
126.789284	126.789284	db
127.420862	127.420862	b
128.052440	128.052440	db
128.684018	128.684018	b
129.315596	129.315596	db
129.947174	129.947174	b
130.578752	130.578752	db
131.210330	131.210330	b
131.841908	131.841908	db
132.473486	132.473486	b
133.105064	133.105064	db
133.736642	133.736642	b
134.368220	134.368220	db
134.999798	134.999798	b
135.631376	135.631376	db
136.262954	136.262954	b
136.894532	136.894532	db
137.526110	137.526110	b
138.157688	138.157688	db
138.789266	138.789266	b
139.420844	139.420844	db
140.052422	140.052422	b
140.684000	140.684000	db
141.315578	141.315578	b
141.947156	141.947156	db
142.578734	142.578734	b
143.210312	143.210312	db
143.841890	143.841890	b
144.473468	144.473468	db
145.105046	145.105046	b
145.736624	145.736624	db
146.368202	146.368202	b
146.999780	146.999780	db
147.631358	147.631358	b
148.262936	148.262936	db
148.894514	148.894514	b
149.526092	149.526092	db
150.157670	150.157670	b
150.789248	150.789248	db
151.420826	151.420826	b
152.052403	152.052403	db
152.683981	152.683981	b
153.315559	153.315559	db
153.947137	153.947137	b
154.578715	154.578715	db
155.210293	155.210293	b
155.841871	155.841871	db
156.473449	156.473449	b
157.105027	157.105027	db
157.736605	157.736605	b
158.368183	158.368183	db
158.999761	158.999761	b
159.631339	159.631339	db
160.262917	160.262917	b
160.894495	160.894495	db
161.526073	161.526073	b
162.157651	162.157651	db
162.789229	162.789229	b
163.420807	163.420807	db
164.052385	164.052385	b
164.683963	164.683963	db
165.315541	165.315541	b
165.947119	165.947119	db
166.578697	166.578697	b
167.210275	167.210275	db
167.841853	167.841853	b
168.473431	168.473431	db
169.105009	169.105009	b
169.736587	169.736587	db
170.368165	170.368165	b
170.999743	170.999743	db
171.631321	171.631321	b
172.262899	172.262899	db
172.894477	172.894477	b
173.526055	173.526055	db
174.157633	174.157633	b
174.789211	174.789211	db
175.420789	175.420789	b
176.052367	176.052367	db
176.683945	176.683945	b
177.315523	177.315523	db
177.947101	177.947101	b
178.578679	178.578679	db
179.210257	179.210257	b
179.841835	179.841835	db
180.473413	180.473413	b
181.104991	181.104991	db
181.736569	181.736569	b
182.368147	182.368147	db
182.999725	182.999725	b
183.631303	183.631303	db
184.262881	184.262881	b
184.894459	184.894459	db
185.526037	185.526037	b
186.157615	186.157615	db
186.789193	186.789193	b
187.420771	187.420771	db
188.052349	188.052349	b
188.683927	188.683927	db
189.315505	189.315505	b
189.947083	189.947083	db
190.578661	190.578661	b
191.210239	191.210239	db
191.841817	191.841817	b
192.473395	192.473395	db
193.104973	193.104973	b
193.736551	193.736551	db
194.368129	194.368129	b
194.999707	194.999707	db
195.631285	195.631285	b
196.262863	196.262863	db
196.894441	196.894441	b
197.526019	197.526019	db
198.157597	198.157597	b
198.789175	198.789175	db
199.420753	199.420753	b
200.052331	200.052331	db
200.683909	200.683909	b
201.315487	201.315487	db
201.947065	201.947065	b
202.578643	202.578643	db
203.210221	203.210221	b
203.841799	203.841799	db
204.473377	204.473377	b
205.104955	205.104955	db
205.736533	205.736533	b
206.368111	206.368111	db
206.999689	206.999689	b
207.631267	207.631267	db
208.262845	208.262845	b
208.894423	208.894423	db
209.526001	209.526001	b
210.157579	210.157579	db
210.789157	210.789157	b
211.420735	211.420735	db
212.052313	212.052313	b
212.683891	212.683891	db
213.315469	213.315469	b
213.947047	213.947047	db
214.578625	214.578625	b
215.210203	215.210203	db
215.841781	215.841781	b
216.473359	216.473359	db
217.104937	217.104937	b
217.736515	217.736515	db
218.368093	218.368093	b
218.999671	218.999671	db
219.631249	219.631249	b
220.262827	220.262827	db
220.894405	220.894405	b
221.525983	221.525983	db
222.157561	222.157561	b
222.789139	222.789139	db
223.420717	223.420717	b
224.052295	224.052295	db
224.683873	224.683873	b
225.315451	225.315451	db
225.947029	225.947029	b
226.578607	226.578607	db
227.210185	227.210185	b
227.841763	227.841763	db
228.473341	228.473341	b
229.104919	229.104919	db
229.736497	229.736497	b
230.368075	230.368075	db
230.999653	230.999653	b
231.631231	231.631231	db
232.262809	232.262809	b
232.894387	232.894387	db
233.525965	233.525965	b
234.157543	234.157543	db
234.789121	234.789121	b
235.420699	235.420699	db
236.052277	236.052277	b
236.683855	236.683855	db
237.315433	237.315433	b
237.947011	237.947011	db
238.578589	238.578589	b
239.210167	239.210167	db
239.841745	239.841745	b
240.473323	240.473323	db
241.104901	241.104901	b
241.736479	241.736479	db
242.368057	242.368057	b
242.999635	242.999635	db
243.631213	243.631213	b
244.262791	244.262791	db
244.894369	244.894369	b
245.525947	245.525947	db
246.157525	246.157525	b
246.789103	246.789103	db
247.420681	247.420681	b
248.052259	248.052259	db
248.683837	248.683837	b
249.315415	249.315415	db
249.946993	249.946993	b
250.578571	250.578571	db
251.210149	251.210149	b
251.841727	251.841727	db
252.473305	252.473305	b
253.104883	253.104883	db
253.736461	253.736461	b
254.368039	254.368039	db
254.999617	254.999617	b
255.631195	255.631195	db
256.262773	256.262773	b
256.894351	256.894351	db
257.525929	257.525929	b
258.157507	258.157507	db
258.789085	258.789085	b
259.420663	259.420663	db
260.052241	260.052241	b
260.683819	260.683819	db
261.315397	261.315397	b
261.946975	261.946975	db
262.578553	262.578553	b
263.210131	263.210131	db
263.841709	263.841709	b
264.473283	264.473283	db
