103.41428199999987	103.41428199999987	dbW
103.75713899999987	103.75713899999987	bW
104.09999599999986	104.09999599999986	dbW
104.44285299999986	104.44285299999986	bW
104.78570999999985	104.78570999999985	dbW
105.12856699999985	105.12856699999985	bW
105.47142399999984	105.47142399999984	dbW
105.81428099999984	105.81428099999984	bW
106.15713799999983	106.15713799999983	dbW
106.49999499999983	106.49999499999983	bW
106.84285199999982	106.84285199999982	dbW
107.18570899999982	107.18570899999982	bW
107.52856599999981	107.52856599999981	dbW
107.87142299999981	107.87142299999981	bW
108.2142799999998	108.2142799999998	dbW
108.5571369999998	108.5571369999998	bW
108.8999939999998	108.8999939999998	dbW
109.24285099999979	109.24285099999979	bW
109.58570799999978	109.58570799999978	dbW
109.92856499999978	109.92856499999978	bW
110.27142199999977	110.27142199999977	dbW
110.61427899999977	110.61427899999977	bW
110.95713599999976	110.95713599999976	dbW
111.29999299999976	111.29999299999976	bW
111.64284999999975	111.64284999999975	dbW
111.98570699999975	111.98570699999975	bW
112.32856399999974	112.32856399999974	dbW
112.67142099999974	112.67142099999974	bW
113.01427799999973	113.01427799999973	dbW
113.35713499999973	113.35713499999973	bW
113.69999199999972	113.69999199999972	dbW
114.04284899999972	114.04284899999972	bW
114.38570599999971	114.38570599999971	dbW
114.72856299999971	114.72856299999971	bW
115.0714199999997	115.0714199999997	dbW
115.4142769999997	115.4142769999997	bW
115.7571339999997	115.7571339999997	dbW
116.09999099999969	116.09999099999969	bW
116.442848	116.442848	dbW
116.785705	116.785705	bW
117.12856199999999	117.12856199999999	dbW
117.47141899999998	117.47141899999998	bW
117.81427599999998	117.81427599999998	dbW
118.15713299999997	118.15713299999997	bW
118.49998999999997	118.49998999999997	dbW
118.84284699999996	118.84284699999996	bW
119.18570399999996	119.18570399999996	dbW
119.52856099999995	119.52856099999995	bW
119.87141799999995	119.87141799999995	dbW
120.21427499999994	120.21427499999994	bW
120.55713199999994	120.55713199999994	dbW
120.89998899999993	120.89998899999993	bW
121.24284599999993	121.24284599999993	dbW
121.58570299999992	121.58570299999992	bW
121.92855999999992	121.92855999999992	dbW
122.27141699999991	122.27141699999991	bW
122.61427399999991	122.61427399999991	dbW
122.9571309999999	122.9571309999999	bW
123.2999879999999	123.2999879999999	dbW
123.6428449999999	123.6428449999999	bW
123.98570199999989	123.98570199999989	dbW
124.32855899999988	124.32855899999988	bW
124.67141599999988	124.67141599999988	dbW
125.01427299999987	125.01427299999987	bW
125.35712999999987	125.35712999999987	dbW
125.69998699999987	125.69998699999987	bW
126.04284399999986	126.04284399999986	dbW
126.38570099999986	126.38570099999986	bW
126.72855799999985	126.72855799999985	dbW
127.07141499999985	127.07141499999985	bW
127.41427199999984	127.41427199999984	dbW
127.75712899999984	127.75712899999984	bW
128.09998599999983	128.09998599999983	dbW
128.44284299999984	128.44284299999984	bW
128.78569999999985	128.78569999999985	dbW
129.12855699999986	129.12855699999986	bW
129.47141399999987	129.47141399999987	dbW
129.81427099999988	129.81427099999988	bW
130.1571279999999	130.1571279999999	dbW
130.4999849999999	130.4999849999999	bW
130.8428419999999	130.8428419999999	dbW
131.18569899999991	131.18569899999991	bW
131.52855599999992	131.52855599999992	dbW
131.87141299999993	131.87141299999993	bW
132.21426999999994	132.21426999999994	dbW
132.55712699999995	132.55712699999995	bW
132.89998399999996	132.89998399999996	dbW
133.24284099999997	133.24284099999997	bW
133.58569799999998	133.58569799999998	dbW
133.928555	133.928555	bW
134.271412	134.271412	dbW
134.614269	134.614269	bW
134.95712600000002	134.95712600000002	dbW
135.29998300000003	135.29998300000003	bW
135.64284000000004	135.64284000000004	dbW
135.98569700000004	135.98569700000004	bW
136.32855400000005	136.32855400000005	dbW
136.67141100000006	136.67141100000006	bW
137.01426800000007	137.01426800000007	dbW
137.35712500000008	137.35712500000008	bW
137.6999820000001	137.6999820000001	dbW
138.0428390000001	138.0428390000001	bW
138.385696	138.385696	dbW
139.510699	139.510699	bW
140.63570199999998	140.63570199999998	bW
141.760705	141.760705	dbW
142.510707	142.510707	bW
143.260709	143.260709	bW
144.010711	144.010711	bW
144.76071299999998	144.76071299999998	bW
145.510715	145.510715	dbW
146.635718	146.635718	bW
147.760721	147.760721	bW
148.88572399999998	148.88572399999998	dbW
149.63572599999998	149.63572599999998	bW
150.38572799999997	150.38572799999997	bW
151.13572999999997	151.13572999999997	bW
151.88573199999996	151.88573199999996	bW
152.63573399999996	152.63573399999996	bW
153.385736	153.385736	dbW
154.510739	154.510739	bW
155.635742	155.635742	bW
156.760745	156.760745	dbW
157.88574799999998	157.88574799999998	bW
159.01075099999997	159.01075099999997	bW
160.13575399999996	160.13575399999996	bW
161.26075699999996	161.26075699999996	bW
162.38576	162.38576	dbW
163.135762	163.135762	bW
163.885764	163.885764	bW
164.635766	164.635766	bW
165.38576799999998	165.38576799999998	dbW
166.13576999999998	166.13576999999998	bW
166.88577199999997	166.88577199999997	bW
167.63577399999997	167.63577399999997	bW
168.38577599999996	168.38577599999996	dbW
169.13577799999996	169.13577799999996	bW
169.88577999999995	169.88577999999995	bW
170.63578199999995	170.63578199999995	bW
171.38578399999994	171.38578399999994	dbW
172.13578599999994	172.13578599999994	bW
172.88578799999993	172.88578799999993	bW
173.63578999999993	173.63578999999993	bW
174.38579199999998	174.38579199999998	dbW
175.51079499999997	175.51079499999997	bW
176.63579799999997	176.63579799999997	bW
177.76080100000001	177.76080100000001	dbW
178.510803	178.510803	bW
179.260805	179.260805	bW
180.010807	180.010807	bW
180.760809	180.760809	dbW
181.510811	181.510811	bW
182.26081299999998	182.26081299999998	bW
183.01081499999998	183.01081499999998	bW
183.76081699999997	183.76081699999997	bW
184.51081899999997	184.51081899999997	bW
185.26082099999996	185.26082099999996	bW
186.01082299999996	186.01082299999996	bW
186.760825	186.760825	dbW
187.510827	187.510827	bW
188.260829	188.260829	bW
189.010831	189.010831	bW
189.760833	189.760833	dbW
190.510835	190.510835	bW
191.26083699999998	191.26083699999998	bW
192.01083899999998	192.01083899999998	bW
192.76084099999997	192.76084099999997	dbW
193.51084299999997	193.51084299999997	bW
194.26084499999996	194.26084499999996	bW
195.01084699999996	195.01084699999996	bW
195.76084899999995	195.76084899999995	dbW
196.51085099999995	196.51085099999995	bW
197.26085299999994	197.26085299999994	bW
198.01085499999994	198.01085499999994	bW
198.76085699999993	198.76085699999993	dbW
199.51085899999993	199.51085899999993	bW
200.26086099999992	200.26086099999992	bW
201.01086299999992	201.01086299999992	bW
201.7608649999999	201.7608649999999	dbW
202.5108669999999	202.5108669999999	bW
203.2608689999999	203.2608689999999	bW
204.0108709999999	204.0108709999999	bW
204.760873	204.760873	dbW
205.510875	205.510875	bW
206.260877	206.260877	bW
207.010879	207.010879	bW
207.76088099999998	207.76088099999998	bW
208.51088299999998	208.51088299999998	bW
209.26088499999997	209.26088499999997	bW
210.01088699999997	210.01088699999997	bW
210.76088899999996	210.76088899999996	bW
211.51089099999996	211.51089099999996	bW
212.26089299999995	212.26089299999995	bW
213.01089499999995	213.01089499999995	bW
213.760897	213.760897	dbW
214.510899	214.510899	bW
215.260901	215.260901	bW
216.01090299999998	216.01090299999998	bW
216.76090499999998	216.76090499999998	bW
217.51090699999997	217.51090699999997	bW
218.26090899999997	218.26090899999997	bW
219.01091099999996	219.01091099999996	bW
219.76091299999996	219.76091299999996	bW
220.51091499999995	220.51091499999995	bW
221.260917	221.260917	dbW
222.010919	222.010919	bW
222.760921	222.760921	bW
223.510923	223.510923	bW
224.260925	224.260925	bW
225.01092699999998	225.01092699999998	bW
225.76092899999998	225.76092899999998	bW
226.51093099999997	226.51093099999997	bW
227.260933	227.260933	db
228.260933	228.260933	b
229.260933	229.260933	db
230.260933	230.260933	b
231.260933	231.260933	db
232.260933	232.260933	b
233.260933	233.260933	db
234.260933	234.260933	b
235.260933	235.260933	db
236.260933	236.260933	b
237.260933	237.260933	db
238.260933	238.260933	b
239.260933	239.260933	db
240.260933	240.260933	b
241.260933	241.260933	db
242.260933	242.260933	b
243.260933	243.260933	db
244.260933	244.260933	b
245.260933	245.260933	db
246.260933	246.260933	b
247.260933	247.260933	db
248.260933	248.260933	b
249.260933	249.260933	db
250.260933	250.260933	b
251.260933	251.260933	db
252.260933	252.260933	b
253.260933	253.260933	db
254.260933	254.260933	b
255.260933	255.260933	db
256.260933	256.260933	b
257.260933	257.260933	db
258.260933	258.260933	b
259.260933	259.260933	db
260.260933	260.260933	b
261.260933	261.260933	db
262.260933	262.260933	b
263.260933	263.260933	db
264.260933	264.260933	b
265.260933	265.260933	db
266.260933	266.260933	b
267.260933	267.260933	db
268.260933	268.260933	b
269.260933	269.260933	db
270.260933	270.260933	b
271.260933	271.260933	db
272.260933	272.260933	b
273.260933	273.260933	db
274.260933	274.260933	b
275.260933	275.260933	db
276.260933	276.260933	b
277.260933	277.260933	db
278.260933	278.260933	b
279.260933	279.260933	db
280.260933	280.260933	b
281.260933	281.260933	db
282.260933	282.260933	b
283.260933	283.260933	db
284.260933	284.260933	b
285.260933	285.260933	db
286.260933	286.260933	b
287.260933	287.260933	db
288.260933	288.260933	b
289.260933	289.260933	db
290.260933	290.260933	b
291.260933	291.260933	db
292.260933	292.260933	b
293.260933	293.260933	db
294.260933	294.260933	b
295.260933	295.260933	db
296.260933	296.260933	b
297.260933	297.260933	db
298.260933	298.260933	b
299.260933	299.260933	db
300.260933	300.260933	b
301.260933	301.260933	db
302.260933	302.260933	b
303.260933	303.260933	db
304.260933	304.260933	b
305.260933	305.260933	db
306.260933	306.260933	b
307.260933	307.260933	db
308.260933	308.260933	b
309.260933	309.260933	db
310.260933	310.260933	b
311.260933	311.260933	db
312.260933	312.260933	b
313.260933	313.260933	db
314.260933	314.260933	b
315.260933	315.260933	db
316.260933	316.260933	b
317.260933	317.260933	db
318.260933	318.260933	b
319.260933	319.260933	db
320.260933	320.260933	b
321.260933	321.260933	db
322.260933	322.260933	b
323.260933	323.260933	db
324.260933	324.260933	b
325.260933	325.260933	db
326.260933	326.260933	b
327.260933	327.260933	db
328.260933	328.260933	b
329.260933	329.260933	db
330.260933	330.260933	b
331.260933	331.260933	db
332.260933	332.260933	b
333.260933	333.260933	db
334.260933	334.260933	b
335.260933	335.260933	db
336.260933	336.260933	b
337.260933	337.260933	db
338.260933	338.260933	b
339.260933	339.260933	db
340.260933	340.260933	b
341.260933	341.260933	db
342.260933	342.260933	b
343.260933	343.260933	db
344.260933	344.260933	b
345.260933	345.260933	db
346.260933	346.260933	b
347.260933	347.260933	db
348.260933	348.260933	b
349.260933	349.260933	db
350.260933	350.260933	b
351.260933	351.260933	db
352.260933	352.260933	b
353.260933	353.260933	db
354.260933	354.260933	b
355.260933	355.260933	db
356.260933	356.260933	b
357.260933	357.260933	db
358.260933	358.260933	b
359.260933	359.260933	db
360.260933	360.260933	b
361.260933	361.260933	db
362.260933	362.260933	b
363.260933	363.260933	db
364.260933	364.260933	b
365.260933	365.260933	db
366.260933	366.260933	b
367.260933	367.260933	db
368.260933	368.260933	b
369.260933	369.260933	db
370.260933	370.260933	b
371.260933	371.260933	db
372.260933	372.260933	b
373.260933	373.260933	db
374.260933	374.260933	b
375.260933	375.260933	db
376.260933	376.260933	b
377.260933	377.260933	db
378.260933	378.260933	b
379.260933	379.260933	db
380.260933	380.260933	b
381.260933	381.260933	db
382.260933	382.260933	b
383.260933	383.260933	db
384.260933	384.260933	b
385.260933	385.260933	db
386.260933	386.260933	b
387.260933	387.260933	db
388.260933	388.260933	b
389.260933	389.260933	db
390.260933	390.260933	b
391.260933	391.260933	db
392.260933	392.260933	b
393.260933	393.260933	db
394.260933	394.260933	b
395.260933	395.260933	db
396.260933	396.260933	b
397.260933	397.260933	db
398.260933	398.260933	b
399.260933	399.260933	db
400.260933	400.260933	b
401.260933	401.260933	db
402.260933	402.260933	b
403.260933	403.260933	db
404.260933	404.260933	b
405.260933	405.260933	db
406.260933	406.260933	b
407.260933	407.260933	db
408.260933	408.260933	b
409.260933	409.260933	db
410.260933	410.260933	b
411.260933	411.260933	db
412.260933	412.260933	b
413.260933	413.260933	db
414.260933	414.260933	b
415.260933	415.260933	db
416.260933	416.260933	b
417.260933	417.260933	db
418.260933	418.260933	b
419.260933	419.260933	db
420.260933	420.260933	b
421.260933	421.260933	db
422.260933	422.260933	b
423.260933	423.260933	db
424.260933	424.260933	b
425.260933	425.260933	db
426.260933	426.260933	b
427.260933	427.260933	db
428.260933	428.260933	b
429.260933	429.260933	db
430.260933	430.260933	b
431.260933	431.260933	db
432.260933	432.260933	b
433.260933	433.260933	dbW
433.74093300000004	433.74093300000004	bW
434.22093300000006	434.22093300000006	dbW
434.7009330000001	434.7009330000001	bW
435.1809330000001	435.1809330000001	dbW
435.6609330000001	435.6609330000001	bW
436.14093300000013	436.14093300000013	dbW
436.62093300000015	436.62093300000015	bW
437.10093300000017	437.10093300000017	dbW
437.5809330000002	437.5809330000002	bW
438.0609330000002	438.0609330000002	dbW
438.5409330000002	438.5409330000002	bW
439.02093300000024	439.02093300000024	dbW
439.50093300000026	439.50093300000026	bW
439.9809330000003	439.9809330000003	dbW
440.4609330000003	440.4609330000003	bW
440.9409330000003	440.9409330000003	dbW
441.42093300000033	441.42093300000033	bW
441.90093300000035	441.90093300000035	dbW
442.38093300000037	442.38093300000037	bW
442.8609330000004	442.8609330000004	dbW
443.3409330000004	443.3409330000004	bW
443.8209330000004	443.8209330000004	dbW
444.30093300000044	444.30093300000044	bW
444.78093300000046	444.78093300000046	dbW
445.2609330000005	445.2609330000005	bW
445.7409330000005	445.7409330000005	dbW
446.2209330000005	446.2209330000005	bW
446.70093300000053	446.70093300000053	dbW
447.18093300000055	447.18093300000055	bW
447.66093300000057	447.66093300000057	dbW
448.1409330000006	448.1409330000006	bW
448.6209330000006	448.6209330000006	dbW
449.1009330000006	449.1009330000006	bW
449.58093300000064	449.58093300000064	dbW
450.06093300000066	450.06093300000066	bW
450.5409330000007	450.5409330000007	dbW
451.0209330000007	451.0209330000007	bW
451.5009330000007	451.5009330000007	dbW
451.98093300000073	451.98093300000073	bW
452.46093300000075	452.46093300000075	dbW
452.94093300000077	452.94093300000077	bW
453.4209330000008	453.4209330000008	dbW
453.9009330000008	453.9009330000008	bW
454.3809330000008	454.3809330000008	dbW
454.86093300000084	454.86093300000084	bW
455.34093300000086	455.34093300000086	dbW
455.8209330000009	455.8209330000009	bW
456.3009330000009	456.3009330000009	dbW
456.7809330000009	456.7809330000009	bW
457.26093300000093	457.26093300000093	dbW
457.74093300000095	457.74093300000095	bW
458.22093300000097	458.22093300000097	bW
