145.937020	145.937020	db
146.409461	146.409461	b
146.881902	146.881902	b
147.354343	147.354343	b
147.826784	147.826784	db
148.299225	148.299225	b
148.771666	148.771666	b
149.244107	149.244107	b
149.716548	149.716548	db
150.188989	150.188989	b
150.661430	150.661430	b
151.133871	151.133871	b
151.606312	151.606312	db
152.078753	152.078753	b
152.551194	152.551194	b
153.023635	153.023635	b
153.496076	153.496076	db
153.968517	153.968517	b
154.440958	154.440958	b
154.913399	154.913399	b
155.385840	155.385840	db
155.858281	155.858281	b
156.330722	156.330722	b
156.803163	156.803163	b
157.275604	157.275604	db
157.748045	157.748045	b
158.220486	158.220486	b
158.692927	158.692927	b
159.165368	159.165368	db
159.637809	159.637809	b
160.110250	160.110250	b
160.582691	160.582691	b
161.055132	161.055132	db
161.527573	161.527573	b
162.000014	162.000014	b
162.472455	162.472455	b
162.944896	162.944896	db
163.417337	163.417337	b
163.889778	163.889778	b
164.362219	164.362219	b
164.744385	164.744385	db
165.126551	165.126551	b
165.508717	165.508717	b
165.890883	165.890883	b
166.273049	166.273049	db
166.655215	166.655215	b
167.037381	167.037381	b
167.419547	167.419547	b
167.801713	167.801713	db
168.183879	168.183879	b
168.566045	168.566045	b
168.948211	168.948211	b
169.330377	169.330377	db
169.712543	169.712543	b
170.094709	170.094709	b
170.476875	170.476875	b
170.859041	170.859041	db
171.241207	171.241207	b
171.623373	171.623373	b
172.005539	172.005539	b
172.387705	172.387705	db
172.769871	172.769871	b
173.152037	173.152037	b
173.534203	173.534203	b
173.916369	173.916369	db
174.298535	174.298535	b
174.680701	174.680701	b
175.062867	175.062867	b
175.445033	175.445033	db
175.827199	175.827199	b
176.209365	176.209365	b
176.591531	176.591531	b
176.973697	176.973697	db
177.355863	177.355863	b
177.738029	177.738029	b
178.120195	178.120195	b
178.502361	178.502361	db
178.884527	178.884527	b
179.266693	179.266693	b
179.648859	179.648859	b
180.031025	180.031025	db
180.413191	180.413191	b
180.795357	180.795357	b
181.177523	181.177523	b
181.559689	181.559689	db
181.941855	181.941855	b
182.324021	182.324021	b
182.706187	182.706187	b
183.088353	183.088353	db
183.470519	183.470519	b
183.852685	183.852685	b
184.234851	184.234851	b
184.617017	184.617017	db
184.999183	184.999183	b
185.381349	185.381349	b
185.763515	185.763515	b
186.145681	186.145681	db
186.527847	186.527847	b
186.910013	186.910013	b
187.292179	187.292179	b
187.674345	187.674345	db
188.056511	188.056511	b
188.438677	188.438677	b
188.820843	188.820843	b
189.203009	189.203009	db
189.585175	189.585175	b
189.967341	189.967341	b
190.349507	190.349507	b
190.731673	190.731673	db
191.113839	191.113839	b
191.496005	191.496005	b
191.878171	191.878171	b
192.260337	192.260337	db
192.642503	192.642503	b
193.024669	193.024669	b
193.406835	193.406835	b
193.789001	193.789001	db
194.171167	194.171167	b
194.553333	194.553333	b
194.935499	194.935499	b
195.317665	195.317665	db
195.699831	195.699831	b
196.081997	196.081997	b
196.464163	196.464163	b
196.846329	196.846329	db
197.228495	197.228495	b
197.610661	197.610661	b
197.992827	197.992827	b
198.374993	198.374993	db
198.757159	198.757159	b
199.139325	199.139325	b
199.521491	199.521491	b
199.903657	199.903657	db
200.285823	200.285823	b
200.667989	200.667989	b
201.050155	201.050155	b
201.432321	201.432321	db
201.814487	201.814487	b
202.196653	202.196653	b
202.578819	202.578819	b
202.960985	202.960985	db
203.343151	203.343151	b
203.725317	203.725317	b
204.107483	204.107483	b
204.489649	204.489649	db
204.871815	204.871815	b
205.253981	205.253981	b
205.636147	205.636147	b
206.018313	206.018313	db
206.400479	206.400479	b
206.782645	206.782645	b
207.164811	207.164811	b
207.546977	207.546977	db
207.929143	207.929143	b
208.311309	208.311309	b
208.693475	208.693475	b
209.075641	209.075641	db
209.457807	209.457807	b
209.839973	209.839973	b
210.222139	210.222139	b
210.604305	210.604305	db
210.972403	210.972403	b
211.340501	211.340501	b
211.708599	211.708599	b
212.076697	212.076697	db
212.444795	212.444795	b
212.812893	212.812893	b
213.180991	213.180991	b
213.549089	213.549089	db
213.987045	213.987045	b
214.425001	214.425001	b
214.862957	214.862957	b
215.300913	215.300913	b
215.738869	215.738869	b
216.176825	216.176825	db
216.614781	216.614781	b
217.052737	217.052737	b
217.490693	217.490693	b
217.928649	217.928649	b
218.366605	218.366605	b
218.804561	218.804561	db
219.242517	219.242517	b
219.680473	219.680473	b
220.118429	220.118429	b
220.556385	220.556385	b
220.994341	220.994341	b
221.432297	221.432297	db
221.870253	221.870253	b
222.308209	222.308209	b
222.746165	222.746165	b
223.184121	223.184121	b
223.622077	223.622077	b
224.060033	224.060033	db
224.497989	224.497989	b
224.935945	224.935945	b
225.373901	225.373901	b
225.811857	225.811857	b
226.249813	226.249813	b
226.687769	226.687769	db
227.125725	227.125725	b
227.563681	227.563681	b
228.001637	228.001637	b
228.439593	228.439593	b
228.877549	228.877549	b
229.315505	229.315505	db
229.753461	229.753461	b
230.191417	230.191417	b
230.629373	230.629373	b
231.067329	231.067329	b
231.505285	231.505285	b
231.943241	231.943241	db
232.381197	232.381197	b
232.819153	232.819153	b
233.257109	233.257109	b
233.695065	233.695065	b
234.133021	234.133021	b
234.570977	234.570977	db
235.008933	235.008933	b
235.446889	235.446889	b
235.884845	235.884845	b
236.322801	236.322801	b
236.760757	236.760757	b
237.198713	237.198713	db
237.636669	237.636669	b
238.074625	238.074625	b
238.512581	238.512581	b
238.950537	238.950537	b
239.388493	239.388493	b
239.826449	239.826449	db
240.264405	240.264405	b
240.702361	240.702361	b
241.140317	241.140317	b
241.578273	241.578273	b
242.016229	242.016229	b
242.454185	242.454185	db
242.892141	242.892141	b
243.330097	243.330097	b
243.768053	243.768053	b
244.206009	244.206009	b
244.643965	244.643965	b
245.081921	245.081921	db
245.519877	245.519877	b
245.957833	245.957833	b
246.395789	246.395789	b
246.833745	246.833745	b
247.271701	247.271701	b
247.709657	247.709657	db
248.164202	248.164202	b
248.618747	248.618747	b
249.073292	249.073292	b
249.527837	249.527837	b
249.982382	249.982382	b
250.436927	250.436927	db
250.891472	250.891472	b
251.346017	251.346017	b
251.800562	251.800562	b
252.255107	252.255107	b
252.709652	252.709652	b
253.164197	253.164197	db
253.618742	253.618742	b
254.073287	254.073287	b
254.527832	254.527832	b
254.982377	254.982377	db
255.436922	255.436922	b
255.891467	255.891467	b
256.346012	256.346012	b
256.800557	256.800557	db
257.255102	257.255102	b
257.709647	257.709647	b
258.164192	258.164192	b
258.618737	258.618737	db
259.073282	259.073282	b
259.527827	259.527827	b
259.982372	259.982372	b
260.436917	260.436917	db
260.891462	260.891462	b
261.346007	261.346007	b
261.800552	261.800552	b
262.255097	262.255097	db
263.005099	263.005099	b
263.755101	263.755101	b
264.505103	264.505103	b
265.255105	265.255105	db
266.005107	266.005107	b
266.755109	266.755109	b
267.505111	267.505111	b
268.255113	268.255113	db
269.005115	269.005115	b
269.755117	269.755117	b
270.505119	270.505119	b
271.255121	271.255121	db
272.005123	272.005123	b
272.755125	272.755125	b
273.505127	273.505127	b
274.255129	274.255129	db
275.005131	275.005131	b
275.755133	275.755133	b
276.505135	276.505135	b
277.255137	277.255137	db
278.005139	278.005139	b
278.755141	278.755141	b
279.505143	279.505143	b
280.255145	280.255145	db
281.005147	281.005147	b
281.755149	281.755149	b
282.505151	282.505151	b
283.255153	283.255153	db
284.005155	284.005155	b
284.755157	284.755157	b
285.505159	285.505159	b
286.255161	286.255161	db
287.005163	287.005163	b
287.755165	287.755165	b
288.505167	288.505167	b
289.255169	289.255169	db
290.005171	290.005171	b
290.755173	290.755173	b
291.505175	291.505175	b
292.255177	292.255177	db
293.005179	293.005179	b
293.755181	293.755181	b
294.505183	294.505183	b
295.255185	295.255185	db
296.005187	296.005187	b
296.755189	296.755189	b
297.505191	297.505191	b
298.255193	298.255193	db
299.055193	299.055193	b
299.855193	299.855193	b
300.655193	300.655193	b
301.455193	301.455193	db
302.255193	302.255193	b
303.055193	303.055193	b
303.855193	303.855193	b
304.655193	304.655193	db
305.655193	305.655193	b
306.655193	306.655193	b
307.655193	307.655193	b
308.655193	308.655193	db
309.655193	309.655193	b
310.655193	310.655193	b
311.655193	311.655193	b
312.655193	312.655193	db
313.093149	313.093149	b
313.531105	313.531105	b
313.969061	313.969061	b
314.407017	314.407017	db
314.844973	314.844973	b
315.282929	315.282929	b
315.720885	315.720885	b
316.158841	316.158841	db
316.596797	316.596797	b
317.034753	317.034753	b
317.472709	317.472709	b
317.910665	317.910665	db
318.348621	318.348621	b
318.786577	318.786577	b
319.224533	319.224533	b
319.662489	319.662489	db
320.100445	320.100445	b
320.538401	320.538401	b
320.976357	320.976357	b
321.414313	321.414313	db
321.852269	321.852269	b
322.290225	322.290225	b
322.728181	322.728181	b
323.166137	323.166137	db
323.604093	323.604093	b
324.042049	324.042049	b
324.480005	324.480005	b
324.917961	324.917961	db
325.355917	325.355917	b
325.793873	325.793873	b
326.231829	326.231829	b
326.669785	326.669785	db
327.107741	327.107741	b
327.545697	327.545697	b
327.983653	327.983653	b
328.421609	328.421609	db
328.859565	328.859565	b
329.297521	329.297521	b
329.735477	329.735477	b
330.173433	330.173433	db
330.611389	330.611389	b
331.049345	331.049345	b
331.487301	331.487301	b
331.925257	331.925257	db
332.397698	332.397698	b
332.870139	332.870139	b
333.342580	333.342580	b
333.942580	333.942580	db
334.442580	334.442580	b
334.942580	334.942580	b
335.442580	335.442580	b
335.942580	335.942580	db
336.442580	336.442580	b
336.942580	336.942580	b
337.442580	337.442580	b
337.942580	337.942580	db
338.442580	338.442580	b
338.942580	338.942580	b
339.442580	339.442580	b
339.942580	339.942580	db
340.442580	340.442580	b
340.942580	340.942580	b
341.442580	341.442580	b
341.942580	341.942580	db
342.442580	342.442580	b
342.942580	342.942580	b
343.442580	343.442580	b
343.942580	343.942580	db
344.442580	344.442580	b
344.942580	344.942580	b
345.442580	345.442580	b
345.942580	345.942580	db
346.442580	346.442580	b
346.942580	346.942580	b
347.442580	347.442580	b
347.942580	347.942580	db
348.464319	348.464319	b
348.986058	348.986058	b
349.507797	349.507797	b
350.029536	350.029536	db
350.551275	350.551275	b
351.073014	351.073014	b
351.594753	351.594753	b
352.116492	352.116492	db
352.638231	352.638231	b
353.159970	353.159970	b
353.681709	353.681709	b
354.203448	354.203448	db
354.725187	354.725187	b
355.246926	355.246926	b
355.768665	355.768665	b
356.290404	356.290404	db
356.812143	356.812143	b
357.333882	357.333882	b
357.855621	357.855621	b
358.377360	358.377360	db
358.899099	358.899099	b
359.420838	359.420838	b
359.942577	359.942577	b
360.464316	360.464316	db
360.986055	360.986055	b
361.507794	361.507794	b
362.029533	362.029533	b
362.551272	362.551272	db
363.073011	363.073011	b
363.594750	363.594750	b
364.116489	364.116489	b
364.638228	364.638228	db
365.159967	365.159967	b
365.681706	365.681706	b
366.203445	366.203445	b
366.725184	366.725184	db
367.246923	367.246923	b
367.768662	367.768662	b
368.290401	368.290401	b
368.812140	368.812140	db
369.333879	369.333879	b
369.855618	369.855618	b
370.377357	370.377357	b
370.899096	370.899096	db
371.399096	371.399096	b
371.899096	371.899096	b
372.399096	372.399096	b
372.899096	372.899096	db
373.399096	373.399096	b
373.899096	373.899096	b
374.399096	374.399096	b
374.899096	374.899096	db
375.399096	375.399096	b
375.899096	375.899096	b
376.399096	376.399096	b
376.899096	376.899096	db
377.399096	377.399096	b
377.899096	377.899096	b
378.399096	378.399096	b
378.899096	378.899096	db
379.399096	379.399096	b
379.899096	379.899096	b
380.399096	380.399096	b
380.899096	380.899096	db
381.399096	381.399096	b
381.899096	381.899096	b
382.399096	382.399096	b
382.899096	382.899096	db
383.399096	383.399096	b
383.899096	383.899096	b
384.399096	384.399096	b
384.899096	384.899096	db
385.399096	385.399096	b
385.899096	385.899096	b
386.399096	386.399096	b
386.899096	386.899096	db
387.399096	387.399096	b
387.899096	387.899096	b
388.399096	388.399096	b
388.899096	388.899096	db
389.399096	389.399096	b
389.899096	389.899096	b
390.399096	390.399096	b
390.899096	390.899096	db
391.399096	391.399096	b
391.899096	391.899096	b
392.399096	392.399096	b
392.899096	392.899096	db
393.399096	393.399096	b
393.899096	393.899096	b
394.399096	394.399096	b
394.899096	394.899096	db
395.399096	395.399096	b
395.899096	395.899096	b
396.399096	396.399096	b
396.899096	396.899096	db
397.399096	397.399096	b
397.899096	397.899096	b
398.399096	398.399096	b
398.899096	398.899096	db
399.399096	399.399096	b
399.899096	399.899096	b
400.399096	400.399096	b
400.899096	400.899096	db
401.399096	401.399096	b
401.899096	401.899096	b
402.399096	402.399096	b
402.899096	402.899096	db
403.399096	403.399096	b
403.899096	403.899096	b
404.399096	404.399096	b
404.899096	404.899096	db
405.399096	405.399096	b
405.899096	405.899096	b
406.399096	406.399096	b
406.899096	406.899096	db
407.399096	407.399096	b
407.899096	407.899096	b
408.399096	408.399096	b
408.899096	408.899096	db
409.399096	409.399096	b
409.899096	409.899096	b
410.399096	410.399096	b
410.899096	410.899096	db
411.199096	411.199096	b
411.499096	411.499096	b
411.799096	411.799096	b
412.099096	412.099096	db
412.399096	412.399096	b
412.699096	412.699096	b
412.999096	412.999096	b
413.299096	413.299096	db
413.599096	413.599096	b
413.899096	413.899096	b
414.199096	414.199096	b
414.499096	414.499096	db
414.799096	414.799096	b
415.099096	415.099096	b
415.399096	415.399096	b
415.699096	415.699096	db
415.999096	415.999096	b
416.299096	416.299096	b
416.599096	416.599096	b
416.899096	416.899096	db
417.199096	417.199096	b
417.499096	417.499096	b
417.799096	417.799096	b
418.099096	418.099096	db
418.399096	418.399096	b
418.699096	418.699096	b
418.999096	418.999096	b
419.299096	419.299096	db
419.599096	419.599096	b
419.899096	419.899096	b
420.199096	420.199096	b
420.499096	420.499096	db
420.799096	420.799096	b
421.099096	421.099096	b
421.399096	421.399096	b
421.699096	421.699096	db
421.999096	421.999096	b
422.299096	422.299096	b
422.965763	422.965763	b
423.632430	423.632430	b
424.299097	424.299097	b
424.965764	424.965764	b
425.671645	425.671645	b
426.377526	426.377526	b
427.083407	427.083407	b
427.789288	427.789288	b
428.495169	428.495169	b
429.201050	429.201050	db
429.906931	429.906931	b
430.612812	430.612812	b
431.318693	431.318693	b
432.024574	432.024574	b
432.068692	432.068692	db
432.774573	432.774573	b
433.480454	433.480454	b
434.186335	434.186335	b
434.892216	434.892216	db
435.598097	435.598097	b
436.303978	436.303978	b
437.009859	437.009859	b
437.715740	437.715740	db
438.421621	438.421621	b
439.127502	439.127502	b
439.960835	439.960835	b
440.794168	440.794168	b
441.627501	441.627501	b
442.460834	442.460834	db
443.294167	443.294167	b
444.127500	444.127500	db
444.960833	444.960833	b
445.794166	445.794166	b
446.627499	446.627499	b
447.460832	447.460832	db
448.294165	448.294165	b
449.127498	449.127498	b
449.960831	449.960831	b
450.794164	450.794164	db
451.627497	451.627497	b
452.460830	452.460830	b
453.294163	453.294163	b
454.127496	454.127496	db
454.960829	454.960829	b
455.794162	455.794162	b
456.627495	456.627495	b
457.460828	457.460828	db
458.294161	458.294161	b
459.127494	459.127494	b
459.960827	459.960827	b
460.794160	460.794160	db
461.627493	461.627493	b
462.460826	462.460826	b
463.294159	463.294159	b
464.127492	464.127492	db
464.960825	464.960825	b
465.794158	465.794158	b
466.627491	466.627491	b
467.460824	467.460824	db
468.294157	468.294157	b
469.127490	469.127490	b
469.960823	469.960823	b
470.794156	470.794156	db
471.627489	471.627489	b
472.460822	472.460822	b
473.294155	473.294155	b
474.127488	474.127488	db
474.960821	474.960821	b
475.794154	475.794154	b
476.627487	476.627487	b
477.460820	477.460820	db
478.294153	478.294153	b
479.127486	479.127486	b
479.960819	479.960819	b
480.794152	480.794152	db
481.627485	481.627485	b
482.460818	482.460818	b
483.294151	483.294151	b
484.127484	484.127484	db
484.960817	484.960817	b
485.794150	485.794150	b
486.627483	486.627483	b
487.460816	487.460816	db
488.294149	488.294149	b
489.127482	489.127482	b
489.960815	489.960815	b
490.794148	490.794148	db
491.627481	491.627481	b
492.460814	492.460814	b
493.294147	493.294147	b
494.127480	494.127480	db
494.960813	494.960813	b
495.794146	495.794146	b
496.627479	496.627479	b
497.460812	497.460812	db
498.294145	498.294145	b
499.127478	499.127478	b
499.960811	499.960811	b
500.794144	500.794144	db
501.627477	501.627477	b
502.460810	502.460810	b
503.294143	503.294143	b
504.127476	504.127476	db
504.960809	504.960809	b
505.794142	505.794142	b
506.627475	506.627475	b
507.460808	507.460808	db
508.294141	508.294141	b
509.127474	509.127474	b
509.960807	509.960807	b
510.794140	510.794140	db
511.627473	511.627473	b
512.460806	512.460806	b
513.294139	513.294139	b
514.127472	514.127472	db
514.960805	514.960805	b
515.794138	515.794138	b
516.627471	516.627471	b
517.460804	517.460804	db
518.294137	518.294137	b
519.127470	519.127470	b
519.960803	519.960803	b
520.794136	520.794136	db
521.627469	521.627469	b
522.460802	522.460802	b
523.294135	523.294135	b
524.127468	524.127468	db
524.960801	524.960801	b
525.794134	525.794134	b
526.627467	526.627467	b
527.460800	527.460800	db
528.294133	528.294133	b
529.127466	529.127466	b
529.960799	529.960799	b
530.794132	530.794132	db
531.627465	531.627465	b
532.460798	532.460798	b
533.294131	533.294131	b
534.127464	534.127464	db
534.960797	534.960797	b
535.794130	535.794130	b
536.627463	536.627463	b
537.460796	537.460796	db
538.294129	538.294129	b
539.127462	539.127462	b
539.960795	539.960795	b
540.794128	540.794128	db
541.627461	541.627461	b
542.460794	542.460794	b
543.294127	543.294127	b
544.127460	544.127460	db
544.960793	544.960793	b
545.794126	545.794126	b
546.627459	546.627459	b
547.460792	547.460792	db
548.294125	548.294125	b
549.127458	549.127458	b
549.960791	549.960791	b
550.794124	550.794124	db
551.627457	551.627457	b
552.460790	552.460790	b
553.294123	553.294123	b
554.127456	554.127456	db
554.960789	554.960789	b
555.794122	555.794122	b
556.627455	556.627455	b
557.460788	557.460788	db
558.294121	558.294121	b
559.127454	559.127454	b
559.960787	559.960787	b
560.794120	560.794120	db
561.627453	561.627453	b
562.460786	562.460786	b
563.294119	563.294119	b
564.127452	564.127452	db
564.960785	564.960785	b
565.794118	565.794118	b
566.627451	566.627451	b
567.460784	567.460784	db
568.294117	568.294117	b
569.127450	569.127450	b
569.960783	569.960783	b
570.794116	570.794116	db
571.627449	571.627449	b
572.460782	572.460782	b
573.294115	573.294115	b
574.127448	574.127448	db
574.960781	574.960781	b
575.794114	575.794114	b
576.627447	576.627447	b
577.460780	577.460780	db
578.294113	578.294113	b
579.127446	579.127446	b
579.960779	579.960779	b
580.794112	580.794112	db
581.627445	581.627445	b
582.460778	582.460778	b
583.294111	583.294111	b
584.127444	584.127444	db
584.960777	584.960777	b
585.794110	585.794110	b
586.627443	586.627443	b
587.460776	587.460776	db
588.294109	588.294109	b
589.127442	589.127442	b
589.960775	589.960775	b
590.794108	590.794108	db
591.627441	591.627441	b
592.460774	592.460774	b
593.294107	593.294107	b
594.127440	594.127440	db
594.960773	594.960773	b
595.794106	595.794106	b
596.627439	596.627439	b
597.460772	597.460772	db
598.294105	598.294105	b
599.127438	599.127438	b
599.960771	599.960771	b
600.794104	600.794104	db
601.627437	601.627437	b
602.460770	602.460770	b
603.294103	603.294103	b
604.127436	604.127436	db
604.960769	604.960769	b
605.794102	605.794102	b
606.627435	606.627435	b
607.460768	607.460768	db
608.294101	608.294101	b
609.127434	609.127434	b
609.960767	609.960767	b
610.794100	610.794100	db
611.627433	611.627433	b
612.460766	612.460766	b
613.294099	613.294099	b
614.127432	614.127432	db
614.960765	614.960765	b
615.794098	615.794098	b
616.627431	616.627431	b
617.460764	617.460764	db
618.294097	618.294097	b
619.127430	619.127430	b
619.960763	619.960763	b
620.794096	620.794096	db
621.627429	621.627429	b
622.460762	622.460762	b
623.294095	623.294095	b
624.127428	624.127428	db
624.960761	624.960761	b
625.794094	625.794094	b
626.627427	626.627427	b
627.460760	627.460760	db
628.294093	628.294093	b
629.127426	629.127426	b
629.960759	629.960759	b
630.794092	630.794092	db
631.627425	631.627425	b
632.460758	632.460758	b
633.294091	633.294091	b
634.127424	634.127424	db
634.960757	634.960757	b
635.794090	635.794090	b
636.627423	636.627423	b
637.460756	637.460756	db
638.294089	638.294089	b
639.127422	639.127422	b
639.960755	639.960755	b
640.794088	640.794088	db
641.627421	641.627421	b
642.460754	642.460754	b
643.294087	643.294087	b
644.127420	644.127420	db
644.960753	644.960753	b
645.794086	645.794086	b
646.627419	646.627419	b
647.460752	647.460752	db
648.294085	648.294085	b
649.127418	649.127418	b
649.960751	649.960751	b
650.794084	650.794084	db
651.627417	651.627417	b
652.460750	652.460750	b
653.294083	653.294083	b
654.127416	654.127416	db
654.960749	654.960749	b
655.794082	655.794082	b
656.627415	656.627415	b
657.460748	657.460748	db
658.294081	658.294081	b
659.127414	659.127414	b
659.960747	659.960747	b
660.794080	660.794080	db
661.627413	661.627413	b
662.460746	662.460746	b
663.294079	663.294079	b
664.127412	664.127412	db
664.960745	664.960745	b
665.794078	665.794078	b
666.627411	666.627411	b
667.460744	667.460744	db
668.294077	668.294077	b
668.594077	668.594077	b
668.894077	668.894077	b
669.194077	669.194077	db
669.494077	669.494077	b
669.794077	669.794077	b
670.094077	670.094077	b
670.394077	670.394077	db
670.694077	670.694077	b
670.994077	670.994077	b
671.294077	671.294077	b
671.594077	671.594077	db
671.894077	671.894077	b
672.194077	672.194077	b
672.494077	672.494077	b
672.794077	672.794077	db
673.094077	673.094077	b
673.394077	673.394077	b
673.694077	673.694077	b
673.994077	673.994077	db
674.294077	674.294077	b
674.594077	674.594077	b
674.894077	674.894077	b
675.194077	675.194077	db
675.494077	675.494077	b
675.794077	675.794077	b
676.094077	676.094077	b
676.394077	676.394077	db
676.694077	676.694077	b
676.994077	676.994077	b
677.294077	677.294077	b
677.594077	677.594077	db
677.894077	677.894077	b
678.194077	678.194077	b
678.494077	678.494077	b
678.794077	678.794077	db
679.094077	679.094077	b
