174.098616	174.098616	db
174.590420	174.590420	b
175.082224	175.082224	db
175.574028	175.574028	b
176.065832	176.065832	db
176.557636	176.557636	b
177.049440	177.049440	db
177.541244	177.541244	b
178.033048	178.033048	db
178.524852	178.524852	b
179.016656	179.016656	db
179.508460	179.508460	b
180.000264	180.000264	db
180.492068	180.492068	b
180.983872	180.983872	db
181.475676	181.475676	b
181.967480	181.967480	db
182.459284	182.459284	b
182.951088	182.951088	db
183.442892	183.442892	b
183.934696	183.934696	db
184.426500	184.426500	b
184.918304	184.918304	db
185.410108	185.410108	b
185.901912	185.901912	db
186.393716	186.393716	b
186.885520	186.885520	db
187.377324	187.377324	b
187.869128	187.869128	db
188.360932	188.360932	b
188.852736	188.852736	db
189.344540	189.344540	b
189.836344	189.836344	db
190.328148	190.328148	b
190.819952	190.819952	db
191.311756	191.311756	b
191.803560	191.803560	db
192.295364	192.295364	b
192.787168	192.787168	db
193.278972	193.278972	b
193.770776	193.770776	db
194.262580	194.262580	b
194.754384	194.754384	db
195.246188	195.246188	b
195.737992	195.737992	db
196.229796	196.229796	b
196.721600	196.721600	db
197.213404	197.213404	b
197.705208	197.705208	db
198.197012	198.197012	b
198.688816	198.688816	db
199.180620	199.180620	b
199.672424	199.672424	db
200.164228	200.164228	b
200.656032	200.656032	db
201.147836	201.147836	b
201.639640	201.639640	db
202.131444	202.131444	b
202.623248	202.623248	db
203.115052	203.115052	b
203.606856	203.606856	db
204.098660	204.098660	b
204.590464	204.590464	db
205.082268	205.082268	b
205.574072	205.574072	db
206.065876	206.065876	b
206.557680	206.557680	db
207.049484	207.049484	b
207.541288	207.541288	db
208.033092	208.033092	b
208.524896	208.524896	db
209.016700	209.016700	b
209.508504	209.508504	db
210.000308	210.000308	b
210.492112	210.492112	db
210.983916	210.983916	b
211.475720	211.475720	db
211.967524	211.967524	b
212.459328	212.459328	db
212.951132	212.951132	b
213.442936	213.442936	db
213.934740	213.934740	b
214.426544	214.426544	db
214.918348	214.918348	b
215.410152	215.410152	db
215.901956	215.901956	b
216.393760	216.393760	db
216.885564	216.885564	b
217.377368	217.377368	db
217.869172	217.869172	b
218.360976	218.360976	db
218.852780	218.852780	b
219.344584	219.344584	db
219.836388	219.836388	b
220.328192	220.328192	db
220.819996	220.819996	b
221.311800	221.311800	db
221.803604	221.803604	b
222.295408	222.295408	db
222.787212	222.787212	b
223.279016	223.279016	db
223.770820	223.770820	b
224.262624	224.262624	db
224.754428	224.754428	b
225.246232	225.246232	db
225.738036	225.738036	b
226.229840	226.229840	db
226.721644	226.721644	b
227.213448	227.213448	db
227.705252	227.705252	b
228.197056	228.197056	db
228.688860	228.688860	b
229.180664	229.180664	db
229.672468	229.672468	b
230.164272	230.164272	db
230.656076	230.656076	b
231.147880	231.147880	db
231.639684	231.639684	b
232.131488	232.131488	db
232.623292	232.623292	b
233.115096	233.115096	db
233.606900	233.606900	b
234.098704	234.098704	db
234.590508	234.590508	b
235.082312	235.082312	db
235.574116	235.574116	b
236.065920	236.065920	db
236.557724	236.557724	b
237.049528	237.049528	db
237.541332	237.541332	b
238.033136	238.033136	db
238.524940	238.524940	b
239.016744	239.016744	db
239.508548	239.508548	b
240.000352	240.000352	db
240.492156	240.492156	b
240.983960	240.983960	db
241.475764	241.475764	b
241.967568	241.967568	db
242.459372	242.459372	b
242.951176	242.951176	db
243.442980	243.442980	b
243.934784	243.934784	db
244.426588	244.426588	b
244.918392	244.918392	db
245.410196	245.410196	b
245.902000	245.902000	db
246.393804	246.393804	b
246.885608	246.885608	db
247.377412	247.377412	b
247.869216	247.869216	db
248.361020	248.361020	b
248.852824	248.852824	db
249.344628	249.344628	b
249.836432	249.836432	db
250.328236	250.328236	b
250.820040	250.820040	db
251.311844	251.311844	b
251.803648	251.803648	db
252.295452	252.295452	b
252.787256	252.787256	db
253.279060	253.279060	b
253.770864	253.770864	db
254.262668	254.262668	b
254.754472	254.754472	db
255.246276	255.246276	b
255.738080	255.738080	db
256.229884	256.229884	b
256.721688	256.721688	db
257.213492	257.213492	b
257.705296	257.705296	db
258.197100	258.197100	b
258.688904	258.688904	db
259.180708	259.180708	b
259.672512	259.672512	db
260.164316	260.164316	b
260.656120	260.656120	db
261.147924	261.147924	b
261.639728	261.639728	db
262.131532	262.131532	b
262.623336	262.623336	db
263.115140	263.115140	b
263.606944	263.606944	db
264.098748	264.098748	b
264.590552	264.590552	db
265.082356	265.082356	b
265.574160	265.574160	db
266.065964	266.065964	b
266.557768	266.557768	db
267.049572	267.049572	b
267.541376	267.541376	db
268.033180	268.033180	b
268.524984	268.524984	db
269.016788	269.016788	b
269.508592	269.508592	db
270.000396	270.000396	b
270.492200	270.492200	db
270.984004	270.984004	b
271.475808	271.475808	db
271.967612	271.967612	b
272.459416	272.459416	db
272.951220	272.951220	b
273.443024	273.443024	db
273.934828	273.934828	b
274.426632	274.426632	db
274.918436	274.918436	b
275.410240	275.410240	db
275.902044	275.902044	b
276.393848	276.393848	db
276.885652	276.885652	b
277.377456	277.377456	db
