152.368096	152.368096	db
153.157568	153.157568	b
153.947040	153.947040	b
154.736512	154.736512	db
155.525984	155.525984	b
156.315456	156.315456	b
157.104928	157.104928	db
157.894400	157.894400	b
158.683872	158.683872	b
159.473344	159.473344	db
160.262816	160.262816	b
161.052288	161.052288	b
161.841760	161.841760	db
162.631232	162.631232	b
163.420704	163.420704	b
164.210176	164.210176	db
164.999648	164.999648	b
165.789120	165.789120	b
166.578592	166.578592	db
167.368064	167.368064	b
168.157536	168.157536	b
168.947008	168.947008	db
169.736480	169.736480	b
170.525952	170.525952	b
171.315424	171.315424	db
172.104896	172.104896	b
172.894368	172.894368	b
173.683840	173.683840	db
174.473312	174.473312	b
175.262784	175.262784	b
176.052256	176.052256	db
176.841728	176.841728	b
177.631200	177.631200	b
178.420672	178.420672	db
179.210144	179.210144	b
179.999616	179.999616	b
180.789088	180.789088	db
181.578560	181.578560	b
182.368032	182.368032	b
183.157504	183.157504	db
183.946976	183.946976	b
184.736448	184.736448	b
185.525920	185.525920	db
186.315392	186.315392	b
187.104864	187.104864	b
187.894336	187.894336	db
188.683808	188.683808	b
189.473280	189.473280	b
190.262752	190.262752	db
191.052224	191.052224	b
191.841696	191.841696	b
192.631168	192.631168	db
193.420640	193.420640	b
194.210112	194.210112	b
194.999584	194.999584	db
195.789056	195.789056	b
196.578528	196.578528	b
197.368000	197.368000	db
198.157472	198.157472	b
198.946944	198.946944	b
199.736416	199.736416	db
200.525888	200.525888	b
201.315360	201.315360	b
202.104832	202.104832	db
202.894304	202.894304	b
203.683776	203.683776	b
204.473248	204.473248	db
205.262720	205.262720	b
206.052192	206.052192	b
206.841664	206.841664	db
207.631136	207.631136	b
208.420608	208.420608	b
209.210080	209.210080	db
209.999552	209.999552	b
210.789024	210.789024	b
211.578496	211.578496	db
212.367968	212.367968	b
213.157440	213.157440	b
213.946912	213.946912	db
214.736384	214.736384	b
215.525856	215.525856	b
216.315328	216.315328	db
217.104800	217.104800	b
217.894272	217.894272	b
218.683744	218.683744	db
219.473216	219.473216	b
220.262688	220.262688	b
221.052160	221.052160	db
221.841632	221.841632	b
222.631104	222.631104	b
223.420576	223.420576	db
224.210048	224.210048	b
224.999520	224.999520	b
225.788992	225.788992	db
226.578464	226.578464	b
227.367936	227.367936	b
228.157408	228.157408	db
228.946880	228.946880	b
229.736352	229.736352	b
230.525824	230.525824	db
231.315296	231.315296	b
232.104768	232.104768	b
232.894240	232.894240	db
233.683712	233.683712	b
234.473184	234.473184	b
235.262656	235.262656	db
236.052128	236.052128	b
236.841600	236.841600	b
237.631072	237.631072	db
238.420544	238.420544	b
239.210016	239.210016	b
239.999488	239.999488	db
240.788960	240.788960	b
241.578432	241.578432	b
242.367904	242.367904	db
243.157376	243.157376	b
243.946848	243.946848	b
244.736320	244.736320	db
245.525792	245.525792	b
246.315264	246.315264	b
247.104736	247.104736	db
247.894208	247.894208	b
248.683680	248.683680	b
249.473152	249.473152	db
250.262624	250.262624	b
251.052096	251.052096	b
251.841568	251.841568	db
252.631040	252.631040	b
253.420512	253.420512	b
254.209984	254.209984	db
254.999456	254.999456	b
255.788928	255.788928	b
256.578400	256.578400	db
257.367872	257.367872	b
258.157344	258.157344	b
258.946816	258.946816	db
259.736288	259.736288	b
260.525760	260.525760	b
261.315232	261.315232	db
262.104704	262.104704	b
262.894176	262.894176	b
263.683648	263.683648	db
264.473120	264.473120	b
265.330260	265.330260	b
266.187400	266.187400	db
267.044540	267.044540	b
267.982037	267.982037	b
268.919534	268.919534	db
269.857031	269.857031	b
270.891513	270.891513	b
271.925995	271.925995	db
272.960477	272.960477	b
273.994959	273.994959	b
275.029445	275.029445	db
