// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
476	89.744792	E5	76	74	484	35.375000	E5	76	80	
477	90.015625	F5	77	73	485	35.500000	F5	77	80	
478	90.035156	D5	74	48	486	35.500000	D5	74	80	
479	90.305990	G5	79	82	487	35.625000	G5	79	80	
480	90.330729	Bb3	58	63	488	35.625000	Bb3	58	80	
481	90.604167	A3	57	60	492	35.750000	A3	57	80	
482	90.625000	A5	81	68	*	-1	*	-1	-1	
483	90.686198	E5	76	16	490	35.750000	E5	76	80	
484	90.733073	G5	79	57	489	35.750000	G5	79	80	
485	90.807292	A5	81	72	491	35.750000	A5	81	80	
486	90.895833	G5	79	76	*	-1	*	-1	-1	
487	90.923177	G3	55	66	*	-1	*	-1	-1	
488	90.989583	F5	77	71	498	35.875000	F5	77	80	
489	91.085938	G5	79	74	*	-1	*	-1	-1	
490	91.213542	A5	81	83	501	36.000000	A5	81	80	
491	91.226562	A4	69	62	502	36.000000	A4	69	80	
492	91.242188	F3	53	64	503	36.000000	F3	53	80	
493	91.516927	C#5	73	75	504	36.125000	C#5	73	80	
494	91.520833	E3	52	66	505	36.125000	E3	52	80	
495	91.859375	A3	57	87	507	36.250000	A3	57	80	
496	91.861979	D5	74	71	506	36.250000	D5	74	80	
497	91.881510	F3	53	61	508	36.250000	F3	53	80	
498	92.183594	D3	50	62	510	36.375000	D3	50	80	
499	92.195312	G5	79	70	509	36.375000	G5	79	80	
500	92.546875	F5	77	73	*	-1	*	-1	-1	
501	92.555990	B3	59	80	513	36.500000	B3	59	80	
502	92.562500	G3	55	72	514	36.500000	G3	55	80	
503	92.833333	E5	76	68	511	36.500000	E5	76	80	
504	92.958333	F5	77	56	512	36.500000	F5	77	80	
505	93.052083	E5	76	62	*	-1	*	-1	-1	
506	93.135417	F5	77	61	*	-1	*	-1	-1	
507	93.209635	E5	76	63	*	-1	*	-1	-1	
508	93.276042	F5	77	65	*	-1	*	-1	-1	
509	93.350260	E5	76	78	*	-1	*	-1	-1	
510	93.352865	E4	64	81	524	36.750000	E4	64	80	
511	93.358073	A3	57	69	526	36.750000	A3	57	80	
512	93.365885	C#4	61	75	525	36.750000	C#4	61	80	
513	93.825521	D5	74	88	523	36.748958	E5	76	80	
514	94.394531	F#4	66	80	530	37.000000	F#4	66	80	
515	94.395833	D5	74	77	529	37.000000	D5	74	80	
516	94.399740	D4	62	62	531	37.000000	D4	62	80	
517	94.402344	D3	50	59	532	37.000000	D3	50	80	
518	95.236979	G4	67	76	533	37.250000	G4	67	80	
519	95.576823	E4	64	53	534	37.375000	E4	64	80	
520	95.686198	D4	62	64	535	37.437500	D4	62	80	
521	95.845052	C4	60	73	537	37.500000	C4	60	80	
522	95.846354	A4	69	71	536	37.500000	A4	69	80	
523	96.502604	F#4	66	76	538	37.750000	F#4	66	80	
524	96.816406	B4	71	64	539	37.875000	B4	71	80	
525	96.937500	A4	69	67	540	37.937500	A4	69	80	
526	97.079427	G4	67	71	541	38.000000	G4	67	80	
527	97.080729	B3	59	72	542	38.000000	B3	59	80	
528	97.404948	E3	52	56	543	38.125000	E3	52	80	
529	97.688802	C5	72	76	544	38.250000	C5	72	80	
530	97.690104	E4	64	74	545	38.250000	E4	64	80	
531	97.694010	D3	50	57	546	38.250000	D3	50	80	
532	97.986979	C3	48	58	547	38.375000	C3	48	80	
533	98.285156	F#4	66	73	548	38.500000	F#4	66	80	
534	98.315104	B2	47	57	549	38.500000	B2	47	80	
535	98.608073	A2	45	52	551	38.625000	A2	45	80	
536	98.665365	F#4	66	45	550	38.625000	F#4	66	80	
537	98.894531	E4	64	33	553	38.750000	E4	64	80	
538	98.898438	B4	71	68	552	38.750000	B4	71	80	
539	98.924479	G2	43	55	554	38.750000	G2	43	80	
540	99.190104	D4	62	49	555	38.875000	D4	62	80	
541	99.192708	F#2	42	50	556	38.875000	F#2	42	80	
542	99.514323	E2	40	47	558	39.000000	E2	40	80	
543	99.516927	C4	60	57	557	39.000000	C4	60	80	
544	99.807292	C5	72	71	559	39.125000	C5	72	80	
545	100.132812	E3	52	73	561	39.250000	E3	52	80	
546	100.140625	B4	71	66	560	39.250000	B4	71	80	
547	100.454427	A4	69	68	562	39.375000	A4	69	80	
548	100.769531	G4	67	69	563	39.500000	G4	67	80	
549	100.772135	C4	60	74	*	-1	*	-1	-1	
550	100.776042	F#3	54	64	564	39.500000	F#3	54	80	
551	101.084635	F#4	66	64	565	39.625000	F#4	66	80	
552	101.417969	G4	67	76	566	39.750000	G4	67	80	
553	101.425781	G3	55	66	568	39.750000	G3	55	80	
554	101.451823	E4	64	55	567	39.750000	E4	64	80	
555	101.752604	D4	62	51	569	39.875000	D4	62	80	
556	102.022135	A4	69	82	570	40.000000	A4	69	80	
557	102.050781	E4	64	54	571	40.000000	E4	64	80	
558	102.315104	D4	62	64	572	40.125000	D4	62	80	
559	102.618490	B4	71	80	573	40.250000	B4	71	80	
560	102.622396	C4	60	61	574	40.250000	C4	60	80	
561	102.630208	A3	57	59	575	40.250000	A3	57	80	
562	102.912760	G3	55	53	577	40.375000	G3	55	80	
563	102.912760	B3	59	57	576	40.375000	B3	59	80	
564	103.223958	C5	72	75	578	40.500000	C5	72	80	
565	103.239583	F#3	54	52	581	40.500000	F#3	54	80	
566	103.244792	D4	62	54	579	40.500000	D4	62	80	
567	103.247396	A3	57	61	580	40.500000	A3	57	80	
568	103.522135	E3	52	51	582	40.625000	G3	55	80	
569	103.808594	D3	50	57	584	40.750000	D3	50	80	
570	103.812500	A3	57	58	583	40.750000	A3	57	80	
571	104.108073	D5	74	65	585	40.875000	D5	74	80	
572	104.123698	F#3	54	52	586	40.875000	F#3	54	80	
573	104.261719	C5	72	73	587	40.937500	C5	72	80	
574	104.417969	B4	71	74	588	41.000000	B4	71	80	
575	104.429688	G3	55	64	589	41.000000	G3	55	80	
576	104.718750	A4	69	67	591	41.125000	A4	69	80	
577	105.023438	B3	59	73	594	41.250000	B3	59	80	
578	105.028646	E5	76	69	592	41.250000	E5	76	80	
579	105.040365	G4	67	55	593	41.250000	G4	67	80	
580	105.333333	F4	65	66	595	41.375000	F4	65	80	
581	105.628906	A4	69	71	596	41.500000	A4	69	80	
582	105.632812	C4	60	79	598	41.500000	C4	60	80	
583	105.632812	E4	64	53	597	41.500000	E4	64	80	
584	105.933594	G4	67	57	599	41.625000	G4	67	80	
585	106.238281	D5	74	73	600	41.750000	D5	74	80	
586	106.263021	D4	62	78	602	41.750000	D4	62	80	
587	106.273438	F4	65	53	601	41.750000	F4	65	80	
588	106.559896	A4	69	58	603	41.875000	A4	69	80	
589	106.884115	E4	64	78	605	42.000000	E4	64	80	
590	106.895833	G4	67	60	604	42.000000	G4	67	80	
591	107.233073	E5	76	65	606	42.125000	E5	76	80	
592	107.541667	D5	74	70	607	42.250000	D5	74	80	
593	107.802083	F4	65	67	609	42.375000	F4	65	80	
594	107.808594	C5	72	66	608	42.375000	C5	72	80	
595	107.942708	E4	64	66	610	42.437500	E4	64	80	
596	108.096354	D4	62	67	612	42.500000	D4	62	80	
597	108.097656	B4	71	70	611	42.500000	B4	71	80	
598	108.414062	C5	72	72	613	42.625000	C5	72	80	
599	108.427083	A4	69	48	614	42.625000	A4	69	80	
600	108.734375	G4	67	80	617	42.750000	G4	67	80	
601	108.742188	D5	74	68	615	42.750000	D5	74	80	
602	108.746094	Bb4	70	61	616	42.750000	Bb4	70	80	
603	109.045573	E5	76	71	618	42.875000	E5	76	80	
604	109.371094	C4	60	79	621	43.000000	C4	60	80	
605	109.378906	F5	77	72	619	43.000000	F5	77	80	
606	109.381510	A3	57	71	622	43.000000	A3	57	80	
607	109.385417	C5	72	58	620	43.000000	C5	72	80	
608	109.692708	G5	79	76	623	43.125000	G5	79	80	
609	110.026042	F4	65	85	625	43.250000	F4	65	80	
610	110.029948	A5	81	78	624	43.250000	A5	81	80	
611	110.363281	G5	79	80	626	43.375000	G5	79	80	
612	110.677083	B3	59	72	629	43.500000	B3	59	80	
613	110.679688	F5	77	77	627	43.500000	F5	77	80	
614	110.696615	D5	74	69	628	43.500000	D5	74	80	
615	111.011719	G4	67	78	631	43.625000	G4	67	80	
616	111.011719	E5	76	81	630	43.625000	E5	76	80	
617	111.320312	C4	60	65	635	43.750000	C4	60	80	
618	111.321615	F4	65	69	634	43.750000	F4	65	80	
619	111.321615	D5	74	78	632	43.750000	D5	74	80	
620	111.608073	E4	64	70	637	43.875000	E4	64	80	
621	111.613281	C5	72	76	636	43.875000	C5	72	80	
622	111.930990	F3	53	61	641	44.000000	F3	53	80	
623	111.937500	G4	67	61	639	44.000000	G4	67	80	
624	111.945312	B4	71	63	638	44.000000	B4	71	80	
625	111.953125	D4	62	48	640	44.000000	D4	62	80	
626	112.165365	C5	72	66	*	-1	*	-1	-1	
627	112.259115	A3	57	66	642	44.125000	A3	57	80	
628	112.309896	B4	71	68	*	-1	*	-1	-1	
629	112.399740	C5	72	66	*	-1	*	-1	-1	
630	112.502604	B4	71	61	*	-1	*	-1	-1	
631	112.552083	G3	55	72	643	44.250000	G3	55	80	
632	112.583333	C5	72	63	*	-1	*	-1	-1	
633	112.705729	B4	71	71	*	-1	*	-1	-1	
634	112.802083	C5	72	62	*	-1	*	-1	-1	
635	112.843750	F3	53	68	644	44.375000	F3	53	80	
636	112.971354	B4	71	17	*	-1	*	-1	-1	
637	113.154948	E3	52	68	647	44.500000	E3	52	80	
638	113.161458	C5	72	78	*	-1	*	-1	-1	
639	113.179688	E4	64	65	646	44.500000	E4	64	80	
640	113.528646	D3	50	72	648	44.625000	D3	50	80	
641	113.834635	F4	65	56	650	44.750000	F4	65	80	
642	113.839844	D5	74	78	649	44.750000	D5	74	80	
643	113.846354	D4	62	52	651	44.750000	D4	62	80	
644	113.855469	C3	48	67	652	44.750000	C3	48	80	
645	114.162760	B2	47	65	653	44.875000	B2	47	80	
646	114.489583	G4	67	72	654	45.000000	G4	67	80	
647	114.510417	C3	48	64	655	45.000000	C3	48	80	
648	114.820312	D3	50	73	656	45.125000	D3	50	80	
649	115.170573	E4	64	66	658	45.250000	E4	64	80	
650	115.170573	C5	72	77	657	45.250000	C5	72	80	
651	115.191406	E3	52	63	660	45.250000	E3	52	80	
652	115.194010	G3	55	63	659	45.250000	G3	55	80	
653	115.549479	F3	53	78	661	45.375000	F3	53	80	
654	116.003906	G3	55	83	663	45.500000	G3	55	80	
655	116.013021	D4	62	63	662	45.500000	D4	62	80	
656	116.878906	G2	43	73	666	45.750000	G2	43	80	
657	116.882812	B4	71	78	665	45.750000	B4	71	80	
658	117.822917	C5	72	80	667	46.000000	C5	72	80	
659	117.834635	C3	48	65	669	46.000000	C3	48	80	
660	117.834635	E4	64	66	668	46.000000	E4	64	80	
661	118.888021	A4	69	49	670	46.250000	A4	69	80	
662	118.889323	C3	48	55	671	46.250000	C3	48	80	
663	119.613281	D3	50	61	673	46.500000	D3	50	80	
664	119.630208	B4	71	50	672	46.500000	B4	71	80	
665	120.304688	E3	52	67	676	46.750000	E3	52	80	
666	120.320312	Bb4	70	60	674	46.750000	Bb4	70	80	
667	120.326823	G4	67	41	675	46.750000	G4	67	80	
668	121.003906	F3	53	66	678	47.000000	F3	53	80	
669	121.018229	A4	69	51	677	47.000000	A4	69	80	
670	121.729167	F4	65	60	680	47.250000	F4	65	80	
671	121.735677	D5	74	55	679	47.250000	D5	74	80	
672	122.057292	G3	55	54	681	47.375000	G3	55	80	
673	122.216146	F3	53	59	682	47.437500	F3	53	80	
674	122.368490	G4	67	71	683	47.500000	G4	67	80	
675	122.394531	E3	52	52	684	47.500000	E3	52	80	
676	123.016927	A4	69	67	686	47.750000	A4	69	80	
677	123.022135	C5	72	68	685	47.750000	C5	72	80	
678	123.037760	A3	57	48	687	47.750000	A3	57	80	
679	123.722656	D5	74	62	688	48.000000	D5	74	80	
680	123.725260	Bb4	70	63	689	48.000000	Bb4	70	80	
681	123.735677	D3	50	44	690	48.000000	D3	50	80	
682	124.425781	G3	55	55	692	48.250000	G3	55	80	
683	124.429688	E5	76	58	691	48.250000	E5	76	80	
684	124.756510	C5	72	54	693	48.375000	C5	72	80	
685	124.902344	Bb4	70	72	694	48.437500	Bb4	70	80	
686	125.053385	F5	77	66	695	48.500000	F5	77	80	
687	125.059896	A4	69	66	696	48.500000	A4	69	80	
688	125.371094	A3	57	55	697	48.625000	A3	57	80	
689	125.670573	D5	74	73	698	48.750000	D5	74	80	
690	125.690104	G3	55	47	699	48.750000	G3	55	80	
691	125.993490	F3	53	51	700	48.875000	F3	53	80	
692	126.298177	G4	67	73	701	49.000000	G4	67	80	
693	126.317708	E3	52	47	702	49.000000	E3	52	80	
694	126.626302	A5	81	63	703	49.125000	A5	81	80	
695	126.645833	D3	50	48	704	49.125000	D3	50	80	
696	126.970052	G5	79	68	705	49.250000	G5	79	80	
697	126.973958	C5	72	67	706	49.250000	C5	72	80	
698	126.983073	E3	52	50	707	49.250000	E3	52	80	
699	127.322917	F5	77	58	708	49.375000	F5	77	80	
700	127.335938	F3	53	49	709	49.375000	F3	53	80	
701	127.678385	E5	76	65	710	49.500000	E5	76	80	
702	127.679688	G3	55	49	711	49.500000	G3	55	80	
703	128.007812	D5	74	63	713	49.625000	D5	74	80	
704	128.007812	F5	77	62	712	49.625000	F5	77	80	
705	128.029948	A3	57	46	714	49.625000	A3	57	80	
706	128.352865	E5	76	71	715	49.750000	E5	76	80	
707	128.363281	Bb3	58	58	717	49.750000	Bb3	58	80	
708	128.369792	C5	72	61	716	49.750000	C5	72	80	
709	128.714844	G3	55	60	720	49.875000	G3	55	80	
710	128.714844	D5	74	71	718	49.875000	D5	74	80	
711	128.722656	Bb4	70	62	719	49.875000	Bb4	70	80	
712	129.140625	C5	72	71	721	50.000000	C5	72	80	
713	129.147135	C3	48	55	*	-1	*	-1	-1	
714	129.149740	A3	57	64	723	50.000000	A3	57	80	
715	129.153646	A4	69	50	722	50.000000	A4	69	80	
716	129.621094	Bb4	70	70	724	50.125000	Bb4	70	80	
717	129.627604	E3	52	56	725	50.125000	E3	52	80	
718	130.016927	A4	69	69	726	50.250000	A4	69	80	
719	130.019531	F3	53	61	727	50.250000	F3	53	80	
720	130.382812	G4	67	70	728	50.375000	G4	67	80	
721	130.388021	G3	55	64	729	50.375000	G3	55	80	
722	130.716146	F4	65	65	730	50.500000	F4	65	80	
723	130.721354	A3	57	62	731	50.500000	A3	57	80	
724	131.083333	B3	59	68	733	50.625000	B3	59	80	
725	131.088542	G4	67	59	732	50.625000	G4	67	80	
726	131.480469	C4	60	63	735	50.750000	C4	60	80	
727	131.484375	F4	65	61	734	50.750000	F4	65	80	
728	131.915365	A3	57	62	737	50.875000	A3	57	80	
729	131.936198	E4	64	51	736	50.875000	E4	64	80	
730	132.486979	D4	62	66	738	51.000000	D4	62	80	
731	132.489583	B3	59	60	739	51.000000	B3	59	80	
732	133.115885	G4	67	56	740	51.125000	G4	67	80	
733	133.335938	A4	69	63	741	51.187500	A4	69	80	
734	133.533854	B4	71	65	742	51.250000	B4	71	80	
735	133.916667	C5	72	67	743	51.375000	C5	72	80	
736	134.296875	D5	74	69	744	51.500000	D5	74	80	
737	134.673177	E5	76	69	745	51.625000	E5	76	80	
738	135.071615	F5	77	58	746	51.750000	F5	77	80	
739	135.507812	G4	67	59	747	51.875000	G4	67	80	
740	136.048177	A4	69	57	748	52.000000	A4	69	80	
741	136.055990	C4	60	41	749	52.000000	C4	60	80	
742	136.074219	C3	48	36	*	-1	*	-1	-1	
743	136.390625	C5	72	55	750	52.062500	C5	72	80	
744	136.640625	D5	74	56	751	52.125000	D5	74	80	
745	136.869792	E5	76	57	752	52.187500	E5	76	80	
746	137.127604	F5	77	56	753	52.250000	F5	77	80	
747	137.563802	G5	79	60	754	52.375000	G5	79	80	
748	138.016927	A5	81	63	755	52.500000	A5	81	80	
749	138.540365	F5	77	50	756	52.625000	F5	77	80	
750	139.128906	D5	74	47	757	52.750000	D5	74	80	
751	139.808594	B5	83	65	758	52.875000	B5	83	80	
752	140.867188	C6	84	47	759	53.000000	C6	84	80	
753	140.885417	E5	76	35	760	53.000000	E5	76	80	
*	-1	*	-1	-1	58	7.000000	C4	60	80	
*	-1	*	-1	-1	200	17.000000	C4	60	80	
*	-1	*	-1	-1	252	20.500000	G4	67	80	
*	-1	*	-1	-1	261	21.250000	B4	71	80	
*	-1	*	-1	-1	277	22.250000	E3	52	80	
*	-1	*	-1	-1	339	25.531250	B4	71	80	
*	-1	*	-1	-1	340	25.561458	C5	72	80	
*	-1	*	-1	-1	341	25.562500	C5	72	80	
*	-1	*	-1	-1	342	25.593750	B4	71	80	
*	-1	*	-1	-1	343	25.623958	B4	71	80	
*	-1	*	-1	-1	344	25.625000	C5	72	80	
*	-1	*	-1	-1	345	25.656250	B4	71	80	
*	-1	*	-1	-1	346	25.687500	C5	72	80	
*	-1	*	-1	-1	493	35.781250	G5	79	80	
*	-1	*	-1	-1	494	35.790625	A5	81	80	
*	-1	*	-1	-1	495	35.812500	A5	81	80	
*	-1	*	-1	-1	496	35.832292	G5	79	80	
*	-1	*	-1	-1	497	35.843750	G5	79	80	
*	-1	*	-1	-1	515	36.531250	E5	76	80	
*	-1	*	-1	-1	516	36.561458	F5	77	80	
*	-1	*	-1	-1	517	36.562500	F5	77	80	
*	-1	*	-1	-1	518	36.593750	E5	76	80	
*	-1	*	-1	-1	519	36.623958	E5	76	80	
*	-1	*	-1	-1	520	36.625000	F5	77	80	
*	-1	*	-1	-1	521	36.656250	E5	76	80	
*	-1	*	-1	-1	522	36.687500	F5	77	80	
*	-1	*	-1	-1	527	36.811458	F5	77	80	
*	-1	*	-1	-1	590	41.000000	G3	55	80	
*	-1	*	-1	-1	633	43.750000	G4	67	80	
*	-1	*	-1	-1	664	45.500000	G3	55	80	
*	-1	*	-1	-1	761	53.000000	G5	79	80	
*	-1	*	-1	-1	337	25.500000	C5	72	80	
*	-1	*	-1	-1	336	25.500000	B4	71	80	
*	-1	*	-1	-1	499	35.875000	G3	55	80	
*	-1	*	-1	-1	500	35.937500	G5	79	80	
*	-1	*	-1	-1	528	36.875000	D5	74	80	
*	-1	*	-1	-1	645	44.500000	C5	72	80	
