// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
468	108.528125	A4	69	62	470	56.500000	A4	69	80	
469	108.528125	C#5	73	86	469	56.500000	C#5	73	80	
470	108.990625	A3	57	82	473	56.750000	A3	57	80	
471	109.007292	G4	67	64	472	56.750000	G4	67	80	
472	109.471875	D4	62	83	475	57.000000	D4	62	80	
473	109.494792	F#4	66	61	474	57.000000	F#4	66	80	
474	109.928125	A4	69	73	476	57.250000	A4	69	80	
475	109.937500	C4	60	60	477	57.250000	C4	60	80	
476	110.396875	B3	59	58	479	57.500000	B3	59	80	
477	110.404167	D5	74	75	478	57.500000	D5	74	80	
478	110.859375	C5	72	78	480	57.750000	C5	72	80	
479	110.882292	D4	62	67	481	57.750000	D4	62	80	
480	111.335417	B4	71	69	482	58.000000	B4	71	80	
481	111.357292	G4	67	61	483	58.000000	G4	67	80	
482	111.776042	B2	47	70	486	58.250000	B2	47	80	
483	111.806250	F#4	66	50	484	58.250000	F#4	66	80	
484	111.808333	A3	57	56	485	58.250000	A3	57	80	
485	112.278125	E3	52	56	489	58.500000	E3	52	80	
486	112.278125	E4	64	58	487	58.500000	E4	64	80	
487	112.283333	G3	55	54	488	58.500000	G3	55	80	
488	112.745833	D3	50	56	491	58.750000	D3	50	80	
489	112.745833	B4	71	85	490	58.750000	B4	71	80	
490	113.223958	E5	76	93	492	59.000000	E5	76	80	
491	113.233333	C3	48	72	493	59.000000	C3	48	80	
492	113.686458	D5	74	90	494	59.250000	D5	74	80	
493	113.688542	E3	52	76	495	59.250000	E3	52	80	
494	113.702083	B2	47	68	496	59.250000	B2	47	80	
495	114.209375	C5	72	90	497	59.500000	C5	72	80	
496	114.223958	A3	57	67	498	59.500000	A3	57	80	
497	114.229167	A2	45	55	499	59.500000	A2	45	80	
498	114.747917	E4	64	88	500	59.750000	E4	64	80	
499	114.759375	G3	55	46	501	59.750000	G3	55	80	
500	115.235417	A4	69	81	502	60.000000	A4	69	80	
501	115.256250	F#3	54	55	503	60.000000	F#3	54	80	
502	115.718750	G4	67	82	504	60.250000	G4	67	80	
503	115.730208	E3	52	53	505	60.250000	E3	52	80	
504	116.175000	F#4	66	76	506	60.500000	F#4	66	80	
505	116.187500	B2	47	46	508	60.500000	B2	47	80	
506	116.207292	D3	50	40	507	60.500000	D3	50	80	
507	116.663542	D4	62	60	509	60.750000	D4	62	80	
508	116.668750	F#3	54	54	510	60.750000	F#3	54	80	
509	117.155208	B4	71	86	511	61.000000	B4	71	80	
510	117.173958	B3	59	50	513	61.000000	B3	59	80	
511	117.179167	G4	67	65	512	61.000000	G4	67	80	
512	117.627083	A3	57	58	515	61.250000	A3	57	80	
513	117.638542	D3	50	44	516	61.250000	D3	50	80	
514	117.642708	F#4	66	63	514	61.250000	F#4	66	80	
515	118.095833	E4	64	63	517	61.500000	E4	64	80	
516	118.119792	G3	55	51	518	61.500000	G3	55	80	
517	118.565625	D4	62	61	520	61.750000	D4	62	80	
518	118.572917	F#3	54	51	521	61.750000	F#3	54	80	
519	119.069792	G3	55	39	*	-1	*	-1	-1	
520	119.069792	C4	60	57	522	62.000000	C4	60	80	
521	119.085417	E3	52	39	523	62.000000	E3	52	80	
522	119.529167	A4	69	69	524	62.250000	A4	69	80	
523	119.561458	F#3	54	47	526	62.250000	F#3	54	80	
524	119.570833	A3	57	45	525	62.250000	A3	57	80	
525	120.011458	G3	55	44	529	62.500000	G3	55	80	
526	120.016667	B3	59	59	527	62.500000	B3	59	80	
527	120.495833	E3	52	32	532	62.750000	E3	52	80	
528	120.495833	G4	67	62	530	62.750000	G4	67	80	
529	120.501042	E4	64	55	531	62.750000	E4	64	80	
530	120.991667	A3	57	57	534	63.000000	A3	57	80	
531	120.991667	E4	64	55	533	63.000000	E4	64	80	
532	120.993750	C3	48	47	535	63.000000	C3	48	80	
533	121.452083	A2	45	62	537	63.250000	A2	45	80	
534	121.463542	F#4	66	52	536	63.250000	F#4	66	80	
535	121.669792	E4	64	62	538	63.375000	E4	64	80	
536	121.938542	D3	50	53	541	63.500000	D3	50	80	
537	121.938542	F#4	66	59	539	63.500000	F#4	66	80	
538	121.968750	D4	62	44	540	63.500000	D4	62	80	
539	122.414583	C3	48	48	542	63.750000	C3	48	80	
540	122.910417	G4	67	45	543	64.000000	G4	67	80	
541	122.919792	B2	47	42	545	64.000000	B2	47	80	
542	122.923958	G3	55	41	544	64.000000	G3	55	80	
543	123.440625	D4	62	59	546	64.250000	D4	62	80	
544	123.454167	D3	50	48	547	64.250000	D3	50	80	
545	123.934375	D4	62	67	548	64.500000	D4	62	80	
546	123.950000	G3	55	51	549	64.500000	G3	55	80	
547	124.405208	B4	71	69	550	64.750000	B4	71	80	
548	124.423958	D4	62	42	551	64.750000	D4	62	80	
549	124.431250	F#3	54	42	552	64.750000	F#3	54	80	
550	124.893750	B4	71	68	553	65.000000	B4	71	80	
551	124.931250	G3	55	39	554	65.000000	G3	55	80	
552	124.940625	E3	52	40	555	65.000000	E3	52	80	
553	125.388542	G5	79	84	556	65.250000	G5	79	80	
554	125.881250	G5	79	91	558	65.500000	G5	79	80	
555	125.902083	B3	59	45	560	65.500000	B3	59	80	
556	125.912500	E4	64	45	559	65.500000	E4	64	80	
557	126.342708	G5	79	90	561	65.750000	G5	79	80	
558	126.838542	C#5	73	82	562	66.000000	C#5	73	80	
559	126.879167	G4	67	47	563	66.000000	G4	67	80	
560	127.294792	E3	52	54	564	66.250000	E3	52	80	
561	127.336458	D3	50	47	565	66.250000	D3	50	80	
562	127.775000	C#3	49	39	568	66.500000	C#3	49	80	
563	127.784375	A3	57	44	567	66.500000	A3	57	80	
564	127.791667	E5	76	71	566	66.500000	E5	76	80	
565	128.235417	C#4	61	60	569	66.750000	C#4	61	80	
566	128.252083	A2	45	39	571	66.750000	A2	45	80	
567	128.258333	G3	55	38	570	66.750000	G3	55	80	
568	128.712500	F#4	66	63	572	67.000000	F#4	66	80	
569	128.730208	D3	50	38	574	67.000000	D3	50	80	
570	128.737500	F#3	54	39	573	67.000000	F#3	54	80	
571	129.169792	A4	69	63	575	67.250000	A4	69	80	
572	129.181250	C3	48	48	577	67.250000	C3	48	80	
573	129.204167	E4	64	48	576	67.250000	E4	64	80	
574	129.631250	D5	74	72	578	67.500000	D5	74	80	
575	129.651042	D4	62	58	579	67.500000	D4	62	80	
576	129.655208	B2	47	43	580	67.500000	B2	47	80	
577	130.084375	C5	72	70	581	67.750000	C5	72	80	
578	130.105208	A2	45	49	582	67.750000	A2	45	80	
579	130.564583	B4	71	61	583	68.000000	B4	71	80	
580	130.569792	G2	43	50	584	68.000000	G2	43	80	
581	131.034375	B2	47	63	585	68.250000	B2	47	80	
582	131.527083	E3	52	62	586	68.500000	E3	52	80	
583	131.561458	G#2	44	51	587	68.500000	G#2	44	80	
584	131.988542	D3	50	53	589	68.750000	D3	50	80	
585	132.002083	B3	59	69	588	68.750000	B3	59	80	
586	132.486458	E4	64	65	590	69.000000	E4	64	80	
587	132.496875	C#3	49	46	591	69.000000	C#3	49	80	
588	132.506250	A2	45	36	592	69.000000	A2	45	80	
589	132.963542	D3	50	54	595	69.250000	D3	50	80	
590	132.970833	D4	62	54	594	69.250000	D4	62	80	
591	132.970833	E4	64	74	593	69.250000	E4	64	80	
592	133.434375	A4	69	68	596	69.500000	A4	69	80	
593	133.460417	C#4	61	50	597	69.500000	C#4	61	80	
594	133.479167	E3	52	49	598	69.500000	E3	52	80	
595	133.923958	G4	67	73	599	69.750000	G4	67	80	
596	134.385417	Bb2	46	63	601	70.000000	Bb2	46	80	
597	134.401042	F#4	66	69	600	70.000000	F#4	66	80	
598	134.890625	C#3	49	75	602	70.250000	C#3	49	80	
599	135.346875	F#3	54	73	604	70.500000	F#3	54	80	
600	135.351042	C#5	73	89	603	70.500000	C#5	73	80	
601	135.813542	C#4	61	76	605	70.750000	C#4	61	80	
602	135.817708	E3	52	75	606	70.750000	E3	52	80	
603	136.298958	F#4	66	86	607	71.000000	F#4	66	80	
604	136.308333	B2	47	62	609	71.000000	B2	47	80	
605	136.312500	D3	50	64	608	71.000000	D3	50	80	
606	136.787500	F#4	66	86	610	71.250000	F#4	66	80	
607	136.792708	E4	64	77	611	71.250000	E4	64	80	
608	137.257292	B4	71	89	612	71.500000	B4	71	80	
609	137.278125	D4	62	70	613	71.500000	D4	62	80	
610	137.681250	A4	69	79	614	71.750000	A4	69	80	
611	137.695833	F#3	54	83	615	71.750000	F#3	54	80	
612	138.201042	G4	67	83	616	72.000000	G4	67	80	
613	138.206250	B3	59	85	617	72.000000	B3	59	80	
614	138.717708	A3	57	75	618	72.250000	A3	57	80	
615	138.726042	B2	47	47	619	72.250000	B2	47	80	
616	139.177083	E3	52	57	621	72.500000	E3	52	80	
617	139.177083	G3	55	59	620	72.500000	G3	55	80	
618	139.641667	B3	59	63	622	72.750000	B3	59	80	
619	139.645833	D3	50	50	623	72.750000	D3	50	80	
620	140.088542	C#3	49	41	625	73.000000	C#3	49	80	
621	140.097917	E4	64	64	624	73.000000	E4	64	80	
622	140.555208	E3	52	49	627	73.250000	E3	52	80	
623	140.555208	D4	62	58	626	73.250000	D4	62	80	
624	141.019792	C#4	61	52	628	73.500000	C#4	61	80	
625	141.032292	A3	57	45	629	73.500000	A3	57	80	
626	141.480208	E4	64	58	630	73.750000	E4	64	80	
627	141.484375	G3	55	48	631	73.750000	G3	55	80	
628	141.937500	A4	69	61	632	74.000000	A4	69	80	
629	141.943750	F#3	54	48	633	74.000000	F#3	54	80	
630	142.406250	G4	67	67	634	74.250000	G4	67	80	
631	142.413542	A3	57	49	636	74.250000	A3	57	80	
632	142.427083	C#4	61	48	635	74.250000	C#4	61	80	
633	142.878125	D4	62	59	639	74.500000	D4	62	80	
634	142.878125	F#4	66	75	637	74.500000	F#4	66	80	
635	143.340625	A4	69	80	640	74.750000	A4	69	80	
636	143.344792	C#4	61	64	642	74.750000	C#4	61	80	
637	143.367708	E4	64	69	641	74.750000	E4	64	80	
638	143.788542	D5	74	89	643	75.000000	D5	74	80	
639	143.794792	B3	59	71	645	75.000000	B3	59	80	
640	143.810417	D4	62	66	644	75.000000	D4	62	80	
641	144.255208	C#5	73	83	646	75.250000	C#5	73	80	
642	144.259375	A3	57	76	648	75.250000	A3	57	80	
643	144.259375	F#4	66	74	647	75.250000	F#4	66	80	
644	144.697917	G3	55	81	651	75.500000	G3	55	80	
645	144.704167	B4	71	88	649	75.500000	B4	71	80	
646	145.144792	D5	74	92	652	75.750000	D5	74	80	
647	145.148958	F#3	54	85	654	75.750000	F#3	54	80	
648	145.148958	A4	69	75	653	75.750000	A4	69	80	
649	145.616667	G5	79	104	655	76.000000	G5	79	80	
650	145.637500	E3	52	81	657	76.000000	E3	52	80	
651	145.637500	G4	67	78	656	76.000000	G4	67	80	
652	146.082292	D3	50	81	659	76.250000	D3	50	80	
653	146.091667	B4	71	92	658	76.250000	B4	71	80	
654	146.547917	E5	76	94	660	76.500000	E5	76	80	
655	146.555208	C#3	49	82	661	76.500000	C#3	49	80	
656	147.001042	D5	74	95	662	76.750000	D5	74	80	
657	147.008333	B2	47	86	663	76.750000	B2	47	80	
658	147.469792	C#5	73	96	664	77.000000	C#5	73	80	
659	147.473958	A2	45	87	665	77.000000	A2	45	80	
660	147.935417	E5	76	99	666	77.250000	E5	76	80	
661	147.948958	G2	43	86	667	77.250000	G2	43	80	
662	148.428125	A5	81	99	668	77.500000	A5	81	80	
663	148.432292	F#2	42	94	669	77.500000	F#2	42	80	
664	148.962500	E2	40	86	671	77.750000	E2	40	80	
665	148.962500	G5	79	101	670	77.750000	G5	79	80	
666	149.559375	D5	74	93	673	78.000000	D5	74	80	
667	149.559375	F#5	78	105	672	78.000000	F#5	78	80	
668	149.564583	D2	38	85	674	78.000000	D2	38	80	
669	149.590625	C2	36	48	*	-1	*	-1	-1	
670	150.208333	G5	79	104	675	78.250000	G5	79	80	
671	150.212500	E5	76	97	676	78.250000	E5	76	80	
672	150.220833	D4	62	94	677	78.250000	D4	62	80	
673	150.809375	A5	81	94	678	78.500000	A5	81	80	
674	150.820833	D4	62	95	680	78.500000	D4	62	80	
675	150.820833	F#5	78	93	679	78.500000	F#5	78	80	
676	151.326042	D4	62	96	681	78.750000	D4	62	80	
677	151.350000	D3	50	76	682	78.750000	D3	50	80	
678	151.812500	G3	55	93	683	79.000000	G3	55	80	
679	151.822917	E3	52	79	684	79.000000	E3	52	80	
680	152.275000	B4	71	92	686	79.250000	B4	71	80	
681	152.275000	D5	74	90	685	79.250000	D5	74	80	
682	152.732292	E5	76	93	688	79.500000	E5	76	80	
683	152.732292	G5	79	94	687	79.500000	G5	79	80	
684	152.741667	B3	59	91	689	79.500000	B3	59	80	
685	153.172917	E3	52	87	692	79.750000	E3	52	80	
686	153.185417	D5	74	87	691	79.750000	D5	74	80	
687	153.189583	F#5	78	98	690	79.750000	F#5	78	80	
688	153.644792	A3	57	90	695	80.000000	A3	57	80	
689	153.644792	E5	76	92	693	80.000000	E5	76	80	
690	153.655208	C#5	73	86	694	80.000000	C#5	73	80	
691	154.097917	G3	55	88	697	80.250000	G3	55	80	
692	154.113542	E3	52	67	696	80.250000	E3	52	80	
693	154.560417	F#3	54	73	699	80.500000	F#3	54	80	
694	154.564583	A3	57	80	698	80.500000	A3	57	80	
695	155.010417	E3	52	63	702	80.750000	E3	52	80	
696	155.010417	E4	64	90	700	80.750000	E4	64	80	
697	155.027083	G3	55	69	701	80.750000	G3	55	80	
698	155.473958	A4	69	87	703	81.000000	A4	69	80	
699	155.479167	D3	50	58	705	81.000000	D3	50	80	
700	155.483333	F#3	54	65	704	81.000000	F#3	54	80	
701	155.933333	G4	67	85	706	81.250000	G4	67	80	
702	155.939583	G3	55	65	707	81.250000	G3	55	80	
703	155.940625	E3	52	57	708	81.250000	E3	52	80	
704	156.404167	D5	74	95	709	81.500000	D5	74	80	
705	156.416667	A3	57	56	711	81.500000	A3	57	80	
706	156.422917	F#3	54	53	712	81.500000	F#3	54	80	
707	156.430208	F#4	66	69	710	81.500000	F#4	66	80	
708	156.913542	C5	72	101	713	81.750000	C5	72	80	
709	156.940625	E4	64	66	714	81.750000	E4	64	80	
710	157.395833	B4	71	95	715	82.000000	B4	71	80	
711	157.418750	D4	62	75	716	82.000000	D4	62	80	
712	157.850000	B2	47	78	718	82.250000	B2	47	80	
713	157.857292	D3	50	75	717	82.250000	D3	50	80	
714	158.308333	E3	52	69	721	82.500000	E3	52	80	
715	158.315625	G3	55	76	720	82.500000	G3	55	80	
716	158.315625	C#4	61	88	719	82.500000	C#4	61	80	
717	158.767708	D4	62	91	722	82.750000	D4	62	80	
718	158.787500	D3	50	65	724	82.750000	D3	50	80	
719	158.787500	F#3	54	73	723	82.750000	F#3	54	80	
720	159.245833	E3	52	63	726	83.000000	E3	52	80	
721	159.245833	E4	64	95	725	83.000000	E4	64	80	
722	159.251042	C#3	49	65	727	83.000000	C#3	49	80	
723	159.698958	E4	64	94	728	83.250000	E4	64	80	
724	159.703125	B2	47	73	730	83.250000	B2	47	80	
725	159.715625	D4	62	71	729	83.250000	D4	62	80	
726	160.200000	A4	69	88	731	83.500000	A4	69	80	
727	160.217708	C#4	61	69	732	83.500000	C#4	61	80	
728	160.221875	A2	45	63	733	83.500000	A2	45	80	
729	160.716667	G4	67	94	734	83.750000	G4	67	80	
730	160.738542	E4	64	75	735	83.750000	E4	64	80	
731	161.340625	F#4	66	94	736	84.000000	F#4	66	80	
732	161.917708	A3	57	60	738	84.250000	A3	57	80	
733	161.933333	D4	62	78	737	84.250000	D4	62	80	
734	162.419792	E4	64	92	739	84.500000	E4	64	80	
735	162.440625	A3	57	80	740	84.500000	A3	57	80	
736	162.989583	C#4	61	84	741	84.750000	C#4	61	80	
737	162.994792	A3	57	84	742	84.750000	A3	57	80	
738	163.679167	Eb3	51	77	745	85.000000	Eb3	51	80	
739	163.681250	F#4	66	87	743	85.000000	F#4	66	80	
740	163.695833	C4	60	73	744	85.000000	C4	60	80	
741	164.317708	G#4	68	94	746	85.250000	G#4	68	80	
742	164.322917	E3	52	77	748	85.250000	E3	52	80	
743	164.334375	B3	59	74	747	85.250000	B3	59	80	
744	164.825000	A4	69	83	749	85.500000	A4	69	80	
745	164.826042	F3	53	72	751	85.500000	F3	53	80	
746	164.844792	A3	57	73	750	85.500000	A3	57	80	
747	165.287500	C4	60	79	752	85.750000	C4	60	80	
748	165.760417	D4	62	80	753	86.000000	D4	62	80	
749	166.197917	B2	47	52	756	86.250000	B2	47	80	
750	166.207292	E4	64	74	754	86.250000	E4	64	80	
751	166.214583	B3	59	51	755	86.250000	B3	59	80	
752	166.404167	F4	65	62	757	86.375000	F4	65	80	
753	166.658333	E4	64	60	759	86.500000	E4	64	80	
754	166.663542	G#4	68	72	758	86.500000	G#4	68	80	
755	166.688542	B3	59	48	760	86.500000	B3	59	80	
756	166.695833	E3	52	47	761	86.500000	E3	52	80	
757	167.157292	D3	50	54	763	86.750000	D3	50	80	
758	167.163542	B3	59	53	762	86.750000	B3	59	80	
759	167.652083	E3	52	42	765	87.000000	E3	52	80	
760	167.675000	C#3	49	43	766	87.000000	C#3	49	80	
761	167.679167	A4	69	52	764	87.000000	A4	69	80	
762	168.257292	A2	45	36	768	87.250000	A2	45	80	
763	168.288542	A5	81	61	767	87.250000	A5	81	80	
764	168.801042	A5	81	74	769	87.500000	A5	81	80	
765	168.808333	D3	50	45	770	87.500000	D3	50	80	
766	169.280208	A5	81	80	771	87.750000	A5	81	80	
767	169.309375	C#3	49	43	773	87.750000	C#3	49	80	
768	169.321875	F#5	78	51	772	87.750000	F#5	78	80	
769	169.770833	B2	47	44	776	88.000000	B2	47	80	
770	169.770833	F#5	78	80	775	88.000000	F#5	78	80	
771	169.808333	D5	74	52	774	88.000000	D5	74	80	
772	170.262500	F#5	78	82	777	88.250000	F#5	78	80	
773	170.278125	D4	62	47	778	88.250000	D4	62	80	
774	170.759375	F#5	78	88	779	88.500000	F#5	78	80	
775	170.777083	D4	62	52	781	88.500000	D4	62	80	
776	170.809375	B4	71	49	780	88.500000	B4	71	80	
777	171.244792	D4	62	77	782	88.750000	D4	62	80	
778	171.259375	B3	59	49	783	88.750000	B3	59	80	
779	171.711458	B3	59	78	786	89.000000	B3	59	80	
780	171.761458	G#3	56	44	785	89.000000	G#3	56	80	
781	172.159375	B4	71	78	787	89.250000	B4	71	80	
782	172.166667	B3	59	61	788	89.250000	B3	59	80	
783	172.654167	E5	76	80	789	89.500000	E5	76	80	
784	172.671875	E3	52	49	791	89.500000	E3	52	80	
785	172.676042	B3	59	51	790	89.500000	B3	59	80	
786	173.118750	D5	74	76	792	89.750000	D5	74	80	
787	173.578125	G3	55	63	796	90.000000	G3	55	80	
788	173.600000	C#5	73	71	794	90.000000	C#5	73	80	
789	174.079167	E3	52	62	798	90.250000	E3	52	80	
790	174.086458	B4	71	64	797	90.250000	B4	71	80	
791	174.557292	A3	57	60	800	90.500000	A3	57	80	
792	174.557292	A4	69	64	799	90.500000	A4	69	80	
793	175.004167	G3	55	56	801	90.750000	G3	55	80	
794	175.009375	C#3	49	53	802	90.750000	C#3	49	80	
795	175.493750	C5	72	77	803	91.000000	C5	72	80	
796	175.498958	F#3	54	50	804	91.000000	F#3	54	80	
797	175.972917	E3	52	54	807	91.250000	E3	52	80	
798	175.991667	G4	67	50	806	91.250000	G4	67	80	
799	176.448958	D3	50	56	809	91.500000	D3	50	80	
800	176.470833	F#4	66	49	808	91.500000	F#4	66	80	
801	176.915625	A3	57	67	811	91.750000	A3	57	80	
802	176.970833	E4	64	39	810	91.750000	E4	64	80	
803	177.414583	D4	62	69	813	92.000000	D4	62	80	
804	177.434375	F#4	66	56	812	92.000000	F#4	66	80	
805	177.870833	A4	69	71	814	92.250000	A4	69	80	
806	177.891667	C4	60	50	815	92.250000	C4	60	80	
807	178.361458	D5	74	78	816	92.500000	D5	74	80	
808	178.372917	B3	59	52	817	92.500000	B3	59	80	
809	178.823958	C5	72	72	818	92.750000	C5	72	80	
810	178.828125	D3	50	62	820	92.750000	D3	50	80	
811	178.867708	A3	57	48	819	92.750000	A3	57	80	
812	179.332292	G3	55	71	822	93.000000	G3	55	80	
813	179.346875	B4	71	58	821	93.000000	B4	71	80	
814	179.826042	D4	62	71	824	93.250000	D4	62	80	
815	179.833333	F#3	54	53	825	93.250000	F#3	54	80	
816	180.310417	G4	67	72	826	93.500000	G4	67	80	
817	180.312500	E3	52	46	827	93.500000	E3	52	80	
818	180.796875	D3	50	47	829	93.750000	D3	50	80	
819	180.811458	F#4	66	59	828	93.750000	F#4	66	80	
820	181.286458	E4	64	65	830	94.000000	E4	64	80	
821	181.308333	C#3	49	48	831	94.000000	C#3	49	80	
822	181.779167	E3	52	68	833	94.250000	E3	52	80	
823	181.795833	D4	62	52	832	94.250000	D4	62	80	
824	182.315625	A4	69	70	834	94.500000	A4	69	80	
825	182.325000	A3	57	71	836	94.500000	A3	57	80	
826	182.344792	C#4	61	38	835	94.500000	C#4	61	80	
827	182.827083	G3	55	71	837	94.750000	G3	55	80	
828	182.851042	A2	45	46	838	94.750000	A2	45	80	
829	183.388542	F#3	54	69	839	95.000000	F#3	54	80	
830	183.415625	D3	50	45	840	95.000000	D3	50	80	
831	183.991667	A3	57	68	841	95.250000	A3	57	80	
832	184.021875	C3	48	44	842	95.250000	C3	48	80	
833	184.518750	D4	62	72	843	95.500000	D4	62	80	
834	184.533333	B2	47	41	844	95.500000	B2	47	80	
835	185.004167	C4	60	59	845	95.750000	C4	60	80	
836	185.008333	A2	45	49	846	95.750000	A2	45	80	
837	185.491667	G2	43	49	848	96.000000	G2	43	80	
838	185.496875	B3	59	57	847	96.000000	B3	59	80	
839	185.969792	B2	47	61	849	96.250000	B2	47	80	
840	186.516667	G4	67	63	850	96.500000	G4	67	80	
841	186.534375	E3	52	50	851	96.500000	E3	52	80	
842	187.057292	D3	50	47	853	96.750000	D3	50	80	
843	187.057292	B3	59	59	852	96.750000	B3	59	80	
844	187.637500	E4	64	58	854	97.000000	E4	64	80	
845	187.660417	A2	45	29	856	97.000000	A2	45	80	
846	187.665625	C#3	49	38	855	97.000000	C#3	49	80	
847	188.222917	E4	64	70	857	97.250000	E4	64	80	
848	188.228125	D3	50	45	859	97.250000	D3	50	80	
849	188.246875	D4	62	48	858	97.250000	D4	62	80	
850	188.772917	E3	52	46	862	97.500000	E3	52	80	
851	188.777083	A4	69	70	860	97.500000	A4	69	80	
852	188.810417	C#4	61	39	861	97.500000	C#4	61	80	
853	189.404167	G4	67	63	863	97.750000	G4	67	80	
854	189.434375	E4	64	45	864	97.750000	E4	64	80	
855	190.158333	F#4	66	67	865	98.000000	F#4	66	80	
856	190.931250	D3	50	40	867	98.250000	D3	50	80	
857	190.937500	D4	62	45	866	98.250000	D4	62	80	
858	191.703125	E4	64	54	868	98.500000	E4	64	80	
859	191.716667	A3	57	43	869	98.500000	A3	57	80	
860	192.675000	C#4	61	42	870	98.750000	C#4	61	80	
861	192.681250	G3	55	37	871	98.750000	G3	55	80	
862	194.384375	D4	62	41	872	99.000000	D4	62	80	
863	194.393750	D3	50	38	*	-1	*	-1	-1	
864	194.393750	F#3	54	24	873	99.000000	F#3	54	80	
865	194.393750	A3	57	42	874	99.000000	A3	57	80	
866	194.397917	D2	38	32	875	99.000000	D2	38	80	
*	-1	*	-1	-1	88	14.500000	D3	50	80	
*	-1	*	-1	-1	282	36.000000	A4	69	80	
*	-1	*	-1	-1	312	38.500000	E3	52	80	
*	-1	*	-1	-1	383	46.000000	B3	59	80	
*	-1	*	-1	-1	519	61.500000	G3	55	80	
*	-1	*	-1	-1	528	62.500000	B3	59	80	
*	-1	*	-1	-1	557	65.250000	B4	71	80	
*	-1	*	-1	-1	638	74.500000	F#4	66	80	
*	-1	*	-1	-1	650	75.500000	B4	71	80	
*	-1	*	-1	-1	784	89.000000	D5	74	80	
*	-1	*	-1	-1	793	89.750000	G#4	68	80	
*	-1	*	-1	-1	795	90.000000	C#5	73	80	
*	-1	*	-1	-1	805	91.000000	F#3	54	80	
*	-1	*	-1	-1	823	93.000000	G3	55	80	
