// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
468	95.880208	A4	69	56	470	56.500000	A4	69	80	
469	96.247396	E3	52	45	473	56.750000	A3	57	80	
470	96.279948	G4	67	51	472	56.750000	G4	67	80	
471	96.634115	A3	57	49	475	57.000000	D4	62	80	
472	96.645833	F#4	66	60	474	57.000000	F#4	66	80	
473	97.046875	A4	69	76	476	57.250000	A4	69	80	
474	97.408854	B3	59	72	479	57.500000	B3	59	80	
475	97.425781	D5	74	74	478	57.500000	D5	74	80	
476	97.816406	C5	72	64	480	57.750000	C5	72	80	
477	97.847656	D4	62	50	481	57.750000	D4	62	80	
478	98.246094	B4	71	71	482	58.000000	B4	71	80	
479	98.264323	G4	67	57	483	58.000000	G4	67	80	
480	98.636719	F#4	66	65	484	58.250000	F#4	66	80	
481	98.651042	B2	47	49	486	58.250000	B2	47	80	
482	98.667969	A3	57	35	485	58.250000	A3	57	80	
483	99.091146	E4	64	71	487	58.500000	E4	64	80	
484	99.098958	G3	55	53	488	58.500000	G3	55	80	
485	99.108073	E3	52	53	489	58.500000	E3	52	80	
486	99.492188	B4	71	68	490	58.750000	B4	71	80	
487	99.494792	D3	50	53	491	58.750000	D3	50	80	
488	99.507812	C5	72	60	*	-1	*	-1	-1	
489	99.910156	C3	48	57	493	59.000000	C3	48	80	
490	99.912760	E5	76	82	492	59.000000	E5	76	80	
491	99.947917	F5	77	44	*	-1	*	-1	-1	
492	100.311198	B2	47	50	496	59.250000	B2	47	80	
493	100.313802	D5	74	81	494	59.250000	D5	74	80	
494	100.321615	E3	52	56	495	59.250000	E3	52	80	
495	100.709635	A2	45	49	499	59.500000	A2	45	80	
496	100.713542	C5	72	82	497	59.500000	C5	72	80	
497	100.736979	A3	57	53	498	59.500000	A3	57	80	
498	101.130208	G3	55	47	501	59.750000	G3	55	80	
499	101.135417	E4	64	60	500	59.750000	E4	64	80	
500	101.507812	F#3	54	49	503	60.000000	F#3	54	80	
501	101.522135	A4	69	60	502	60.000000	A4	69	80	
502	101.920573	G4	67	59	504	60.250000	G4	67	80	
503	101.947917	E3	52	42	505	60.250000	E3	52	80	
504	102.315104	D3	50	44	507	60.500000	D3	50	80	
505	102.326823	F#4	66	55	506	60.500000	F#4	66	80	
506	102.333333	B2	47	30	508	60.500000	B2	47	80	
507	102.731771	F#3	54	43	510	60.750000	F#3	54	80	
508	102.734375	D4	62	53	509	60.750000	D4	62	80	
509	103.132812	B4	71	66	511	61.000000	B4	71	80	
510	103.141927	B3	59	44	513	61.000000	B3	59	80	
511	103.145833	G4	67	56	512	61.000000	G4	67	80	
512	103.520833	A3	57	46	515	61.250000	A3	57	80	
513	103.523438	F#4	66	53	514	61.250000	F#4	66	80	
514	103.531250	D3	50	35	516	61.250000	D3	50	80	
515	103.950521	E4	64	45	517	61.500000	E4	64	80	
516	103.960938	G3	55	31	518	61.500000	G3	55	80	
517	104.335938	F#3	54	34	521	61.750000	F#3	54	80	
518	104.352865	D4	62	41	520	61.750000	D4	62	80	
519	104.729167	E3	52	41	523	62.000000	E3	52	80	
520	104.746094	G3	55	34	*	-1	*	-1	-1	
521	104.757812	C4	60	47	522	62.000000	C4	60	80	
522	105.118490	A4	69	65	524	62.250000	A4	69	80	
523	105.122396	A3	57	37	525	62.250000	A3	57	80	
524	105.123698	F#3	54	41	526	62.250000	F#3	54	80	
525	105.523438	G3	55	42	529	62.500000	G3	55	80	
526	105.562500	B3	59	49	527	62.500000	B3	59	80	
527	105.977865	E3	52	34	532	62.750000	E3	52	80	
528	105.989583	G4	67	55	530	62.750000	G4	67	80	
529	106.006510	E4	64	41	531	62.750000	E4	64	80	
530	106.402344	A3	57	42	534	63.000000	A3	57	80	
531	106.403646	C3	48	40	535	63.000000	C3	48	80	
532	106.790365	A2	45	42	537	63.250000	A2	45	80	
533	106.824219	F#4	66	52	536	63.250000	F#4	66	80	
534	106.891927	G4	67	50	*	-1	*	-1	-1	
535	107.040365	E4	64	59	538	63.375000	E4	64	80	
536	107.222656	F#4	66	67	539	63.500000	F#4	66	80	
537	107.223958	D3	50	53	541	63.500000	D3	50	80	
538	107.278646	D4	62	48	540	63.500000	D4	62	80	
539	107.626302	C3	48	52	542	63.750000	C3	48	80	
540	108.066406	G4	67	73	543	64.000000	G4	67	80	
541	108.070312	B2	47	41	545	64.000000	B2	47	80	
542	108.070312	G3	55	54	544	64.000000	G3	55	80	
543	108.467448	D3	50	65	547	64.250000	D3	50	80	
544	108.475260	D4	62	86	546	64.250000	D4	62	80	
545	108.897135	G3	55	70	549	64.500000	G3	55	80	
546	108.899740	D4	62	80	548	64.500000	D4	62	80	
547	109.285156	B4	71	83	550	64.750000	B4	71	80	
548	109.286458	F#3	54	66	552	64.750000	F#3	54	80	
549	109.295573	D4	62	73	551	64.750000	D4	62	80	
550	109.671875	E3	52	66	555	65.000000	E3	52	80	
551	109.675781	G3	55	73	554	65.000000	G3	55	80	
552	109.678385	B4	71	91	553	65.000000	B4	71	80	
553	110.070312	B4	71	87	557	65.250000	B4	71	80	
554	110.075521	G5	79	88	556	65.250000	G5	79	80	
555	110.496094	E4	64	78	559	65.500000	E4	64	80	
556	110.500000	G5	79	88	558	65.500000	G5	79	80	
557	110.507812	B3	59	71	560	65.500000	B3	59	80	
558	110.897135	G5	79	91	561	65.750000	G5	79	80	
559	111.302083	C#5	73	88	562	66.000000	C#5	73	80	
560	111.308594	G4	67	65	563	66.000000	G4	67	80	
561	111.708333	D3	50	58	565	66.250000	D3	50	80	
562	111.725260	E3	52	62	564	66.250000	E3	52	80	
563	112.148438	C#3	49	47	568	66.500000	C#3	49	80	
564	112.149740	A3	57	54	567	66.500000	A3	57	80	
565	112.152344	E5	76	82	566	66.500000	E5	76	80	
566	112.540365	A2	45	49	571	66.750000	A2	45	80	
567	112.554688	C#4	61	65	569	66.750000	C#4	61	80	
568	112.562500	G3	55	48	570	66.750000	G3	55	80	
569	112.976562	D3	50	44	574	67.000000	D3	50	80	
570	112.981771	F#4	66	65	572	67.000000	F#4	66	80	
571	112.988281	F#3	54	40	573	67.000000	F#3	54	80	
572	113.377604	A4	69	70	575	67.250000	A4	69	80	
573	113.382812	E4	64	54	576	67.250000	E4	64	80	
574	113.384115	C3	48	46	577	67.250000	C3	48	80	
575	113.794271	B2	47	43	580	67.500000	B2	47	80	
576	113.802083	D5	74	74	578	67.500000	D5	74	80	
577	113.820312	D4	62	50	579	67.500000	D4	62	80	
578	114.217448	C5	72	65	581	67.750000	C5	72	80	
579	114.220052	A2	45	46	582	67.750000	A2	45	80	
580	114.619792	G2	43	46	584	68.000000	G2	43	80	
581	114.622396	B4	71	69	583	68.000000	B4	71	80	
582	115.054688	B2	47	46	585	68.250000	B2	47	80	
583	115.458333	G#2	44	40	587	68.500000	G#2	44	80	
584	115.460938	E3	52	43	586	68.500000	E3	52	80	
585	115.850260	D3	50	44	589	68.750000	D3	50	80	
586	115.865885	B3	59	50	588	68.750000	B3	59	80	
587	116.240885	C#3	49	31	591	69.000000	C#3	49	80	
588	116.247396	A2	45	30	592	69.000000	A2	45	80	
589	116.272135	E4	64	46	590	69.000000	E4	64	80	
590	116.666667	E4	64	67	593	69.250000	E4	64	80	
591	116.675781	D3	50	41	595	69.250000	D3	50	80	
592	116.690104	D4	62	54	594	69.250000	D4	62	80	
593	117.101562	A4	69	68	596	69.500000	A4	69	80	
594	117.104167	C#4	61	51	597	69.500000	C#4	61	80	
595	117.123698	E3	52	40	598	69.500000	E3	52	80	
596	117.507812	E4	64	51	*	-1	*	-1	-1	
597	117.510417	G4	67	57	599	69.750000	G4	67	80	
598	117.912760	Bb2	46	44	601	70.000000	Bb2	46	80	
599	117.930990	F#4	66	58	600	70.000000	F#4	66	80	
600	118.337240	C#3	49	42	602	70.250000	C#3	49	80	
601	118.753906	F#3	54	41	604	70.500000	F#3	54	80	
602	118.763021	C#5	73	63	603	70.500000	C#5	73	80	
603	119.171875	E3	52	41	606	70.750000	E3	52	80	
604	119.182292	C#4	61	46	605	70.750000	C#4	61	80	
605	119.576823	B2	47	35	609	71.000000	B2	47	80	
606	119.588542	D3	50	45	608	71.000000	D3	50	80	
607	119.598958	F#4	66	44	607	71.000000	F#4	66	80	
608	120.029948	F#4	66	62	610	71.250000	F#4	66	80	
609	120.032552	E4	64	45	611	71.250000	E4	64	80	
610	120.436198	B4	71	60	612	71.500000	B4	71	80	
611	120.451823	D4	62	43	613	71.500000	D4	62	80	
612	120.816406	A4	69	50	614	71.750000	A4	69	80	
613	120.821615	F#3	54	46	615	71.750000	F#3	54	80	
614	121.216146	G4	67	53	616	72.000000	G4	67	80	
615	121.230469	B2	47	37	*	-1	*	-1	-1	
616	121.236979	B3	59	42	617	72.000000	B3	59	80	
617	121.636719	A3	57	49	618	72.250000	A3	57	80	
618	122.031250	E3	52	42	621	72.500000	E3	52	80	
619	122.049479	G3	55	49	620	72.500000	G3	55	80	
620	122.459635	B3	59	57	622	72.750000	B3	59	80	
621	122.464844	D3	50	41	623	72.750000	D3	50	80	
622	122.863281	C#3	49	47	625	73.000000	C#3	49	80	
623	122.885417	E4	64	62	624	73.000000	E4	64	80	
624	123.289062	E3	52	53	627	73.250000	E3	52	80	
625	123.291667	D4	62	65	626	73.250000	D4	62	80	
626	123.687500	C#4	61	70	628	73.500000	C#4	61	80	
627	123.717448	A3	57	55	629	73.500000	A3	57	80	
628	124.109375	E4	64	69	630	73.750000	E4	64	80	
629	124.114583	G3	55	64	631	73.750000	G3	55	80	
630	124.515625	A4	69	82	632	74.000000	A4	69	80	
631	124.520833	F#3	54	58	633	74.000000	F#3	54	80	
632	124.920573	A3	57	60	636	74.250000	A3	57	80	
633	124.921875	G4	67	80	634	74.250000	G4	67	80	
634	124.947917	C#4	61	56	635	74.250000	C#4	61	80	
635	125.315104	F#4	66	87	637	74.500000	F#4	66	80	
636	125.319010	D4	62	60	639	74.500000	D4	62	80	
637	125.756510	E4	64	69	641	74.750000	E4	64	80	
638	125.756510	A4	69	88	640	74.750000	A4	69	80	
639	125.760417	C#4	61	60	642	74.750000	C#4	61	80	
640	126.154948	D5	74	90	643	75.000000	D5	74	80	
641	126.175781	B3	59	57	645	75.000000	B3	59	80	
642	126.183594	D4	62	53	644	75.000000	D4	62	80	
643	126.578125	C#5	73	90	646	75.250000	C#5	73	80	
644	126.582031	A3	57	67	648	75.250000	A3	57	80	
645	126.592448	F#4	66	71	647	75.250000	F#4	66	80	
646	126.989583	G3	55	77	651	75.500000	G3	55	80	
647	126.994792	B4	71	89	649	75.500000	B4	71	80	
648	127.393229	F#3	54	72	654	75.750000	F#3	54	80	
649	127.408854	D5	74	96	652	75.750000	D5	74	80	
650	127.417969	A4	69	68	653	75.750000	A4	69	80	
651	127.807292	G5	79	97	655	76.000000	G5	79	80	
652	127.816406	E3	52	68	657	76.000000	E3	52	80	
653	127.819010	G4	67	79	656	76.000000	G4	67	80	
654	128.216146	D3	50	79	659	76.250000	D3	50	80	
655	128.222656	B4	71	94	658	76.250000	B4	71	80	
656	128.647135	C#3	49	67	661	76.500000	C#3	49	80	
657	128.656250	E5	76	95	660	76.500000	E5	76	80	
658	129.059896	D5	74	91	662	76.750000	D5	74	80	
659	129.061198	B2	47	70	663	76.750000	B2	47	80	
660	129.453125	A2	45	77	665	77.000000	A2	45	80	
661	129.466146	C#5	73	94	664	77.000000	C#5	73	80	
662	129.893229	G2	43	81	667	77.250000	G2	43	80	
663	129.898438	E5	76	99	666	77.250000	E5	76	80	
664	130.316406	F#2	42	88	669	77.500000	F#2	42	80	
665	130.317708	A5	81	101	668	77.500000	A5	81	80	
666	130.761719	G5	79	90	670	77.750000	G5	79	80	
667	130.764323	E2	40	82	671	77.750000	E2	40	80	
668	130.764323	E5	76	88	*	-1	*	-1	-1	
669	131.269531	D5	74	86	673	78.000000	D5	74	80	
670	131.269531	F#5	78	92	672	78.000000	F#5	78	80	
671	131.270833	D2	38	87	674	78.000000	D2	38	80	
672	131.848958	D4	62	93	677	78.250000	D4	62	80	
673	131.855469	E5	76	75	676	78.250000	E5	76	80	
674	131.856771	G5	79	83	675	78.250000	G5	79	80	
675	132.308594	D4	62	93	680	78.500000	D4	62	80	
676	132.315104	A5	81	84	678	78.500000	A5	81	80	
677	132.335938	F#5	78	86	679	78.500000	F#5	78	80	
678	132.744792	D3	50	72	682	78.750000	D3	50	80	
679	132.753906	D4	62	88	681	78.750000	D4	62	80	
680	133.166667	E3	52	69	684	79.000000	E3	52	80	
681	133.169271	G3	55	86	683	79.000000	G3	55	80	
682	133.549479	D5	74	85	685	79.250000	D5	74	80	
683	133.553385	B4	71	81	686	79.250000	B4	71	80	
684	133.970052	B3	59	81	689	79.500000	B3	59	80	
685	133.977865	G5	79	85	687	79.500000	G5	79	80	
686	133.992188	E5	76	75	688	79.500000	E5	76	80	
687	134.376302	E3	52	64	692	79.750000	E3	52	80	
688	134.397135	D5	74	75	691	79.750000	D5	74	80	
689	134.401042	F#5	78	82	690	79.750000	F#5	78	80	
690	134.817708	A3	57	64	695	80.000000	A3	57	80	
691	134.819010	E5	76	79	693	80.000000	E5	76	80	
692	134.820312	C#5	73	71	694	80.000000	C#5	73	80	
693	135.217448	E3	52	69	696	80.250000	E3	52	80	
694	135.257812	G3	55	49	697	80.250000	G3	55	80	
695	135.606771	F#3	54	55	699	80.500000	F#3	54	80	
696	135.618490	A3	57	75	698	80.500000	A3	57	80	
697	136.028646	G3	55	65	701	80.750000	G3	55	80	
698	136.035156	E3	52	54	702	80.750000	E3	52	80	
699	136.044271	E4	64	70	700	80.750000	E4	64	80	
700	136.428385	D3	50	49	705	81.000000	D3	50	80	
701	136.430990	F#3	54	59	704	81.000000	F#3	54	80	
702	136.440104	A4	69	71	703	81.000000	A4	69	80	
703	136.847656	E3	52	52	708	81.250000	E3	52	80	
704	136.859375	G3	55	52	707	81.250000	G3	55	80	
705	136.861979	G4	67	72	706	81.250000	G4	67	80	
706	137.278646	D5	74	73	709	81.500000	D5	74	80	
707	137.292969	F#3	54	45	712	81.500000	F#3	54	80	
708	137.296875	A3	57	44	711	81.500000	A3	57	80	
709	137.312500	F#4	66	45	710	81.500000	F#4	66	80	
710	137.684896	C5	72	71	713	81.750000	C5	72	80	
711	137.733073	E4	64	45	714	81.750000	E4	64	80	
712	138.121094	B4	71	72	715	82.000000	B4	71	80	
713	138.143229	D4	62	54	716	82.000000	D4	62	80	
714	138.537760	D3	50	56	717	82.250000	D3	50	80	
715	138.540365	B2	47	52	718	82.250000	B2	47	80	
716	138.946615	G3	55	61	720	82.500000	G3	55	80	
717	138.955729	E3	52	53	721	82.500000	E3	52	80	
718	138.958333	C#4	61	56	719	82.500000	C#4	61	80	
719	139.364583	F#3	54	52	723	82.750000	F#3	54	80	
720	139.377604	D3	50	38	724	82.750000	D3	50	80	
721	139.382812	D4	62	54	722	82.750000	D4	62	80	
722	139.756510	C#3	49	30	727	83.000000	C#3	49	80	
723	139.782552	E3	52	34	726	83.000000	E3	52	80	
724	139.790365	E4	64	50	725	83.000000	E4	64	80	
725	140.184896	B2	47	41	730	83.250000	B2	47	80	
726	140.203125	E4	64	67	728	83.250000	E4	64	80	
727	140.221354	D4	62	53	729	83.250000	D4	62	80	
728	140.609375	A2	45	43	733	83.500000	A2	45	80	
729	140.619792	A4	69	62	731	83.500000	A4	69	80	
730	140.639323	C#4	61	40	732	83.500000	C#4	61	80	
731	141.033854	E4	64	48	735	83.750000	E4	64	80	
732	141.039062	G4	67	51	734	83.750000	G4	67	80	
733	141.462240	F#4	66	47	736	84.000000	F#4	66	80	
734	141.856771	A3	57	49	738	84.250000	A3	57	80	
735	141.868490	D4	62	43	737	84.250000	D4	62	80	
736	142.260417	A3	57	71	740	84.500000	A3	57	80	
737	142.263021	E4	64	65	739	84.500000	E4	64	80	
738	142.644531	A3	57	70	742	84.750000	A3	57	80	
739	142.662760	C#4	61	59	741	84.750000	C#4	61	80	
740	143.063802	Eb3	51	55	745	85.000000	Eb3	51	80	
741	143.072917	F#4	66	71	743	85.000000	F#4	66	80	
742	143.093750	C4	60	54	744	85.000000	C4	60	80	
743	143.477865	E3	52	56	748	85.250000	E3	52	80	
744	143.477865	G#4	68	84	746	85.250000	G#4	68	80	
745	143.505208	B3	59	56	747	85.250000	B3	59	80	
746	143.920573	A4	69	84	749	85.500000	A4	69	80	
747	143.928385	F3	53	49	751	85.500000	F3	53	80	
748	143.951823	A3	57	62	750	85.500000	A3	57	80	
749	144.345052	C4	60	56	752	85.750000	C4	60	80	
750	144.774740	D4	62	60	753	86.000000	D4	62	80	
751	145.161458	B2	47	63	756	86.250000	B2	47	80	
752	145.166667	B3	59	63	755	86.250000	B3	59	80	
753	145.192708	E4	64	62	754	86.250000	E4	64	80	
754	145.377604	F4	65	76	757	86.375000	F4	65	80	
755	145.574219	G#4	68	82	758	86.500000	G#4	68	80	
756	145.582031	E3	52	58	761	86.500000	E3	52	80	
757	145.595052	E4	64	58	759	86.500000	E4	64	80	
758	145.606771	B3	59	46	760	86.500000	B3	59	80	
759	145.963542	B3	59	33	762	86.750000	B3	59	80	
760	145.977865	D3	50	59	763	86.750000	D3	50	80	
761	146.395833	C#3	49	52	766	87.000000	C#3	49	80	
762	146.406250	E3	52	60	765	87.000000	E3	52	80	
763	146.411458	A4	69	81	764	87.000000	A4	69	80	
764	146.820312	A2	45	67	768	87.250000	A2	45	80	
765	146.820312	A5	81	90	767	87.250000	A5	81	80	
766	147.212240	A5	81	91	769	87.500000	A5	81	80	
767	147.214844	D3	50	63	770	87.500000	D3	50	80	
768	147.611979	A5	81	85	771	87.750000	A5	81	80	
769	147.619792	C#3	49	56	773	87.750000	C#3	49	80	
770	147.631510	F#5	78	83	772	87.750000	F#5	78	80	
771	148.026042	B2	47	69	776	88.000000	B2	47	80	
772	148.033854	F#5	78	91	775	88.000000	F#5	78	80	
773	148.040365	D5	74	74	774	88.000000	D5	74	80	
774	148.429688	D4	62	73	778	88.250000	D4	62	80	
775	148.436198	F#5	78	92	777	88.250000	F#5	78	80	
776	148.845052	F#5	78	93	779	88.500000	F#5	78	80	
777	148.852865	D4	62	73	781	88.500000	D4	62	80	
778	148.856771	B4	71	79	780	88.500000	B4	71	80	
779	149.046875	B3	59	24	*	-1	*	-1	-1	
780	149.240885	B3	59	54	783	88.750000	B3	59	80	
781	149.243490	D4	62	71	782	88.750000	D4	62	80	
782	149.626302	B3	59	66	786	89.000000	B3	59	80	
783	149.635417	G#3	56	63	785	89.000000	G#3	56	80	
784	149.643229	D5	74	74	784	89.000000	D5	74	80	
785	150.050781	B3	59	67	788	89.250000	B3	59	80	
786	150.055990	B4	71	77	787	89.250000	B4	71	80	
787	150.459635	E3	52	51	791	89.500000	E3	52	80	
788	150.471354	E5	76	81	789	89.500000	E5	76	80	
789	150.476562	B3	59	60	790	89.500000	B3	59	80	
790	150.865885	D5	74	66	792	89.750000	D5	74	80	
791	150.873698	G#4	68	72	793	89.750000	G#4	68	80	
792	151.287760	C#5	73	72	794	90.000000	C#5	73	80	
793	151.295573	G3	55	49	796	90.000000	G3	55	80	
794	151.692708	B4	71	69	797	90.250000	B4	71	80	
795	151.701823	E3	52	51	798	90.250000	E3	52	80	
796	152.132812	A4	69	70	799	90.500000	A4	69	80	
797	152.143229	A3	57	58	800	90.500000	A3	57	80	
798	152.532552	G3	55	50	801	90.750000	G3	55	80	
799	152.540365	C#3	49	43	802	90.750000	C#3	49	80	
800	152.964844	C5	72	73	803	91.000000	C5	72	80	
801	152.972656	F#3	54	56	804	91.000000	F#3	54	80	
802	153.385417	E3	52	54	807	91.250000	E3	52	80	
803	153.389323	G4	67	62	806	91.250000	G4	67	80	
804	153.800781	F#4	66	54	808	91.500000	F#4	66	80	
805	153.809896	D3	50	44	809	91.500000	D3	50	80	
806	154.197917	A3	57	49	811	91.750000	A3	57	80	
807	154.212240	E4	64	63	810	91.750000	E4	64	80	
808	154.609375	F#4	66	61	812	92.000000	F#4	66	80	
809	154.615885	D4	62	42	813	92.000000	D4	62	80	
810	155.026042	C4	60	50	815	92.250000	C4	60	80	
811	155.037760	A4	69	66	814	92.250000	A4	69	80	
812	155.440104	D5	74	73	816	92.500000	D5	74	80	
813	155.451823	B3	59	42	817	92.500000	B3	59	80	
814	155.871094	A3	57	45	819	92.750000	A3	57	80	
815	155.875000	D3	50	35	820	92.750000	D3	50	80	
816	155.880208	C5	72	66	818	92.750000	C5	72	80	
817	156.287760	B4	71	70	821	93.000000	B4	71	80	
818	156.298177	G3	55	44	822	93.000000	G3	55	80	
819	156.699219	D4	62	57	824	93.250000	D4	62	80	
820	156.705729	F#3	54	32	825	93.250000	F#3	54	80	
821	157.125000	E3	52	40	827	93.500000	E3	52	80	
822	157.128906	G4	67	58	826	93.500000	G4	67	80	
823	157.507812	D3	50	45	829	93.750000	D3	50	80	
824	157.531250	F#4	66	56	828	93.750000	F#4	66	80	
825	157.915365	C#3	49	38	831	94.000000	C#3	49	80	
826	157.934896	E4	64	53	830	94.000000	E4	64	80	
827	158.324219	E3	52	49	833	94.250000	E3	52	80	
828	158.364583	D4	62	54	832	94.250000	D4	62	80	
829	158.761719	A3	57	49	836	94.500000	A3	57	80	
830	158.776042	A4	69	73	834	94.500000	A4	69	80	
831	158.787760	C#4	61	56	835	94.500000	C#4	61	80	
832	159.179688	A2	45	45	838	94.750000	A2	45	80	
833	159.186198	G3	55	45	837	94.750000	G3	55	80	
834	159.604167	D3	50	46	840	95.000000	D3	50	80	
835	159.615885	F#3	54	35	839	95.000000	F#3	54	80	
836	160.041667	C3	48	42	842	95.250000	C3	48	80	
837	160.041667	A3	57	56	841	95.250000	A3	57	80	
838	160.440104	B2	47	41	844	95.500000	B2	47	80	
839	160.444010	D4	62	54	843	95.500000	D4	62	80	
840	160.846354	A2	45	43	846	95.750000	A2	45	80	
841	160.847656	C4	60	62	845	95.750000	C4	60	80	
842	161.268229	G2	43	48	848	96.000000	G2	43	80	
843	161.270833	B3	59	68	847	96.000000	B3	59	80	
844	161.691406	B2	47	53	849	96.250000	B2	47	80	
845	162.130208	E3	52	43	851	96.500000	E3	52	80	
846	162.138021	G4	67	79	850	96.500000	G4	67	80	
847	162.537760	D3	50	41	853	96.750000	D3	50	80	
848	162.557292	B3	59	57	852	96.750000	B3	59	80	
849	162.944010	A2	45	40	856	97.000000	A2	45	80	
850	162.946615	C#3	49	39	855	97.000000	C#3	49	80	
851	162.962240	E4	64	54	854	97.000000	E4	64	80	
852	163.363281	E4	64	76	857	97.250000	E4	64	80	
853	163.377604	D4	62	60	858	97.250000	D4	62	80	
854	163.384115	D3	50	47	859	97.250000	D3	50	80	
855	163.792969	A4	69	80	860	97.500000	A4	69	80	
856	163.820312	E3	52	45	862	97.500000	E3	52	80	
857	163.821615	C#4	61	51	861	97.500000	C#4	61	80	
858	164.229167	G4	67	70	863	97.750000	G4	67	80	
859	164.231771	E4	64	60	864	97.750000	E4	64	80	
860	164.682292	F#4	66	77	865	98.000000	F#4	66	80	
861	165.130208	D4	62	54	866	98.250000	D4	62	80	
862	165.147135	D3	50	39	867	98.250000	D3	50	80	
863	165.619792	A3	57	46	869	98.500000	A3	57	80	
864	165.626302	E4	64	72	868	98.500000	E4	64	80	
865	166.174479	G3	55	42	871	98.750000	G3	55	80	
866	166.194010	C#4	61	50	870	98.750000	C#4	61	80	
867	167.026042	D4	62	71	872	99.000000	D4	62	80	
868	167.042969	D2	38	43	875	99.000000	D2	38	80	
869	167.046875	A3	57	55	874	99.000000	A3	57	80	
870	167.048177	F#3	54	57	873	99.000000	F#3	54	80	
871	167.055990	D3	50	45	*	-1	*	-1	-1	
*	-1	*	-1	-1	88	14.500000	D3	50	80	
*	-1	*	-1	-1	122	18.000000	A2	45	80	
*	-1	*	-1	-1	225	29.750000	A2	45	80	
*	-1	*	-1	-1	282	36.000000	A4	69	80	
*	-1	*	-1	-1	312	38.500000	E3	52	80	
*	-1	*	-1	-1	366	44.750000	E3	52	80	
*	-1	*	-1	-1	383	46.000000	B3	59	80	
*	-1	*	-1	-1	412	49.750000	C#4	61	80	
*	-1	*	-1	-1	477	57.250000	C4	60	80	
*	-1	*	-1	-1	519	61.500000	G3	55	80	
*	-1	*	-1	-1	528	62.500000	B3	59	80	
*	-1	*	-1	-1	533	63.000000	E4	64	80	
*	-1	*	-1	-1	619	72.250000	B2	47	80	
*	-1	*	-1	-1	638	74.500000	F#4	66	80	
*	-1	*	-1	-1	650	75.500000	B4	71	80	
*	-1	*	-1	-1	795	90.000000	C#5	73	80	
*	-1	*	-1	-1	805	91.000000	F#3	54	80	
*	-1	*	-1	-1	823	93.000000	G3	55	80	
