62.56575	62.56575	b
63.335800000000006	63.335800000000006	db
64.1069	64.1069	b
64.8569	64.8569	b
65.5962	65.5962	db
66.3852	66.3852	b
67.12074999999999	67.12074999999999	b
67.8954	67.8954	db
68.6571	68.6571	b
69.4292	69.4292	b
70.1966	70.1966	db
70.9584	70.9584	b
71.74285	71.74285	b
72.499	72.499	db
73.31026666666668	73.31026666666668	b
74.0642	74.0642	b
74.8377	74.8377	db
75.56790000000001	75.56790000000001	b
76.31630000000001	76.31630000000001	b
77.0524	77.0524	db
77.8142	77.8142	b
78.5749	78.5749	b
79.3217	79.3217	db
80.08557499999999	80.08557499999999	b
80.8612	80.8612	b
81.6336	81.6336	db
82.3858	82.3858	b
83.1192	83.1192	b
83.8761	83.8761	db
84.6294	84.6294	b
85.3879	85.3879	b
86.14466666666665	86.14466666666665	db
86.8868	86.8868	b
87.6459	87.6459	b
88.4435	88.4435	db
89.19313333333334	89.19313333333334	b
89.94703333333335	89.94703333333335	b
90.70060000000001	90.70060000000001	db
91.47659999999999	91.47659999999999	b
92.2661	92.2661	b
93.0332	93.0332	db
93.79390000000001	93.79390000000001	b
94.56155000000001	94.56155000000001	b
95.34465	95.34465	db
96.08185	96.08185	b
96.8687	96.8687	b
97.6165	97.6165	db
98.37719999999999	98.37719999999999	b
99.1171	99.1171	b
99.8858	99.8858	db
100.64699999999999	100.64699999999999	b
101.414	101.414	b
102.13799999999999	102.13799999999999	db
102.906	102.906	b
103.70150000000001	103.70150000000001	b
104.4445	104.4445	db
105.184	105.184	b
105.95200000000001	105.95200000000001	b
106.721	106.721	db
107.50274999999999	107.50274999999999	b
108.249	108.249	b
108.982	108.982	db
109.74600000000001	109.74600000000001	b
110.507	110.507	b
111.262	111.262	db
112.04350000000001	112.04350000000001	b
112.79299999999999	112.79299999999999	b
113.5485	113.5485	db
114.321	114.321	b
115.07833333333333	115.07833333333333	b
115.831	115.831	db
116.583	116.583	b
117.3155	117.3155	b
118.0605	118.0605	db
118.8105	118.8105	b
119.5555	119.5555	b
120.306	120.306	db
121.054	121.054	b
121.7935	121.7935	b
122.5555	122.5555	db
123.334	123.334	b
124.0985	124.0985	b
124.889	124.889	db
125.6815	125.6815	b
126.4475	126.4475	b
127.237	127.237	db
127.9785	127.9785	b
128.80566666666667	128.80566666666667	b
129.63299999999998	129.63299999999998	db
130.40949999999998	130.40949999999998	b
131.144	131.144	b
131.913	131.913	db
132.6695	132.6695	b
133.41949999999997	133.41949999999997	b
134.17700000000002	134.17700000000002	db
134.93425000000002	134.93425000000002	b
135.71833333333333	135.71833333333333	b
136.505	136.505	db
137.269	137.269	b
138.04399999999998	138.04399999999998	b
138.812	138.812	db
139.56366666666665	139.56366666666665	b
140.3115	140.3115	b
141.043	141.043	db
141.828	141.828	b
142.5805	142.5805	b
143.3355	143.3355	db
144.078	144.078	b
144.82299999999998	144.82299999999998	b
145.56	145.56	db
146.3605	146.3605	b
147.07600000000002	147.07600000000002	b
147.79399999999998	147.79399999999998	db
148.5583333333333	148.5583333333333	b
149.293	149.293	b
150.07100000000003	150.07100000000003	db
150.826	150.826	b
151.6003333333333	151.6003333333333	b
152.359	152.359	db
153.091	153.091	b
153.87349999999998	153.87349999999998	b
154.638	154.638	db
155.401	155.401	b
156.18333333333337	156.18333333333337	b
156.939	156.939	db
157.715	157.715	b
158.473	158.473	b
159.25549999999998	159.25549999999998	db
160.072	160.072	b
160.887	160.887	b
161.69150000000002	161.69150000000002	db
162.49099999999999	162.49099999999999	b
163.335	163.335	b
164.311	164.311	db
165.245	165.245	b
166.60299999999998	166.60299999999998	b
