114.09866666666666	114.09866666666666	b
115.45200000000001	115.45200000000001	b
117.167	117.167	db
118.533	118.533	b
119.6735	119.6735	b
120.814	120.814	db
121.984	121.984	b
123.141	123.141	b
124.26700000000001	124.26700000000001	db
125.42575000000001	125.42575000000001	b
126.531	126.531	b
127.79700000000001	127.79700000000001	db
128.914	128.914	b
130.00799999999998	130.00799999999998	b
131.138	131.138	db
132.252	132.252	b
133.34799999999998	133.34799999999998	b
134.494	134.494	db
135.724	135.724	b
136.8775	136.8775	b
138.055	138.055	db
139.40200000000002	139.40200000000002	b
140.53566666666666	140.53566666666666	b
141.76766666666668	141.76766666666668	db
143.0875	143.0875	b
144.265	144.265	b
145.384	145.384	db
146.568	146.568	b
147.6905	147.6905	b
148.79450000000003	148.79450000000003	db
149.9365	149.9365	b
151.105	151.105	b
152.211	152.211	db
153.31650000000002	153.31650000000002	b
154.46800000000002	154.46800000000002	b
155.608	155.608	db
156.78500000000003	156.78500000000003	b
157.923	157.923	b
159.029	159.029	db
160.2855	160.2855	b
161.442	161.442	b
162.5775	162.5775	db
163.9195	163.9195	b
165.065	165.065	b
166.192	166.192	db
167.395	167.395	b
168.487	168.487	b
169.6105	169.6105	db
170.7265	170.7265	b
171.812	171.812	b
172.96400000000003	172.96400000000003	db
174.0845	174.0845	b
175.161	175.161	b
176.2345	176.2345	db
177.2945	177.2945	b
178.36366666666663	178.36366666666663	b
179.48	179.48	db
180.618	180.618	b
181.6775	181.6775	b
182.7785	182.7785	db
183.85700000000003	183.85700000000003	b
184.901	184.901	b
185.98399999999998	185.98399999999998	db
187.091	187.091	b
188.13150000000002	188.13150000000002	b
189.2015	189.2015	db
190.36450000000002	190.36450000000002	b
191.5865	191.5865	b
192.85299999999998	192.85299999999998	db
194.809	194.809	b
196.35399999999998	196.35399999999998	b
197.78366666666668	197.78366666666668	db
199.241	199.241	b
201.39	201.39	b
204.296	204.296	db
205.827	205.827	b
206.97500000000002	206.97500000000002	b
208.13549999999998	208.13549999999998	db
209.29200000000003	209.29200000000003	b
210.475	210.475	b
211.641	211.641	db
212.821	212.821	b
214.02974999999998	214.02974999999998	b
215.20600000000002	215.20600000000002	db
216.389	216.389	b
217.5345	217.5345	b
218.66299999999998	218.66299999999998	db
219.773	219.773	b
220.92149999999998	220.92149999999998	b
222.112	222.112	db
223.232	223.232	b
224.4265	224.4265	b
225.5635	225.5635	db
226.692	226.692	b
227.89749999999998	227.89749999999998	b
229.097	229.097	db
230.23624999999998	230.23624999999998	b
231.36733333333333	231.36733333333333	b
232.521	232.521	db
233.68533333333335	233.68533333333335	b
234.77599999999998	234.77599999999998	b
236.07533333333336	236.07533333333336	db
237.2735	237.2735	b
238.38866666666664	238.38866666666664	b
239.547	239.547	db
240.6745	240.6745	b
241.77249999999998	241.77249999999998	b
242.882	242.882	db
243.985	243.985	b
245.16600000000003	245.16600000000003	b
246.326	246.326	db
247.4405	247.4405	b
248.541	248.541	b
249.73399999999998	249.73399999999998	db
250.95333333333335	250.95333333333335	b
252.189	252.189	b
253.37099999999998	253.37099999999998	db
254.51799999999997	254.51799999999997	b
255.814	255.814	b
257.87966666666665	257.87966666666665	db
259.377	259.377	b
261.971	261.971	b
