// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
451	85.830208	C#5	73	70	451	95.000000	C#5	73	80	
452	85.855208	F4	65	54	452	95.000000	F4	65	80	
453	86.239583	C5	72	73	454	95.500000	C5	72	80	
454	86.255208	G#4	68	68	455	95.500000	G#4	68	80	
455	86.646875	F#4	66	65	457	96.000000	F#4	66	80	
456	86.646875	Bb4	70	72	456	96.000000	Bb4	70	80	
457	86.855208	C5	72	69	458	96.250000	C5	72	80	
458	87.050000	F4	65	66	460	96.500000	F4	65	80	
459	87.053125	C#4	61	65	461	96.500000	C#4	61	80	
460	87.081250	C#5	73	77	459	96.500000	C#5	73	80	
461	87.270833	Bb4	70	58	462	96.750000	Bb4	70	80	
462	87.468750	Eb4	63	66	464	97.000000	Eb4	63	80	
463	87.473958	G#4	68	69	467	97.061458	G#4	68	80	
464	87.487500	C4	60	63	466	97.000000	C4	60	80	
465	87.568750	F#4	66	61	472	97.187500	F#4	66	80	
466	87.657292	G#4	68	68	475	97.311458	G#4	68	80	
467	87.733333	F#4	66	55	477	97.375000	F#4	66	80	
468	87.813542	G#4	68	66	479	97.436458	G#4	68	80	
469	87.841667	Bb3	58	48	483	97.500000	Bb3	58	80	
470	87.875000	C#4	61	43	482	97.500000	G#4	68	80	
471	87.884375	F#4	66	64	485	97.562500	F#4	66	80	
472	87.928125	G#4	68	73	487	97.625000	G#4	68	80	
473	88.008333	F#4	66	64	489	97.687500	F#4	66	80	
474	88.073958	F4	65	63	491	97.750000	F4	65	80	
475	88.113542	F#4	66	77	492	97.811458	G#4	68	80	
476	88.383333	A3	57	57	498	98.000000	A3	57	80	
477	88.465625	F5	77	93	496	98.000000	F5	77	80	
478	88.476042	F4	65	71	497	98.000000	F4	65	80	
479	88.892708	D4	62	52	499	98.500000	D4	62	80	
480	89.075000	C4	60	59	501	98.750000	C4	60	80	
481	89.304167	Bb4	70	80	502	99.000000	Bb4	70	80	
482	89.325000	D4	62	68	503	99.000000	D4	62	80	
483	89.727083	F#3	54	58	505	99.500000	F#3	54	80	
484	89.882292	F3	53	60	506	99.750000	F3	53	80	
485	90.145833	F#3	54	63	509	100.000000	F#3	54	80	
486	90.150000	Eb4	63	66	507	100.000000	Eb4	63	80	
487	90.591667	G#3	56	50	511	100.500000	G#3	56	80	
488	90.595833	B5	83	79	510	100.500000	B5	83	80	
489	91.039583	Bb3	58	55	514	101.000000	Bb3	58	80	
490	91.043750	Bb5	82	79	512	101.000000	Bb5	82	80	
491	91.060417	D4	62	53	513	101.000000	D4	62	80	
492	91.453125	G#5	80	83	515	101.500000	G#5	80	80	
493	91.467708	F5	77	72	516	101.500000	F5	77	80	
494	91.917708	F#5	78	88	517	102.000000	F#5	78	80	
495	91.923958	Eb3	51	79	520	102.000000	Eb3	51	80	
496	91.923958	Eb4	63	80	518	102.000000	Eb4	63	80	
497	91.936458	Eb5	75	72	519	102.000000	Eb5	75	80	
498	92.368750	C#5	73	79	522	102.500000	C#5	73	80	
499	92.393750	Bb4	70	68	521	102.500000	Bb4	70	80	
500	92.803125	G#2	44	81	526	103.000000	G#2	44	80	
501	92.823958	E5	76	82	523	103.000000	E5	76	80	
502	92.837500	G#4	68	72	524	103.000000	G#4	68	80	
503	92.842708	B4	71	70	525	103.000000	B4	71	80	
504	93.242708	Eb5	75	79	527	103.500000	Eb5	75	80	
505	93.255208	F#4	66	76	528	103.500000	F#4	66	80	
506	93.706250	F3	53	81	532	104.000000	F3	53	80	
507	93.726042	Bb4	70	59	531	104.000000	Bb4	70	80	
508	93.726042	D5	74	72	529	104.000000	D5	74	80	
509	93.731250	F4	65	64	530	104.000000	F4	65	80	
510	94.135417	F#2	42	76	533	104.500000	F#2	42	80	
511	94.547917	F2	41	59	536	105.000000	F2	41	80	
512	94.571875	Bb2	46	70	537	105.000000	Bb2	46	80	
513	94.581250	Eb5	75	84	534	105.000000	Eb5	75	80	
514	94.598958	F#4	66	65	535	105.000000	F#4	66	80	
515	94.603125	Bb4	70	68	*	-1	*	-1	-1	
516	94.990625	Eb2	39	72	538	105.500000	Eb2	39	80	
517	95.442708	Bb2	46	63	540	106.000000	Bb2	46	80	
518	95.468750	F4	65	63	539	106.000000	F4	65	80	
519	95.893750	B3	59	77	541	106.500000	B3	59	80	
520	96.348958	Bb3	58	73	543	107.000000	Bb3	58	80	
521	96.355208	D5	74	77	542	107.000000	D5	74	80	
522	96.748958	G#3	56	74	544	107.500000	G#3	56	80	
523	97.232292	Eb3	51	58	549	108.000000	Eb3	51	80	
524	97.246875	F#3	54	60	548	108.000000	F#3	54	80	
525	97.302083	Eb5	75	90	545	108.000000	Eb5	75	80	
526	97.320833	Bb4	70	71	547	108.000000	Bb4	70	80	
527	97.326042	Eb4	63	77	546	108.000000	Eb4	63	80	
528	97.741667	F3	53	78	550	108.500000	F3	53	80	
529	98.187500	F#3	54	64	553	109.000000	F#3	54	80	
530	98.191667	Eb4	63	80	552	109.000000	Eb4	63	80	
531	98.201042	Bb3	58	74	551	109.000000	Bb3	58	80	
532	98.618750	G#3	56	70	554	109.500000	G#3	56	80	
533	98.627083	F3	53	67	555	109.500000	F3	53	80	
534	99.032292	F#3	54	71	557	110.000000	F#3	54	80	
535	99.036458	Bb3	58	72	556	110.000000	Bb3	58	80	
536	99.460417	C4	60	61	560	110.500000	C4	60	80	
537	99.460417	F5	77	83	558	110.500000	F5	77	80	
538	99.471875	C#5	73	73	559	110.500000	C#5	73	80	
539	99.644792	C#4	61	70	561	110.750000	C#4	61	80	
540	99.891667	Eb4	63	66	564	111.000000	Eb4	63	80	
541	99.895833	C5	72	70	563	111.000000	C5	72	80	
542	99.901042	Eb5	75	75	562	111.000000	Eb5	75	80	
543	100.339583	C#5	73	77	565	111.500000	C#5	73	80	
544	100.344792	Bb4	70	64	566	111.500000	Bb4	70	80	
545	100.771875	C5	72	67	567	112.000000	C5	72	80	
546	100.781250	A4	69	51	568	112.000000	A4	69	80	
547	101.206250	C#4	61	42	571	112.500000	C#4	61	80	
548	101.206250	Bb4	70	60	569	112.500000	Bb4	70	80	
549	101.217708	G4	67	53	570	112.500000	G4	67	80	
550	101.223958	F3	53	43	572	112.500000	F3	53	80	
551	101.660417	A4	69	51	574	113.000000	A4	69	80	
552	101.660417	C5	72	61	573	113.000000	C5	72	80	
553	101.666667	Eb3	51	50	576	113.000000	Eb3	51	80	
554	101.671875	C4	60	46	575	113.000000	C4	60	80	
555	102.044792	C#5	73	74	577	113.500000	C#5	73	80	
556	102.060417	Bb3	58	61	579	113.500000	Bb3	58	80	
557	102.060417	Bb4	70	68	578	113.500000	Bb4	70	80	
558	102.080208	C#3	49	52	580	113.500000	C#3	49	80	
559	102.477083	Eb5	75	77	581	114.000000	Eb5	75	80	
560	102.486458	C5	72	73	582	114.000000	C5	72	80	
561	102.490625	A3	57	63	583	114.000000	A3	57	80	
562	102.508333	C3	48	50	584	114.000000	C3	48	80	
563	102.952083	F#5	78	86	585	114.500000	F#5	78	80	
564	102.984375	Eb5	75	63	586	114.500000	Eb5	75	80	
565	103.383333	F5	77	73	587	115.000000	F5	77	80	
566	103.398958	C#5	73	74	588	115.000000	C#5	73	80	
567	103.417708	G#3	56	47	589	115.000000	G#3	56	80	
568	103.421875	F3	53	50	590	115.000000	F3	53	80	
569	103.822917	Eb5	75	64	591	115.500000	Eb5	75	80	
570	103.830208	B4	71	50	592	115.500000	B4	71	80	
571	104.221875	Bb2	46	46	595	116.000000	Bb2	46	80	
572	104.235417	D5	74	63	593	116.000000	D5	74	80	
573	104.253125	Bb4	70	48	594	116.000000	Bb4	70	80	
574	104.693750	F5	77	81	596	116.500000	F5	77	80	
575	104.705208	D5	74	71	597	116.500000	C#5	73	80	
576	105.144792	Eb3	51	46	601	117.000000	Eb3	51	80	
577	105.146875	C5	72	63	599	117.000000	C5	72	80	
578	105.152083	F#3	54	44	600	117.000000	F#3	54	80	
579	105.154167	Eb5	75	64	598	117.000000	Eb5	75	80	
580	105.576042	C#5	73	70	602	117.500000	C#5	73	80	
581	105.580208	Bb4	70	62	603	117.500000	Bb4	70	80	
582	106.010417	C5	72	78	604	118.000000	C5	72	80	
583	106.021875	A4	69	67	605	118.000000	A4	69	80	
584	106.405208	F3	53	62	606	118.500000	F3	53	80	
585	106.420833	C#3	49	57	607	118.500000	C#3	49	80	
586	106.877083	C#5	73	71	608	119.000000	C#5	73	80	
587	106.882292	Eb3	51	51	610	119.000000	Eb3	51	80	
588	106.904167	C3	48	47	611	119.000000	C3	48	80	
589	106.910417	Bb4	70	51	609	119.000000	Bb4	70	80	
590	107.298958	C#3	49	48	612	119.500000	C#3	49	80	
591	107.328125	Bb2	46	45	613	119.500000	Bb2	46	80	
592	107.746875	Bb3	58	37	615	120.000000	Bb3	58	80	
593	107.760417	F#3	54	38	616	120.000000	F#3	54	80	
594	107.765625	Eb4	63	51	614	120.000000	Eb4	63	80	
595	108.188542	C5	72	70	617	120.500000	C5	72	80	
596	108.600000	G3	55	45	619	121.000000	G3	55	80	
597	108.600000	E4	64	48	618	121.000000	E4	64	80	
598	109.052083	Bb4	70	61	620	121.500000	Bb4	70	80	
599	109.061458	C4	60	37	621	121.500000	C4	60	80	
600	109.501042	F3	53	46	624	122.000000	C#3	49	80	
601	109.501042	C#4	61	38	625	122.000000	C#4	61	80	
602	109.510417	A4	69	49	622	122.000000	A4	69	80	
603	109.527083	F4	65	27	623	122.000000	F4	65	80	
604	109.942708	F#5	78	70	626	122.500000	F#5	78	80	
605	109.964583	A4	69	45	627	122.500000	A4	69	80	
606	109.982292	C4	60	47	628	122.500000	C4	60	80	
607	110.388542	F5	77	82	629	123.000000	F5	77	80	
608	110.406250	C#4	61	56	631	123.000000	C#4	61	80	
609	110.408333	Bb4	70	66	630	123.000000	Bb4	70	80	
610	110.820833	Eb5	75	80	632	123.500000	Eb5	75	80	
611	110.832292	Eb4	63	63	634	123.500000	Eb4	63	80	
612	110.836458	C5	72	78	633	123.500000	C5	72	80	
613	111.285417	C#5	73	89	635	124.000000	C#5	73	80	
614	111.289583	F4	65	71	636	124.000000	F4	65	80	
615	111.746875	Bb4	70	84	637	124.500000	Bb4	70	80	
616	112.218750	C5	72	86	638	125.000000	C5	72	80	
617	112.222917	F2	41	75	639	125.000000	F2	41	80	
618	112.669792	A4	69	76	640	125.500000	A4	69	80	
619	113.256250	Bb4	70	78	641	126.000000	Bb4	70	80	
620	113.261458	F#2	42	75	643	126.000000	F#2	42	80	
621	113.868750	F4	65	56	*	-1	*	-1	-1	
622	113.872917	G#4	68	70	644	126.500000	G#4	68	80	
623	114.343750	F#4	66	69	645	127.000000	F#4	66	80	
624	114.361458	Eb4	63	51	646	127.000000	Eb4	63	80	
625	114.777083	F4	65	62	647	127.500000	F4	65	80	
626	114.828125	C#4	61	42	648	127.500000	C#4	61	80	
627	115.194792	G#4	68	67	649	128.000000	G#4	68	80	
628	115.212500	Eb4	63	59	651	128.000000	Eb4	63	80	
629	115.233333	B3	59	55	650	128.000000	B3	59	80	
630	115.661458	F2	41	58	653	128.500000	F2	41	80	
631	115.704167	D4	62	61	652	128.500000	D4	62	80	
632	115.893750	Eb4	63	56	654	128.750000	Eb4	63	80	
633	116.129167	Eb2	39	49	656	129.000000	Eb2	39	80	
634	116.141667	F4	65	54	655	129.000000	F4	65	80	
635	116.575000	D2	38	53	657	129.500000	D2	38	80	
636	117.025000	F#4	66	62	658	130.000000	F#4	66	80	
637	117.034375	Eb2	39	51	660	130.000000	Eb2	39	80	
638	117.050000	Bb3	58	48	659	130.000000	Bb3	58	80	
639	117.495833	C#4	61	49	661	130.500000	C#4	61	80	
640	117.501042	F4	65	60	662	130.500000	F4	65	80	
641	117.912500	Eb3	51	55	665	131.000000	Eb3	51	80	
642	117.935417	Eb4	63	64	664	131.000000	Eb4	63	80	
643	117.939583	C4	60	48	663	131.000000	C4	60	80	
644	118.347917	C#4	61	56	667	131.500000	C#4	61	80	
645	118.364583	Eb3	51	3	*	-1	*	-1	-1	
646	118.364583	Bb3	58	50	666	131.500000	Bb3	58	80	
647	118.793750	A3	57	48	670	132.000000	A3	57	80	
648	118.845833	F4	65	50	669	132.000000	F4	65	80	
649	118.864583	C4	60	36	668	132.000000	C4	60	80	
650	119.256250	C#3	49	36	672	132.500000	C#3	49	80	
651	119.284375	Eb4	63	49	671	132.500000	Eb4	63	80	
652	119.469792	C3	48	44	673	132.750000	C3	48	80	
653	119.806250	Bb4	70	72	674	133.000000	Bb4	70	80	
654	119.819792	C#3	49	35	675	133.000000	C#3	49	80	
655	119.819792	Bb3	58	34	676	133.000000	Bb3	58	80	
656	120.280208	C#4	61	45	677	133.500000	C#4	61	80	
657	120.285417	Eb3	51	47	678	133.500000	Eb3	51	80	
658	120.734375	F4	65	58	679	134.000000	F4	65	80	
659	120.757292	F3	53	37	683	134.000000	F3	53	80	
660	120.785417	A3	57	32	682	134.000000	A3	57	80	
661	120.790625	C4	60	31	680	134.000000	C4	60	80	
662	121.162500	Eb3	51	61	684	134.500000	Eb3	51	80	
663	121.595833	Bb3	58	77	685	135.000000	Bb3	58	80	
664	121.634375	C#3	49	53	687	135.000000	C#3	49	80	
665	122.030208	C3	48	58	689	135.500000	C3	48	80	
666	122.056250	F#5	78	81	688	135.500000	F#5	78	80	
667	122.475000	F3	53	83	691	136.000000	F3	53	80	
668	122.503125	C#3	49	63	693	136.000000	C#3	49	80	
669	122.517708	F5	77	73	690	136.000000	F5	77	80	
670	122.922917	A2	45	72	696	136.500000	A2	45	80	
671	122.922917	Eb5	75	69	694	136.500000	Eb5	75	80	
672	122.927083	C5	72	71	695	136.500000	C5	72	80	
673	123.382292	Bb2	46	89	699	137.000000	Bb2	46	80	
674	123.412500	C#5	73	83	697	137.000000	C#5	73	80	
675	123.417708	Bb4	70	70	698	137.000000	Bb4	70	80	
676	123.458333	F#4	66	53	*	-1	*	-1	-1	
677	123.815625	C5	72	84	702	137.500000	C5	72	80	
678	123.825000	A4	69	67	701	137.500000	A4	69	80	
679	123.831250	F#4	66	75	703	137.500000	F#4	66	80	
680	124.229167	F2	41	85	707	138.000000	F2	41	80	
681	124.257292	C#5	73	86	705	138.000000	C#5	73	80	
682	124.281250	F4	65	65	706	138.000000	F4	65	80	
683	124.285417	Bb4	70	62	704	138.000000	Bb4	70	80	
684	124.700000	Eb5	75	82	709	138.500000	Eb5	75	80	
685	124.709375	C4	60	82	711	138.500000	C4	60	80	
686	124.709375	A4	69	71	708	138.500000	A4	69	80	
687	125.154167	C#4	61	66	714	139.000000	C#4	61	80	
688	125.159375	Bb3	58	69	715	139.000000	Bb3	58	80	
689	125.159375	F5	77	88	713	139.000000	F5	77	80	
690	125.163542	Bb4	70	82	712	139.000000	Bb4	70	80	
691	125.596875	C4	60	76	718	139.500000	C4	60	80	
692	125.601042	F#3	54	70	720	139.500000	F#3	54	80	
693	125.601042	A3	57	71	719	139.500000	A3	57	80	
694	125.601042	C5	72	91	716	139.500000	C5	72	80	
695	125.601042	Eb5	75	87	717	139.500000	Eb5	75	80	
696	126.015625	C#5	73	94	722	140.000000	C#5	73	80	
697	126.019792	C#4	61	78	723	140.000000	C#4	61	80	
698	126.025000	F3	53	75	725	140.000000	F3	53	80	
699	126.025000	Bb4	70	81	721	140.000000	Bb4	70	80	
700	126.035417	Bb3	58	73	724	140.000000	Bb3	58	80	
701	126.247917	Eb4	63	79	726	140.250000	Eb4	63	80	
702	126.485417	Eb3	51	72	731	140.500000	Eb3	51	80	
703	126.487500	C4	60	67	730	140.500000	C4	60	80	
704	126.487500	C5	72	96	728	140.500000	C5	72	80	
705	126.498958	F4	65	83	729	140.500000	F4	65	80	
706	126.504167	A4	69	75	727	140.500000	A4	69	80	
707	126.958333	Bb4	70	88	732	141.000000	Bb4	70	80	
708	126.967708	C#4	61	83	734	141.000000	C#4	61	80	
709	126.976042	C#3	49	75	735	141.000000	C#3	49	80	
710	127.447917	F#4	66	76	736	141.500000	F#4	66	80	
711	127.453125	Eb4	63	76	737	141.500000	Eb4	63	80	
712	127.457292	C3	48	74	738	141.500000	C3	48	80	
713	127.917708	D3	50	74	742	142.000000	D3	50	80	
714	127.929167	Bb3	58	68	741	142.000000	Bb3	58	80	
715	127.933333	G#4	68	87	740	142.000000	G#4	68	80	
716	127.937500	F4	65	69	739	142.000000	F4	65	80	
717	128.423958	Eb3	51	77	746	142.500000	Eb3	51	80	
718	128.435417	C5	72	93	743	142.500000	C5	72	80	
719	128.446875	F#4	66	73	745	142.500000	F#4	66	80	
720	128.451042	Eb4	63	72	744	142.500000	Eb4	63	80	
721	129.011458	C#5	73	93	747	143.000000	C#5	73	80	
722	129.015625	F3	53	79	750	143.000000	F3	53	80	
723	129.022917	C#4	61	79	748	143.000000	C#4	61	80	
724	129.022917	F4	65	77	749	143.000000	F4	65	80	
725	129.318750	F#3	54	81	751	143.250000	F#3	54	80	
726	129.560417	E3	52	85	752	143.500000	E3	52	80	
727	129.838542	F3	53	87	753	143.750000	F3	53	80	
728	130.394792	E2	40	79	756	144.000000	E2	40	80	
729	130.409375	G4	67	83	754	144.000000	G4	67	80	
730	131.219792	C#5	73	87	757	144.500000	C#5	73	80	
731	131.739583	C5	72	87	758	145.000000	C5	72	80	
732	131.751042	C4	60	72	759	145.000000	C4	60	80	
733	132.301042	Bb4	70	76	760	145.500000	Bb4	70	80	
734	132.905208	F2	41	72	764	146.000000	F2	41	80	
735	132.919792	Bb4	70	76	761	146.000000	Bb4	70	80	
736	132.932292	F4	65	64	762	146.000000	F4	65	80	
737	132.944792	C4	60	59	763	146.000000	C4	60	80	
738	133.595833	F#4	66	72	765	146.500000	F#4	66	80	
739	134.268750	A4	69	73	766	147.000000	A4	69	80	
740	134.278125	F3	53	50	768	147.000000	F3	53	80	
741	134.291667	F4	65	61	767	147.000000	F4	65	80	
742	135.000000	Eb4	63	70	769	147.500000	Eb4	63	80	
743	136.022917	Bb4	70	81	772	148.000000	Bb4	70	80	
744	136.037500	Bb2	46	53	773	148.000000	Bb2	46	80	
745	136.037500	D4	62	70	771	148.000000	D4	62	80	
746	136.041667	Bb3	58	56	770	148.000000	Bb3	58	80	
*	-1	*	-1	-1	91	25.000000	F#4	66	80	
*	-1	*	-1	-1	130	30.500000	F#3	54	80	
*	-1	*	-1	-1	170	39.000000	F4	65	80	
*	-1	*	-1	-1	290	64.500000	B3	59	80	
*	-1	*	-1	-1	331	71.000000	Eb3	51	80	
*	-1	*	-1	-1	429	91.500000	Bb3	58	80	
*	-1	*	-1	-1	463	97.000000	F#4	66	80	
*	-1	*	-1	-1	468	97.062500	F#4	66	80	
*	-1	*	-1	-1	470	97.125000	G#4	68	80	
*	-1	*	-1	-1	471	97.186458	G#4	68	80	
*	-1	*	-1	-1	473	97.250000	F#4	66	80	
*	-1	*	-1	-1	478	97.375000	G#4	68	80	
*	-1	*	-1	-1	480	97.437500	F#4	66	80	
*	-1	*	-1	-1	481	97.500000	F#4	66	80	
*	-1	*	-1	-1	484	97.561458	G#4	68	80	
*	-1	*	-1	-1	486	97.625000	F#4	66	80	
*	-1	*	-1	-1	488	97.686458	G#4	68	80	
*	-1	*	-1	-1	490	97.750000	F#4	66	80	
*	-1	*	-1	-1	494	97.875000	F#4	66	80	
*	-1	*	-1	-1	500	98.500000	G#3	56	80	
*	-1	*	-1	-1	504	99.000000	Bb4	70	80	
*	-1	*	-1	-1	508	100.000000	Eb4	63	80	
*	-1	*	-1	-1	642	126.000000	Bb4	70	80	
*	-1	*	-1	-1	681	134.000000	F4	65	80	
*	-1	*	-1	-1	686	135.000000	Bb3	58	80	
*	-1	*	-1	-1	692	136.000000	F3	53	80	
*	-1	*	-1	-1	700	137.000000	Bb2	46	80	
*	-1	*	-1	-1	710	138.500000	Eb4	63	80	
*	-1	*	-1	-1	733	141.000000	Bb4	70	80	
*	-1	*	-1	-1	755	144.000000	G4	67	80	
*	-1	*	-1	-1	465	97.000000	G#4	68	80	
*	-1	*	-1	-1	469	97.125000	F#4	66	80	
*	-1	*	-1	-1	474	97.250000	G#4	68	80	
*	-1	*	-1	-1	476	97.312500	F#4	66	80	
*	-1	*	-1	-1	493	97.875000	F#4	66	80	
*	-1	*	-1	-1	495	97.936458	G#4	68	80	
