// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
451	98.242188	G#4	68	60	455	95.500000	G#4	68	80	
452	98.721354	F#4	66	59	457	96.000000	F#4	66	80	
453	98.726562	Bb4	70	74	456	96.000000	Bb4	70	80	
454	98.932292	C5	72	79	458	96.250000	C5	72	80	
455	99.153646	C#4	61	76	461	96.500000	C#4	61	80	
456	99.165365	F4	65	65	460	96.500000	F4	65	80	
457	99.167969	C#5	73	70	459	96.500000	C#5	73	80	
458	99.369792	Bb4	70	73	462	96.750000	Bb4	70	80	
459	99.618490	C4	60	46	466	97.000000	C4	60	80	
460	99.618490	Eb4	63	54	464	97.000000	Eb4	63	80	
461	99.658854	G#4	68	61	467	97.061458	G#4	68	80	
462	99.781250	F#4	66	65	472	97.187500	F#4	66	80	
463	99.886719	G#4	68	70	475	97.311458	G#4	68	80	
464	99.964844	F#4	66	73	477	97.375000	F#4	66	80	
465	100.057292	G#4	68	80	479	97.436458	G#4	68	80	
466	100.083333	Bb3	58	65	483	97.500000	Bb3	58	80	
467	100.149740	F#4	66	72	486	97.625000	F#4	66	80	
468	100.248698	F4	65	72	491	97.750000	F4	65	80	
469	100.348958	F#4	66	81	493	97.875000	F#4	66	80	
470	100.488281	A3	57	59	498	98.000000	A3	57	80	
471	100.488281	F5	77	96	496	98.000000	F5	77	80	
472	100.501302	F4	65	73	497	98.000000	F4	65	80	
473	100.937500	G#3	56	53	500	98.500000	G#3	56	80	
474	100.962240	D4	62	75	499	98.500000	D4	62	80	
475	101.152344	C4	60	73	501	98.750000	C4	60	80	
476	101.441406	Bb4	70	84	502	99.000000	Bb4	70	80	
477	101.463542	D4	62	52	503	99.000000	D4	62	80	
478	101.902344	F#3	54	69	505	99.500000	F#3	54	80	
479	102.109375	F3	53	68	506	99.750000	F3	53	80	
480	102.406250	Eb4	63	76	507	100.000000	Eb4	63	80	
481	102.408854	F#3	54	52	509	100.000000	F#3	54	80	
482	102.854167	G#3	56	62	511	100.500000	G#3	56	80	
483	102.863281	B5	83	91	510	100.500000	B5	83	80	
484	103.350260	D4	62	59	513	101.000000	D4	62	80	
485	103.352865	Bb3	58	64	514	101.000000	Bb3	58	80	
486	103.355469	Bb5	82	96	512	101.000000	Bb5	82	80	
487	103.830729	F5	77	101	516	101.500000	F5	77	80	
488	103.834635	G#5	80	81	515	101.500000	G#5	80	80	
489	104.321615	Eb3	51	77	520	102.000000	Eb3	51	80	
490	104.325521	F#5	78	94	517	102.000000	F#5	78	80	
491	104.330729	Eb5	75	99	519	102.000000	Eb5	75	80	
492	104.808594	C#5	73	87	522	102.500000	C#5	73	80	
493	104.820312	Bb4	70	75	521	102.500000	Bb4	70	80	
494	105.264323	B4	71	84	525	103.000000	B4	71	80	
495	105.274740	E5	76	88	523	103.000000	E5	76	80	
496	105.278646	G#2	44	61	526	103.000000	G#2	44	80	
497	105.285156	G#4	68	74	524	103.000000	G#4	68	80	
498	105.752604	Eb5	75	84	527	103.500000	Eb5	75	80	
499	105.765625	F#4	66	64	528	103.500000	F#4	66	80	
500	106.239583	F3	53	80	532	104.000000	F3	53	80	
501	106.250000	Bb4	70	71	531	104.000000	Bb4	70	80	
502	106.250000	D5	74	80	529	104.000000	D5	74	80	
503	106.255208	F4	65	70	530	104.000000	F4	65	80	
504	106.744792	F#2	42	77	533	104.500000	F#2	42	80	
505	107.221354	Eb5	75	86	534	105.000000	Eb5	75	80	
506	107.225260	Bb2	46	74	537	105.000000	Bb2	46	80	
507	107.227865	F#4	66	75	535	105.000000	F#4	66	80	
508	107.238281	F2	41	67	536	105.000000	F2	41	80	
509	107.718750	Eb2	39	68	538	105.500000	Eb2	39	80	
510	108.204427	Bb2	46	66	540	106.000000	Bb2	46	80	
511	108.217448	F4	65	67	539	106.000000	F4	65	80	
512	108.708333	B3	59	80	541	106.500000	B3	59	80	
513	109.178385	D5	74	80	542	107.000000	D5	74	80	
514	109.190104	Bb3	58	72	543	107.000000	Bb3	58	80	
515	109.661458	G#3	56	75	544	107.500000	G#3	56	80	
516	110.173177	Eb4	63	63	546	108.000000	Eb4	63	80	
517	110.173177	Eb5	75	75	545	108.000000	Eb5	75	80	
518	110.177083	Bb4	70	68	547	108.000000	Bb4	70	80	
519	110.183594	Eb3	51	53	549	108.000000	Eb3	51	80	
520	110.201823	F#3	54	51	548	108.000000	F#3	54	80	
521	110.703125	F3	53	63	550	108.500000	F3	53	80	
522	111.182292	Eb4	63	53	552	109.000000	Eb4	63	80	
523	111.188802	Bb3	58	44	551	109.000000	Bb3	58	80	
524	111.191406	F#3	54	44	553	109.000000	F#3	54	80	
525	111.670573	G#3	56	45	554	109.500000	G#3	56	80	
526	111.683594	F3	53	41	555	109.500000	F3	53	80	
527	112.195312	Bb3	58	36	556	110.000000	Bb3	58	80	
528	112.200521	F#3	54	39	557	110.000000	F#3	54	80	
529	112.683594	F5	77	57	558	110.500000	F5	77	80	
530	112.686198	C4	60	41	560	110.500000	C4	60	80	
531	112.687500	C#5	73	47	559	110.500000	C#5	73	80	
532	112.898438	C#4	61	48	561	110.750000	C#4	61	80	
533	113.207031	Eb5	75	54	562	111.000000	Eb5	75	80	
534	113.208333	Eb4	63	40	564	111.000000	Eb4	63	80	
535	113.208333	C5	72	41	563	111.000000	C5	72	80	
536	113.701823	Bb4	70	46	566	111.500000	Bb4	70	80	
537	113.708333	C#5	73	53	565	111.500000	C#5	73	80	
538	114.194010	C5	72	47	567	112.000000	C5	72	80	
539	114.205729	A4	69	37	568	112.000000	A4	69	80	
540	114.692708	Bb4	70	49	569	112.500000	Bb4	70	80	
541	114.696615	F3	53	28	572	112.500000	F3	53	80	
542	114.703125	G4	67	41	570	112.500000	G4	67	80	
543	114.720052	C#4	61	30	571	112.500000	C#4	61	80	
544	115.166667	C5	72	63	573	113.000000	C5	72	80	
545	115.169271	A4	69	55	574	113.000000	A4	69	80	
546	115.190104	Eb3	51	43	576	113.000000	Eb3	51	80	
547	115.201823	C4	60	41	575	113.000000	C4	60	80	
548	115.639323	C#5	73	64	577	113.500000	C#5	73	80	
549	115.653646	Bb4	70	61	578	113.500000	Bb4	70	80	
550	115.661458	Bb3	58	45	579	113.500000	Bb3	58	80	
551	115.670573	C#3	49	38	580	113.500000	C#3	49	80	
552	116.161458	A3	57	38	583	114.000000	A3	57	80	
553	116.161458	Eb5	75	67	581	114.000000	Eb5	75	80	
554	116.177083	C5	72	57	582	114.000000	C5	72	80	
555	116.183594	C3	48	33	584	114.000000	C3	48	80	
556	116.657552	F#5	78	67	585	114.500000	F#5	78	80	
557	116.666667	Eb5	75	63	586	114.500000	Eb5	75	80	
558	117.164062	C#5	73	47	588	115.000000	C#5	73	80	
559	117.167969	F5	77	56	587	115.000000	F5	77	80	
560	117.177083	G#3	56	34	589	115.000000	G#3	56	80	
561	117.200521	F3	53	18	590	115.000000	F3	53	80	
562	117.670573	Eb5	75	55	591	115.500000	Eb5	75	80	
563	117.675781	B4	71	39	592	115.500000	B4	71	80	
564	118.136719	D5	74	42	593	116.000000	D5	74	80	
565	118.139323	Bb4	70	45	594	116.000000	Bb4	70	80	
566	118.173177	Bb2	46	29	595	116.000000	Bb2	46	80	
567	118.638021	F5	77	59	596	116.500000	F5	77	80	
568	118.653646	D5	74	51	597	116.500000	C#5	73	80	
569	119.130208	Eb5	75	55	598	117.000000	Eb5	75	80	
570	119.132812	C5	72	52	599	117.000000	C5	72	80	
571	119.134115	Eb3	51	39	601	117.000000	Eb3	51	80	
572	119.140625	F#3	54	39	600	117.000000	F#3	54	80	
573	119.609375	C#5	73	56	602	117.500000	C#5	73	80	
574	119.617188	Bb4	70	56	603	117.500000	Bb4	70	80	
575	120.132812	A4	69	44	605	118.000000	A4	69	80	
576	120.134115	C5	72	62	604	118.000000	C5	72	80	
577	120.657552	C#3	49	38	607	118.500000	C#3	49	80	
578	120.657552	F3	53	51	606	118.500000	F3	53	80	
579	121.117188	Eb3	51	51	610	119.000000	Eb3	51	80	
580	121.126302	C#5	73	65	608	119.000000	C#5	73	80	
581	121.134115	Bb4	70	59	609	119.000000	Bb4	70	80	
582	121.144531	C3	48	42	611	119.000000	C3	48	80	
583	121.634115	Bb2	46	45	613	119.500000	Bb2	46	80	
584	121.643229	C#3	49	49	612	119.500000	C#3	49	80	
585	122.104167	Bb3	58	39	615	120.000000	Bb3	58	80	
586	122.121094	F#3	54	52	616	120.000000	F#3	54	80	
587	122.127604	Eb4	63	69	614	120.000000	Eb4	63	80	
588	122.610677	C5	72	67	617	120.500000	C5	72	80	
589	123.102865	G3	55	60	619	121.000000	G3	55	80	
590	123.106771	E4	64	54	618	121.000000	E4	64	80	
591	123.606771	C4	60	49	621	121.500000	C4	60	80	
592	123.613281	Bb4	70	62	620	121.500000	Bb4	70	80	
593	124.100260	F3	53	18	624	122.000000	C#3	49	80	
594	124.104167	A4	69	52	622	122.000000	A4	69	80	
595	124.108073	C#4	61	36	625	122.000000	C#4	61	80	
596	124.109375	F4	65	38	623	122.000000	F4	65	80	
597	124.592448	F#5	78	70	626	122.500000	F#5	78	80	
598	124.611979	C4	60	44	628	122.500000	C4	60	80	
599	124.617188	A4	69	44	627	122.500000	A4	69	80	
600	125.071615	Bb4	70	70	630	123.000000	Bb4	70	80	
601	125.075521	F5	77	85	629	123.000000	F5	77	80	
602	125.083333	C#4	61	65	631	123.000000	C#4	61	80	
603	125.559896	Eb5	75	83	632	123.500000	Eb5	75	80	
604	125.570312	C5	72	75	633	123.500000	C5	72	80	
605	125.578125	Eb4	63	71	634	123.500000	Eb4	63	80	
606	126.061198	C#5	73	78	635	124.000000	C#5	73	80	
607	126.085938	F4	65	56	636	124.000000	F4	65	80	
608	126.542969	Bb4	70	87	637	124.500000	Bb4	70	80	
609	127.029948	F2	41	76	639	125.000000	F2	41	80	
610	127.040365	C5	72	94	638	125.000000	C5	72	80	
611	127.591146	A4	69	83	640	125.500000	A4	69	80	
612	128.244792	F#2	42	72	643	126.000000	F#2	42	80	
613	128.248698	Bb4	70	80	641	126.000000	Bb4	70	80	
614	128.858073	G#4	68	74	644	126.500000	G#4	68	80	
615	129.329427	F#4	66	67	645	127.000000	F#4	66	80	
616	129.337240	Eb4	63	63	646	127.000000	Eb4	63	80	
617	129.789062	F4	65	69	647	127.500000	F4	65	80	
618	129.791667	C#4	61	60	648	127.500000	C#4	61	80	
619	130.298177	G#4	68	78	649	128.000000	G#4	68	80	
620	130.312500	Eb4	63	50	651	128.000000	Eb4	63	80	
621	130.333333	B3	59	55	650	128.000000	B3	59	80	
622	130.802083	F2	41	53	653	128.500000	F2	41	80	
623	130.812500	D4	62	70	652	128.500000	D4	62	80	
624	131.041667	Eb4	63	74	654	128.750000	Eb4	63	80	
625	131.332031	F4	65	72	655	129.000000	F4	65	80	
626	131.342448	Eb2	39	53	656	129.000000	Eb2	39	80	
627	131.799479	D2	38	55	657	129.500000	D2	38	80	
628	132.312500	F#4	66	64	658	130.000000	F#4	66	80	
629	132.332031	Eb2	39	44	660	130.000000	Eb2	39	80	
630	132.332031	Bb3	58	50	659	130.000000	Bb3	58	80	
631	132.813802	F4	65	61	662	130.500000	F4	65	80	
632	132.822917	C#4	61	49	661	130.500000	C#4	61	80	
633	133.330729	C4	60	50	663	131.000000	C4	60	80	
634	133.334635	Eb3	51	64	665	131.000000	Eb3	51	80	
635	133.335938	Eb4	63	54	664	131.000000	Eb4	63	80	
636	133.839844	C#4	61	52	667	131.500000	C#4	61	80	
637	133.845052	Bb3	58	45	666	131.500000	Bb3	58	80	
638	134.335938	F4	65	58	669	132.000000	F4	65	80	
639	134.339844	C4	60	44	668	132.000000	C4	60	80	
640	134.341146	A3	57	35	670	132.000000	A3	57	80	
641	134.830729	C#3	49	35	672	132.500000	C#3	49	80	
642	134.830729	Eb4	63	46	671	132.500000	Eb4	63	80	
643	135.041667	C3	48	42	673	132.750000	C3	48	80	
644	135.316406	Bb4	70	64	674	133.000000	Bb4	70	80	
645	135.334635	Bb3	58	43	676	133.000000	Bb3	58	80	
646	135.341146	C#3	49	29	675	133.000000	C#3	49	80	
647	135.808594	Eb3	51	40	678	133.500000	Eb3	51	80	
648	135.809896	C#4	61	50	677	133.500000	C#4	61	80	
649	136.302083	F4	65	71	679	134.000000	F4	65	80	
650	136.304688	A3	57	41	682	134.000000	A3	57	80	
651	136.309896	F3	53	37	683	134.000000	F3	53	80	
652	136.330729	C4	60	39	680	134.000000	C4	60	80	
653	136.794271	Eb3	51	57	684	134.500000	Eb3	51	80	
654	137.263021	Bb3	58	76	685	135.000000	Bb3	58	80	
655	137.283854	C#3	49	44	687	135.000000	C#3	49	80	
656	137.760417	F#5	78	83	688	135.500000	F#5	78	80	
657	137.764323	C3	48	56	689	135.500000	C3	48	80	
658	138.230469	F3	53	79	691	136.000000	F3	53	80	
659	138.248698	F5	77	78	690	136.000000	F5	77	80	
660	138.259115	C#5	73	62	692	136.000000	F3	53	80	
661	138.260417	C#3	49	61	693	136.000000	C#3	49	80	
662	138.725260	A2	45	64	696	136.500000	A2	45	80	
663	138.735677	C5	72	72	695	136.500000	C5	72	80	
664	138.735677	Eb5	75	80	694	136.500000	Eb5	75	80	
665	139.214844	Bb2	46	74	699	137.000000	Bb2	46	80	
666	139.217448	C#5	73	79	697	137.000000	C#5	73	80	
667	139.220052	Bb4	70	71	698	137.000000	Bb4	70	80	
668	139.704427	C5	72	84	702	137.500000	C5	72	80	
669	139.705729	A4	69	59	701	137.500000	A4	69	80	
670	139.707031	F#4	66	69	703	137.500000	F#4	66	80	
671	140.177083	F2	41	74	707	138.000000	F2	41	80	
672	140.191406	Bb4	70	72	704	138.000000	Bb4	70	80	
673	140.195312	C#5	73	81	705	138.000000	C#5	73	80	
674	140.204427	F4	65	70	706	138.000000	F4	65	80	
675	140.675781	Eb5	75	92	709	138.500000	Eb5	75	80	
676	140.679688	C4	60	75	711	138.500000	C4	60	80	
677	140.687500	A4	69	72	708	138.500000	A4	69	80	
678	140.694010	Eb4	63	75	710	138.500000	Eb4	63	80	
679	141.152344	C#4	61	69	714	139.000000	C#4	61	80	
680	141.153646	Bb3	58	67	715	139.000000	Bb3	58	80	
681	141.153646	F5	77	88	713	139.000000	F5	77	80	
682	141.157552	Bb4	70	76	712	139.000000	Bb4	70	80	
683	141.623698	C4	60	84	718	139.500000	C4	60	80	
684	141.635417	F#3	54	71	720	139.500000	F#3	54	80	
685	141.639323	A3	57	64	719	139.500000	A3	57	80	
686	141.639323	Eb5	75	82	717	139.500000	Eb5	75	80	
687	141.643229	C5	72	84	716	139.500000	C5	72	80	
688	142.104167	C#5	73	85	722	140.000000	C#5	73	80	
689	142.105469	Bb4	70	77	721	140.000000	Bb4	70	80	
690	142.106771	Bb3	58	74	724	140.000000	Bb3	58	80	
691	142.111979	C#4	61	75	723	140.000000	C#4	61	80	
692	142.118490	F3	53	68	725	140.000000	F3	53	80	
693	142.345052	Eb4	63	89	726	140.250000	Eb4	63	80	
694	142.604167	F4	65	84	729	140.500000	F4	65	80	
695	142.608073	Eb3	51	71	731	140.500000	Eb3	51	80	
696	142.613281	C5	72	88	728	140.500000	C5	72	80	
697	142.618490	A4	69	73	727	140.500000	A4	69	80	
698	142.619792	C4	60	67	730	140.500000	C4	60	80	
699	143.114583	C#3	49	66	735	141.000000	C#3	49	80	
700	143.115885	C#4	61	70	734	141.000000	C#4	61	80	
701	143.115885	Bb4	70	88	732	141.000000	Bb4	70	80	
702	143.639323	C3	48	62	738	141.500000	C3	48	80	
703	143.643229	F#4	66	80	736	141.500000	F#4	66	80	
704	143.652344	Eb4	63	75	737	141.500000	Eb4	63	80	
705	144.227865	D3	50	60	742	142.000000	D3	50	80	
706	144.238281	Bb3	58	56	741	142.000000	Bb3	58	80	
707	144.247396	F4	65	68	739	142.000000	F4	65	80	
708	144.247396	G#4	68	78	740	142.000000	G#4	68	80	
709	144.759115	C5	72	86	743	142.500000	C5	72	80	
710	144.763021	F#4	66	72	745	142.500000	F#4	66	80	
711	144.768229	Eb4	63	77	744	142.500000	Eb4	63	80	
712	144.776042	Eb3	51	73	746	142.500000	Eb3	51	80	
713	145.285156	F3	53	77	750	143.000000	F3	53	80	
714	145.299479	C#5	73	91	747	143.000000	C#5	73	80	
715	145.305990	F4	65	76	749	143.000000	F4	65	80	
716	145.320312	C#4	61	76	748	143.000000	C#4	61	80	
717	145.562500	F#3	54	85	751	143.250000	F#3	54	80	
718	145.822917	E3	52	91	752	143.500000	E3	52	80	
719	146.070312	F3	53	93	753	143.750000	F3	53	80	
720	146.424479	E2	40	76	756	144.000000	E2	40	80	
721	146.436198	G4	67	88	754	144.000000	G4	67	80	
722	146.988281	C#5	73	89	757	144.500000	C#5	73	80	
723	147.527344	C4	60	88	759	145.000000	C4	60	80	
724	147.527344	C5	72	87	758	145.000000	C5	72	80	
725	148.028646	Bb4	70	87	760	145.500000	Bb4	70	80	
726	148.632812	Bb4	70	90	761	146.000000	Bb4	70	80	
727	148.635417	C4	60	81	763	146.000000	C4	60	80	
728	148.635417	F4	65	78	762	146.000000	F4	65	80	
729	148.640625	F2	41	69	764	146.000000	F2	41	80	
730	149.226562	F#4	66	85	765	146.500000	F#4	66	80	
731	149.881510	A4	69	82	766	147.000000	A4	69	80	
732	149.882812	F4	65	79	767	147.000000	F4	65	80	
733	149.889323	F3	53	73	768	147.000000	F3	53	80	
734	150.619792	Eb4	63	67	769	147.500000	Eb4	63	80	
735	151.824219	Bb3	58	51	770	148.000000	Bb3	58	80	
736	151.826823	D4	62	50	771	148.000000	D4	62	80	
737	151.835938	Bb4	70	61	772	148.000000	Bb4	70	80	
738	151.848958	Bb2	46	31	773	148.000000	Bb2	46	80	
*	-1	*	-1	-1	130	30.500000	F#3	54	80	
*	-1	*	-1	-1	290	64.500000	B3	59	80	
*	-1	*	-1	-1	331	71.000000	Eb3	51	80	
*	-1	*	-1	-1	429	91.500000	Bb3	58	80	
*	-1	*	-1	-1	463	97.000000	F#4	66	80	
*	-1	*	-1	-1	465	97.000000	G#4	68	80	
*	-1	*	-1	-1	468	97.062500	F#4	66	80	
*	-1	*	-1	-1	469	97.125000	F#4	66	80	
*	-1	*	-1	-1	470	97.125000	G#4	68	80	
*	-1	*	-1	-1	471	97.186458	G#4	68	80	
*	-1	*	-1	-1	473	97.250000	F#4	66	80	
*	-1	*	-1	-1	474	97.250000	G#4	68	80	
*	-1	*	-1	-1	476	97.312500	F#4	66	80	
*	-1	*	-1	-1	478	97.375000	G#4	68	80	
*	-1	*	-1	-1	480	97.437500	F#4	66	80	
*	-1	*	-1	-1	481	97.500000	F#4	66	80	
*	-1	*	-1	-1	482	97.500000	G#4	68	80	
*	-1	*	-1	-1	484	97.561458	G#4	68	80	
*	-1	*	-1	-1	485	97.562500	F#4	66	80	
*	-1	*	-1	-1	487	97.625000	G#4	68	80	
*	-1	*	-1	-1	488	97.686458	G#4	68	80	
*	-1	*	-1	-1	489	97.687500	F#4	66	80	
*	-1	*	-1	-1	490	97.750000	F#4	66	80	
*	-1	*	-1	-1	492	97.811458	G#4	68	80	
*	-1	*	-1	-1	494	97.875000	F#4	66	80	
*	-1	*	-1	-1	495	97.936458	G#4	68	80	
*	-1	*	-1	-1	504	99.000000	Bb4	70	80	
*	-1	*	-1	-1	508	100.000000	Eb4	63	80	
*	-1	*	-1	-1	518	102.000000	Eb4	63	80	
*	-1	*	-1	-1	642	126.000000	Bb4	70	80	
*	-1	*	-1	-1	681	134.000000	F4	65	80	
*	-1	*	-1	-1	686	135.000000	Bb3	58	80	
*	-1	*	-1	-1	700	137.000000	Bb2	46	80	
*	-1	*	-1	-1	733	141.000000	Bb4	70	80	
*	-1	*	-1	-1	755	144.000000	G4	67	80	
