// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
470	38.447917	F#3	54	72	466	28.833333	F#3	54	80	
471	38.557292	D3	50	74	467	28.916667	D3	50	80	
472	38.661458	F#3	54	81	469	29.000000	F#3	54	80	
473	38.661458	A5	81	85	468	29.000000	A5	81	80	
474	38.763021	G5	79	79	470	29.083333	G5	79	80	
475	38.777344	D3	50	63	471	29.083333	D3	50	80	
476	38.864583	F#5	78	81	472	29.166667	F#5	78	80	
477	38.876302	A2	45	56	473	29.166667	A2	45	80	
478	38.970052	F#5	78	67	474	29.250000	F#5	78	80	
479	38.990885	D3	50	65	475	29.250000	D3	50	80	
480	39.067708	E5	76	84	476	29.333333	E5	76	80	
481	39.069010	A2	45	75	477	29.333333	A2	45	80	
482	39.170573	F#2	42	72	479	29.416667	F#2	42	80	
483	39.186198	D5	74	85	478	29.416667	D5	74	80	
484	39.286458	D2	38	93	481	29.500000	D2	38	80	
485	39.322917	D5	74	84	480	29.500000	D5	74	80	
486	39.424479	F#5	78	80	482	29.583333	F#5	78	80	
487	39.509115	A5	81	82	483	29.666667	A5	81	80	
488	39.622396	D3	50	89	485	29.750000	D3	50	80	
489	39.627604	C6	84	83	484	29.750000	C6	84	80	
490	39.747396	B5	83	90	486	29.833333	B5	83	80	
491	39.864583	A5	81	94	487	29.916667	A5	81	80	
492	39.968750	G2	43	89	489	30.000000	G2	43	80	
493	40.001302	A5	81	92	488	30.000000	A5	81	80	
494	40.117188	B5	83	86	490	30.083333	B5	83	80	
495	40.205729	C6	84	84	491	30.166667	C6	84	80	
496	40.321615	B5	83	85	492	30.250000	B5	83	80	
497	40.436198	B2	47	73	493	30.333333	B2	47	80	
498	40.549479	D3	50	62	494	30.416667	D3	50	80	
499	40.658854	G3	55	75	495	30.500000	G3	55	80	
500	40.763021	A5	81	79	496	30.583333	A5	81	80	
501	40.787760	A3	57	79	497	30.583333	A3	57	80	
502	40.875000	G5	79	70	498	30.666667	G5	79	80	
503	40.898438	B3	59	48	499	30.666667	B3	59	80	
504	40.986979	F5	77	82	500	30.750000	F5	77	80	
505	40.992188	B3	59	75	501	30.750000	B3	59	80	
506	41.089844	E5	76	79	502	30.833333	E5	76	80	
507	41.093750	C4	60	76	503	30.833333	C4	60	80	
508	41.182292	D4	62	78	505	30.916667	D4	62	80	
509	41.182292	D5	74	79	504	30.916667	D5	74	80	
510	41.277344	E4	64	91	507	31.000000	E4	64	80	
511	41.286458	C5	72	79	506	31.000000	C5	72	80	
512	41.401042	E5	76	69	508	31.083333	E5	76	80	
513	41.513021	G5	79	79	509	31.166667	G5	79	80	
514	41.613281	C4	60	70	511	31.250000	C4	60	80	
515	41.634115	A5	81	82	510	31.250000	A5	81	80	
516	41.722656	A3	57	64	513	31.333333	A3	57	80	
517	41.731771	F#5	78	76	512	31.333333	F#5	78	80	
518	41.833333	D5	74	73	514	31.416667	D5	74	80	
519	41.838542	F#3	54	67	515	31.416667	F#3	54	80	
520	41.932292	D4	62	76	517	31.500000	D4	62	80	
521	41.941406	B4	71	75	516	31.500000	B4	71	80	
522	42.044271	D5	74	71	518	31.583333	D5	74	80	
523	42.145833	F#5	78	72	519	31.666667	F#5	78	80	
524	42.269531	G5	79	73	520	31.750000	G5	79	80	
525	42.279948	B3	59	61	521	31.750000	B3	59	80	
526	42.373698	E5	76	70	522	31.833333	E5	76	80	
527	42.375000	G3	55	61	523	31.833333	G3	55	80	
528	42.454427	E3	52	52	525	31.916667	E3	52	80	
529	42.470052	C5	72	73	524	31.916667	C5	72	80	
530	42.555990	C4	60	72	527	32.000000	C4	60	80	
531	42.574219	A4	69	71	526	32.000000	A4	69	80	
532	42.671875	C5	72	64	528	32.083333	C5	72	80	
533	42.769531	E5	76	65	529	32.166667	E5	76	80	
534	42.876302	F#5	78	76	530	32.250000	F#5	78	80	
535	42.897135	A3	57	61	531	32.250000	A3	57	80	
536	42.972656	F#3	54	61	533	32.333333	F#3	54	80	
537	42.981771	D5	74	59	532	32.333333	D5	74	80	
538	43.076823	B4	71	66	534	32.416667	B4	71	80	
539	43.100260	D3	50	43	535	32.416667	D3	50	80	
540	43.186198	B3	59	67	537	32.500000	B3	59	80	
541	43.191406	G4	67	67	536	32.500000	G4	67	80	
542	43.283854	B4	71	69	538	32.583333	B4	71	80	
543	43.390625	D5	74	70	539	32.666667	D5	74	80	
544	43.496094	E5	76	69	540	32.750000	E5	76	80	
545	43.526042	G3	55	62	541	32.750000	G3	55	80	
546	43.571615	C5	72	68	542	32.833333	C5	72	80	
547	43.615885	E3	52	59	543	32.833333	E3	52	80	
548	43.666667	A4	69	73	544	32.916667	A4	69	80	
549	43.718750	C3	48	59	545	32.916667	C3	48	80	
550	43.794271	F#4	66	71	546	33.000000	F#4	66	80	
551	43.817708	A3	57	73	547	33.000000	A3	57	80	
552	43.894531	A4	69	66	548	33.083333	A4	69	80	
553	44.009115	C5	72	72	549	33.166667	C5	72	80	
554	44.113281	D5	74	70	550	33.250000	D5	74	80	
555	44.119792	F#3	54	65	551	33.250000	F#3	54	80	
556	44.216146	B4	71	64	552	33.333333	B4	71	80	
557	44.222656	D3	50	52	553	33.333333	D3	50	80	
558	44.307292	G4	67	71	554	33.416667	G4	67	80	
559	44.316406	B2	47	66	555	33.416667	B2	47	80	
560	44.404948	G3	55	70	557	33.500000	G3	55	80	
561	44.417969	E4	64	66	556	33.500000	E4	64	80	
562	44.519531	G4	67	72	558	33.583333	G4	67	80	
563	44.625000	B4	71	71	559	33.666667	B4	71	80	
564	44.742188	C5	72	69	560	33.750000	C5	72	80	
565	44.743490	E3	52	61	561	33.750000	E3	52	80	
566	44.822917	A4	69	66	562	33.833333	A4	69	80	
567	44.824219	C3	48	61	563	33.833333	C3	48	80	
568	44.906250	A2	45	53	565	33.916667	A2	45	80	
569	44.908854	F#4	66	78	564	33.916667	F#4	66	80	
570	45.019531	D4	62	76	566	34.000000	D4	62	80	
571	45.032552	F#3	54	70	567	34.000000	F#3	54	80	
572	45.121094	F#4	66	81	568	34.083333	F#4	66	80	
573	45.223958	A4	69	73	569	34.166667	A4	69	80	
574	45.333333	B4	71	66	570	34.250000	B4	71	80	
575	45.337240	D3	50	68	571	34.250000	D3	50	80	
576	45.421875	G4	67	69	572	34.333333	G4	67	80	
577	45.440104	B2	47	64	573	34.333333	B2	47	80	
578	45.513021	E4	64	77	574	34.416667	E4	64	80	
579	45.549479	G2	43	65	575	34.416667	G2	43	80	
580	45.615885	E3	52	73	577	34.500000	E3	52	80	
581	45.617188	C4	60	73	576	34.500000	C4	60	80	
582	45.727865	E4	64	74	578	34.583333	E4	64	80	
583	45.736979	C3	48	73	579	34.583333	C3	48	80	
584	45.812500	G4	67	72	580	34.666667	G4	67	80	
585	45.846354	A2	45	64	581	34.666667	A2	45	80	
586	45.924479	A4	69	80	582	34.750000	A4	69	80	
587	45.936198	F#3	54	75	583	34.750000	F#3	54	80	
588	46.015625	F#4	66	78	584	34.833333	F#4	66	80	
589	46.023438	D3	50	75	585	34.833333	D3	50	80	
590	46.117188	D4	62	78	586	34.916667	D4	62	80	
591	46.121094	B2	47	74	587	34.916667	B2	47	80	
592	46.234375	B3	59	78	588	35.000000	B3	59	80	
593	46.244792	G3	55	89	589	35.000000	G3	55	80	
594	46.343750	D4	62	74	590	35.083333	D4	62	80	
595	46.444010	F#4	66	74	591	35.166667	F#4	66	80	
596	46.559896	E3	52	87	593	35.250000	E3	52	80	
597	46.563802	G4	67	74	592	35.250000	G4	67	80	
598	46.669271	E4	64	74	594	35.333333	E4	64	80	
599	46.786458	C4	60	68	595	35.416667	C4	60	80	
600	46.895833	A3	57	75	596	35.500000	A3	57	80	
601	46.898438	C3	48	88	597	35.500000	C3	48	80	
602	47.015625	C4	60	70	598	35.583333	C4	60	80	
603	47.109375	E4	64	68	599	35.666667	E4	64	80	
604	47.231771	F#4	66	84	600	35.750000	F#4	66	80	
605	47.239583	D3	50	89	601	35.750000	D3	50	80	
606	47.364583	D4	62	76	602	35.833333	D4	62	80	
607	47.475260	C4	60	79	603	35.916667	C4	60	80	
608	47.682292	G2	43	65	607	36.000000	G2	43	80	
609	47.747396	B3	59	46	604	36.000000	B3	59	80	
610	47.783854	D4	62	74	605	36.000000	D4	62	80	
611	47.860677	G4	67	83	606	36.000000	G4	67	80	
*	-1	*	-1	-1	46	3.000000	G3	55	80	
*	-1	*	-1	-1	182	12.000000	C4	60	80	
