// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
470	38.488281	D3	50	58	471	29.083333	D3	50	80	
471	38.494792	G5	79	74	470	29.083333	G5	79	80	
472	38.584635	F#5	78	81	472	29.166667	F#5	78	80	
473	38.600260	A2	45	61	473	29.166667	A2	45	80	
474	38.686198	F#5	78	77	474	29.250000	F#5	78	80	
475	38.694010	D3	50	75	475	29.250000	D3	50	80	
476	38.778646	E5	76	79	476	29.333333	E5	76	80	
477	38.800781	A2	45	78	477	29.333333	A2	45	80	
478	38.901042	D5	74	85	478	29.416667	D5	74	80	
479	38.911458	F#2	42	68	479	29.416667	F#2	42	80	
480	39.003906	D5	74	72	480	29.500000	D5	74	80	
481	39.011719	D2	38	78	481	29.500000	D2	38	80	
482	39.118490	F#5	78	89	482	29.583333	F#5	78	80	
483	39.218750	A5	81	76	483	29.666667	A5	81	80	
484	39.315104	D3	50	85	485	29.750000	D3	50	80	
485	39.329427	C6	84	84	484	29.750000	C6	84	80	
486	39.438802	B5	83	82	486	29.833333	B5	83	80	
487	39.536458	A5	81	86	487	29.916667	A5	81	80	
488	39.666667	G2	43	71	489	30.000000	G2	43	80	
489	39.671875	A5	81	89	488	30.000000	A5	81	80	
490	39.779948	B5	83	83	490	30.083333	B5	83	80	
491	39.893229	C6	84	83	491	30.166667	C6	84	80	
492	40.003906	B5	83	88	492	30.250000	B5	83	80	
493	40.119792	B2	47	67	493	30.333333	B2	47	80	
494	40.221354	D3	50	62	494	30.416667	D3	50	80	
495	40.309896	G3	55	70	495	30.500000	G3	55	80	
496	40.417969	A3	57	76	497	30.583333	A3	57	80	
497	40.423177	A5	81	73	496	30.583333	A5	81	80	
498	40.515625	B3	59	74	499	30.666667	B3	59	80	
499	40.516927	G5	79	85	498	30.666667	G5	79	80	
500	40.623698	F5	77	86	500	30.750000	F5	77	80	
501	40.626302	B3	59	64	501	30.750000	B3	59	80	
502	40.713542	E5	76	77	502	30.833333	E5	76	80	
503	40.716146	C4	60	77	503	30.833333	C4	60	80	
504	40.828125	D5	74	81	504	30.916667	D5	74	80	
505	40.834635	D4	62	74	505	30.916667	D4	62	80	
506	40.925781	E4	64	73	507	31.000000	E4	64	80	
507	40.942708	C5	72	84	506	31.000000	C5	72	80	
508	41.059896	E5	76	77	508	31.083333	E5	76	80	
509	41.149740	G5	79	75	509	31.166667	G5	79	80	
510	41.256510	A5	81	81	510	31.250000	A5	81	80	
511	41.264323	C4	60	67	511	31.250000	C4	60	80	
512	41.351562	A3	57	63	513	31.333333	A3	57	80	
513	41.363281	F#5	78	83	512	31.333333	F#5	78	80	
514	41.471354	D5	74	74	514	31.416667	D5	74	80	
515	41.475260	F#3	54	53	515	31.416667	F#3	54	80	
516	41.555990	D4	62	72	517	31.500000	D4	62	80	
517	41.583333	B4	71	81	516	31.500000	B4	71	80	
518	41.697917	D5	74	78	518	31.583333	D5	74	80	
519	41.799479	F#5	78	83	519	31.666667	F#5	78	80	
520	41.915365	G5	79	74	520	31.750000	G5	79	80	
521	41.916667	B3	59	64	521	31.750000	B3	59	80	
522	41.993490	G3	55	68	523	31.833333	G3	55	80	
523	42.016927	E5	76	82	522	31.833333	E5	76	80	
524	42.113281	E3	52	62	525	31.916667	E3	52	80	
525	42.118490	C5	72	78	524	31.916667	C5	72	80	
526	42.207031	C4	60	73	527	32.000000	C4	60	80	
527	42.222656	A4	69	79	526	32.000000	A4	69	80	
528	42.325521	C5	72	78	528	32.083333	C5	72	80	
529	42.434896	E5	76	67	529	32.166667	E5	76	80	
530	42.542969	F#5	78	79	530	32.250000	F#5	78	80	
531	42.549479	A3	57	69	531	32.250000	A3	57	80	
532	42.647135	F#3	54	66	533	32.333333	F#3	54	80	
533	42.654948	D5	74	64	532	32.333333	D5	74	80	
534	42.757812	D3	50	56	535	32.416667	D3	50	80	
535	42.761719	B4	71	75	534	32.416667	B4	71	80	
536	42.850260	B3	59	71	537	32.500000	B3	59	80	
537	42.875000	G4	67	76	536	32.500000	G4	67	80	
538	42.981771	B4	71	74	538	32.583333	B4	71	80	
539	43.080729	D5	74	72	539	32.666667	D5	74	80	
540	43.180990	G3	55	60	541	32.750000	G3	55	80	
541	43.187500	E5	76	71	540	32.750000	E5	76	80	
542	43.282552	C5	72	75	542	32.833333	C5	72	80	
543	43.294271	E3	52	61	543	32.833333	E3	52	80	
544	43.382812	A4	69	68	544	32.916667	A4	69	80	
545	43.394531	C3	48	50	545	32.916667	C3	48	80	
546	43.468750	A3	57	67	547	33.000000	A3	57	80	
547	43.497396	F#4	66	76	546	33.000000	F#4	66	80	
548	43.601562	A4	69	62	548	33.083333	A4	69	80	
549	43.703125	C5	72	64	549	33.166667	C5	72	80	
550	43.791667	F#3	54	58	551	33.250000	F#3	54	80	
551	43.813802	D5	74	73	550	33.250000	D5	74	80	
552	43.902344	D3	50	60	553	33.333333	D3	50	80	
553	43.923177	B4	71	73	552	33.333333	B4	71	80	
554	44.007812	B2	47	51	555	33.416667	B2	47	80	
555	44.023438	G4	67	72	554	33.416667	G4	67	80	
556	44.108073	G3	55	65	557	33.500000	G3	55	80	
557	44.122396	E4	64	74	556	33.500000	E4	64	80	
558	44.229167	G4	67	69	558	33.583333	G4	67	80	
559	44.317708	B4	71	67	559	33.666667	B4	71	80	
560	44.425781	E3	52	66	561	33.750000	E3	52	80	
561	44.433594	C5	72	72	560	33.750000	C5	72	80	
562	44.529948	C3	48	48	563	33.833333	C3	48	80	
563	44.537760	A4	69	70	562	33.833333	A4	69	80	
564	44.628906	A2	45	50	565	33.916667	A2	45	80	
565	44.631510	F#4	66	69	564	33.916667	F#4	66	80	
566	44.734375	F#3	54	67	567	34.000000	F#3	54	80	
567	44.738281	D4	62	71	566	34.000000	D4	62	80	
568	44.856771	F#4	66	71	568	34.083333	F#4	66	80	
569	44.953125	A4	69	68	569	34.166667	A4	69	80	
570	45.066406	D3	50	50	571	34.250000	D3	50	80	
571	45.069010	B4	71	64	570	34.250000	B4	71	80	
572	45.161458	G4	67	76	572	34.333333	G4	67	80	
573	45.162760	B2	47	64	573	34.333333	B2	47	80	
574	45.270833	E4	64	71	574	34.416667	E4	64	80	
575	45.286458	G2	43	51	575	34.416667	G2	43	80	
576	45.369792	E3	52	73	577	34.500000	E3	52	80	
577	45.371094	C4	60	78	576	34.500000	C4	60	80	
578	45.466146	E4	64	76	578	34.583333	E4	64	80	
579	45.473958	C3	48	63	579	34.583333	C3	48	80	
580	45.557292	G4	67	79	580	34.666667	G4	67	80	
581	45.576823	A2	45	67	581	34.666667	A2	45	80	
582	45.666667	A4	69	79	582	34.750000	A4	69	80	
583	45.682292	F#3	54	76	583	34.750000	F#3	54	80	
584	45.760417	D3	50	66	585	34.833333	D3	50	80	
585	45.776042	F#4	66	86	584	34.833333	F#4	66	80	
586	45.888021	B2	47	66	587	34.916667	B2	47	80	
587	45.897135	D4	62	77	586	34.916667	D4	62	80	
588	45.989583	B3	59	82	588	35.000000	B3	59	80	
589	46.002604	G3	55	72	589	35.000000	G3	55	80	
590	46.098958	D4	62	83	590	35.083333	D4	62	80	
591	46.195312	F#4	66	80	591	35.166667	F#4	66	80	
592	46.304688	G4	67	77	592	35.250000	G4	67	80	
593	46.309896	E3	52	65	593	35.250000	E3	52	80	
594	46.404948	E4	64	81	594	35.333333	E4	64	80	
595	46.516927	C4	60	80	595	35.416667	C4	60	80	
596	46.601562	C3	48	64	597	35.500000	C3	48	80	
597	46.610677	A3	57	82	596	35.500000	A3	57	80	
598	46.712240	C4	60	78	598	35.583333	C4	60	80	
599	46.833333	E4	64	65	599	35.666667	E4	64	80	
600	46.934896	D3	50	60	601	35.750000	D3	50	80	
601	46.949219	F#4	66	80	600	35.750000	F#4	66	80	
602	47.063802	D4	62	71	602	35.833333	D4	62	80	
603	47.184896	C4	60	70	603	35.916667	C4	60	80	
604	47.375000	D4	62	69	605	36.000000	D4	62	80	
605	47.385417	B3	59	64	604	36.000000	B3	59	80	
606	47.393229	G2	43	53	607	36.000000	G2	43	80	
607	47.394531	G4	67	79	606	36.000000	G4	67	80	
*	-1	*	-1	-1	46	3.000000	G3	55	80	
*	-1	*	-1	-1	184	12.083333	C4	60	80	
