132.413824	132.413824	b
133.448307	133.448307	db
134.482790	134.482790	b
135.517273	135.517273	b
136.551756	136.551756	db
137.586239	137.586239	b
138.620722	138.620722	b
139.655205	139.655205	db
140.689688	140.689688	b
141.724171	141.724171	b
142.758654	142.758654	db
143.793137	143.793137	b
144.827620	144.827620	b
145.862103	145.862103	db
146.896586	146.896586	b
147.931069	147.931069	b
148.965552	148.965552	db
150.000035	150.000035	b
151.034518	151.034518	b
152.069001	152.069001	db
153.103484	153.103484	b
154.137967	154.137967	b
155.172450	155.172450	db
156.206933	156.206933	b
157.241416	157.241416	b
158.275899	158.275899	db
159.310382	159.310382	b
160.344865	160.344865	b
161.379348	161.379348	db
162.413831	162.413831	b
163.448314	163.448314	b
164.482797	164.482797	db
165.517280	165.517280	b
166.551763	166.551763	b
167.586246	167.586246	db
168.620729	168.620729	b
169.655212	169.655212	b
170.819005	170.819005	db
171.853488	171.853488	b
172.887971	172.887971	b
173.922454	173.922454	db
174.956937	174.956937	b
175.991420	175.991420	b
177.025903	177.025903	db
178.060386	178.060386	b
179.094869	179.094869	b
180.129352	180.129352	db
181.163835	181.163835	b
182.198318	182.198318	b
183.232801	183.232801	db
184.267284	184.267284	b
185.301767	185.301767	b
186.336250	186.336250	db
187.370733	187.370733	b
188.405216	188.405216	b
189.439699	189.439699	db
190.474182	190.474182	b
191.508665	191.508665	b
192.543148	192.543148	db
193.577631	193.577631	b
194.612114	194.612114	b
195.646597	195.646597	db
196.681080	196.681080	b
197.715563	197.715563	b
198.750046	198.750046	db
199.784529	199.784529	b
200.819012	200.819012	b
201.853495	201.853495	db
202.887978	202.887978	b
203.922461	203.922461	b
204.956944	204.956944	db
205.991427	205.991427	b
207.025910	207.025910	b
208.060393	208.060393	db
209.094876	209.094876	b
210.129359	210.129359	b
211.163842	211.163842	db
212.198325	212.198325	b
213.232808	213.232808	b
214.267291	214.267291	db
215.301774	215.301774	b
216.336257	216.336257	b
217.370740	217.370740	db
218.405223	218.405223	b
219.439706	219.439706	b
220.474189	220.474189	db
221.508672	221.508672	b
222.543155	222.543155	b
223.577638	223.577638	db
224.612121	224.612121	b
225.646604	225.646604	b
226.681087	226.681087	db
227.715570	227.715570	b
228.750053	228.750053	b
229.784536	229.784536	db
230.819019	230.819019	b
231.853502	231.853502	b
232.887985	232.887985	db
233.922468	233.922468	b
234.956951	234.956951	b
235.991434	235.991434	db
237.025917	237.025917	b
238.060400	238.060400	b
239.094883	239.094883	db
240.129366	240.129366	b
241.163849	241.163849	b
242.274960	242.274960	db
243.309443	243.309443	b
244.343926	244.343926	b
245.378409	245.378409	db
246.412892	246.412892	b
247.447375	247.447375	b
248.481858	248.481858	db
249.516341	249.516341	b
250.550824	250.550824	b
251.585307	251.585307	db
252.619790	252.619790	b
253.654273	253.654273	b
254.688756	254.688756	db
255.723239	255.723239	b
256.757722	256.757722	b
257.792205	257.792205	db
258.826688	258.826688	b
259.861171	259.861171	b
260.895654	260.895654	db
261.930137	261.930137	b
262.964620	262.964620	b
263.999103	263.999103	db
265.033586	265.033586	b
266.068069	266.068069	b
267.102552	267.102552	db
268.137035	268.137035	b
269.171518	269.171518	b
270.206001	270.206001	db
271.240484	271.240484	b
272.274967	272.274967	b
273.309450	273.309450	db
274.343933	274.343933	b
275.378416	275.378416	b
276.412899	276.412899	db
277.447382	277.447382	b
278.481865	278.481865	b
279.516348	279.516348	db
280.550831	280.550831	b
281.585314	281.585314	b
282.619797	282.619797	db
283.654280	283.654280	b
284.688763	284.688763	b
285.723246	285.723246	db
286.757729	286.757729	b
287.792212	287.792212	b
288.826695	288.826695	db
289.861178	289.861178	b
290.895661	290.895661	b
291.930144	291.930144	db
292.964627	292.964627	b
293.999110	293.999110	b
295.033593	295.033593	db
296.068076	296.068076	b
297.102559	297.102559	b
298.137042	298.137042	db
299.171525	299.171525	b
300.206008	300.206008	b
301.240491	301.240491	db
302.274974	302.274974	b
303.309457	303.309457	b
304.343940	304.343940	db
305.378423	305.378423	b
306.412906	306.412906	b
307.447389	307.447389	db
308.481872	308.481872	b
309.516355	309.516355	b
310.550838	310.550838	db
311.585321	311.585321	b
312.619804	312.619804	b
313.654287	313.654287	db
314.688770	314.688770	b
315.723253	315.723253	b
316.757736	316.757736	db
317.792219	317.792219	b
318.826702	318.826702	b
319.861185	319.861185	db
320.895668	320.895668	b
321.930151	321.930151	b
322.964634	322.964634	db
323.999117	323.999117	b
325.033600	325.033600	b
326.068083	326.068083	db
327.102566	327.102566	b
328.137049	328.137049	b
329.171532	329.171532	db
330.206015	330.206015	b
331.240498	331.240498	b
332.274981	332.274981	db
333.309464	333.309464	b
334.343947	334.343947	b
335.378430	335.378430	db
336.412913	336.412913	b
337.447396	337.447396	b
338.481879	338.481879	db
339.516362	339.516362	b
340.550845	340.550845	b
341.585328	341.585328	db
342.619811	342.619811	b
343.654294	343.654294	b
344.688777	344.688777	db
345.723260	345.723260	b
346.757743	346.757743	b
347.792226	347.792226	db
348.826709	348.826709	b
349.861192	349.861192	b
350.895675	350.895675	db
351.930158	351.930158	b
352.964641	352.964641	b
353.999124	353.999124	db
355.033607	355.033607	b
356.068090	356.068090	b
357.102579	357.102579	db
