116.065744	116.065744	b
116.803450	116.803450	db
117.541156	117.541156	b
118.278862	118.278862	db
119.016568	119.016568	b
119.754274	119.754274	db
120.491980	120.491980	b
121.229686	121.229686	db
121.967392	121.967392	b
122.705098	122.705098	db
123.442804	123.442804	b
124.180510	124.180510	db
124.918216	124.918216	b
125.655922	125.655922	db
126.393628	126.393628	b
127.131334	127.131334	db
127.869040	127.869040	b
128.606746	128.606746	db
129.344452	129.344452	b
130.082158	130.082158	db
130.819864	130.819864	b
131.557570	131.557570	db
132.295276	132.295276	b
133.032982	133.032982	db
133.770688	133.770688	b
134.508394	134.508394	db
135.246100	135.246100	b
135.983806	135.983806	db
136.721512	136.721512	b
137.459218	137.459218	db
138.196924	138.196924	b
138.934630	138.934630	db
139.672336	139.672336	b
140.410042	140.410042	db
141.147748	141.147748	b
141.885454	141.885454	db
142.623160	142.623160	b
143.360866	143.360866	db
144.098572	144.098572	b
144.836278	144.836278	db
145.573984	145.573984	b
146.311690	146.311690	db
147.049396	147.049396	b
147.787102	147.787102	db
148.524808	148.524808	b
149.262514	149.262514	db
150.000220	150.000220	b
150.737926	150.737926	db
151.475632	151.475632	b
152.213338	152.213338	db
152.951044	152.951044	b
153.688750	153.688750	db
154.426456	154.426456	b
155.164162	155.164162	db
155.901868	155.901868	b
156.639574	156.639574	db
157.377280	157.377280	b
158.114986	158.114986	db
158.852692	158.852692	b
159.590398	159.590398	db
160.328104	160.328104	b
161.065810	161.065810	db
161.803516	161.803516	b
162.541222	162.541222	db
163.278928	163.278928	b
164.016634	164.016634	db
164.754340	164.754340	b
165.492046	165.492046	db
166.229752	166.229752	b
166.967458	166.967458	db
167.705164	167.705164	b
168.442870	168.442870	db
169.180576	169.180576	b
169.918282	169.918282	db
170.655988	170.655988	b
171.393694	171.393694	db
172.131400	172.131400	b
172.869106	172.869106	db
173.606812	173.606812	b
174.344518	174.344518	db
175.082224	175.082224	b
175.819930	175.819930	db
176.557636	176.557636	b
177.295342	177.295342	db
178.033048	178.033048	b
178.770754	178.770754	db
179.508460	179.508460	b
180.246166	180.246166	db
180.983872	180.983872	b
181.721578	181.721578	db
182.459284	182.459284	b
183.196990	183.196990	db
183.934696	183.934696	b
184.672402	184.672402	db
185.410108	185.410108	b
186.147814	186.147814	db
186.885520	186.885520	b
187.623226	187.623226	db
188.360932	188.360932	b
189.098638	189.098638	db
189.836344	189.836344	b
190.574050	190.574050	db
191.311756	191.311756	b
192.049462	192.049462	db
192.787168	192.787168	b
193.524874	193.524874	db
194.262580	194.262580	b
195.000286	195.000286	db
195.737992	195.737992	b
196.475698	196.475698	db
197.213404	197.213404	b
197.951110	197.951110	db
198.688816	198.688816	b
199.426522	199.426522	db
200.164228	200.164228	b
200.901934	200.901934	db
201.639640	201.639640	b
202.377346	202.377346	db
203.115052	203.115052	b
203.852758	203.852758	db
204.590464	204.590464	b
205.328170	205.328170	db
206.065876	206.065876	b
206.803582	206.803582	db
207.541288	207.541288	b
208.278994	208.278994	db
209.016700	209.016700	b
209.754406	209.754406	db
210.492112	210.492112	b
211.229818	211.229818	db
211.967524	211.967524	b
212.705230	212.705230	db
213.442936	213.442936	b
214.180642	214.180642	db
214.918348	214.918348	b
215.656054	215.656054	db
216.393760	216.393760	b
217.131466	217.131466	db
217.869172	217.869172	b
218.606878	218.606878	bd
219.344584	219.344584	b
220.082290	220.082290	bd
220.819996	220.819996	b
221.557702	221.557702	db
222.295408	222.295408	b
223.033114	223.033114	db
223.770820	223.770820	b
224.508526	224.508526	db
225.246232	225.246232	b
225.983938	225.983938	db
226.721644	226.721644	b
227.459350	227.459350	db
228.197056	228.197056	b
228.934762	228.934762	db
229.672468	229.672468	b
230.410174	230.410174	db
231.147880	231.147880	b
231.885586	231.885586	db
232.623292	232.623292	b
233.360998	233.360998	db
234.098704	234.098704	b
234.836410	234.836410	db
235.574116	235.574116	b
236.311822	236.311822	db
237.049528	237.049528	b
237.787234	237.787234	db
238.524940	238.524940	b
239.262646	239.262646	db
240.000352	240.000352	b
240.738058	240.738058	db
241.475764	241.475764	b
242.213470	242.213470	db
242.951176	242.951176	b
243.688882	243.688882	db
244.426588	244.426588	b
245.164294	245.164294	db
245.902000	245.902000	b
246.639706	246.639706	db
247.377412	247.377412	b
248.115118	248.115118	db
248.852824	248.852824	b
249.590530	249.590530	db
250.328236	250.328236	b
251.065942	251.065942	db
251.803648	251.803648	b
252.541354	252.541354	db
253.279060	253.279060	b
254.016766	254.016766	db
254.754472	254.754472	b
255.492178	255.492178	db
256.229884	256.229884	b
256.967590	256.967590	db
257.705296	257.705296	b
258.443002	258.443002	db
259.180708	259.180708	b
259.918414	259.918414	db
260.656120	260.656120	b
261.393826	261.393826	db
262.131532	262.131532	b
262.869238	262.869238	db
263.606944	263.606944	b
264.344650	264.344650	db
265.082356	265.082356	b
265.820062	265.820062	db
266.557768	266.557768	b
267.295474	267.295474	db
268.033180	268.033180	b
268.770886	268.770886	db
269.508592	269.508592	b
270.246298	270.246298	db
270.984004	270.984004	b
271.721710	271.721710	db
272.459416	272.459416	b
273.197122	273.197122	db
273.934828	273.934828	b
274.672534	274.672534	db
275.410240	275.410240	b
276.147946	276.147946	db
276.885652	276.885652	b
277.623358	277.623358	db
278.361064	278.361064	b
279.098770	279.098770	db
279.836476	279.836476	b
280.574182	280.574182	db
281.311888	281.311888	b
282.049594	282.049594	db
282.786017	282.786017	b
283.466604	283.466604	db
284.029104	284.029104	b
284.591604	284.591604	db
285.154104	285.154104	b
285.716604	285.716604	db
286.279104	286.279104	b
286.841604	286.841604	db
287.404104	287.404104	b
287.966604	287.966604	db
288.529104	288.529104	b
289.091604	289.091604	db
289.654104	289.654104	b
290.216604	290.216604	db
290.779104	290.779104	b
291.341604	291.341604	db
291.904104	291.904104	b
292.466604	292.466604	db
293.029104	293.029104	b
293.591604	293.591604	db
294.154104	294.154104	b
294.716604	294.716604	db
295.279104	295.279104	b
295.841604	295.841604	db
296.404104	296.404104	b
296.966604	296.966604	db
297.529104	297.529104	b
298.091604	298.091604	db
298.654104	298.654104	b
299.216604	299.216604	db
299.779104	299.779104	b
300.341604	300.341604	db
300.904104	300.904104	b
301.466604	301.466604	db
302.029104	302.029104	b
302.591694	302.591694	db
