278.666388	278.666388	b
279.110832	279.110832	db
279.555276	279.555276	b
279.999720	279.999720	b
280.444164	280.444164	b
280.888608	280.888608	db
281.333052	281.333052	b
281.777496	281.777496	b
282.221940	282.221940	b
282.666384	282.666384	db
283.110828	283.110828	b
283.555272	283.555272	b
283.999716	283.999716	b
284.444160	284.444160	db
284.888604	284.888604	b
285.333048	285.333048	b
285.777492	285.777492	b
286.221936	286.221936	db
286.666380	286.666380	b
287.110824	287.110824	b
287.555268	287.555268	b
287.999712	287.999712	db
288.444156	288.444156	b
288.888600	288.888600	b
289.333044	289.333044	b
289.777488	289.777488	db
290.221932	290.221932	b
290.666376	290.666376	b
291.110820	291.110820	b
291.555264	291.555264	db
291.999708	291.999708	b
292.444152	292.444152	b
292.888596	292.888596	b
293.333040	293.333040	db
293.777484	293.777484	b
294.221928	294.221928	b
294.666372	294.666372	b
295.110816	295.110816	db
295.555260	295.555260	b
295.999704	295.999704	b
296.444148	296.444148	b
296.888592	296.888592	db
297.333036	297.333036	b
297.777480	297.777480	b
298.221924	298.221924	b
298.666368	298.666368	db
299.110812	299.110812	b
299.555256	299.555256	b
299.999700	299.999700	b
300.444144	300.444144	db
300.888588	300.888588	b
301.333032	301.333032	b
301.777476	301.777476	b
302.221920	302.221920	db
302.666364	302.666364	b
303.110808	303.110808	b
303.555252	303.555252	b
303.999696	303.999696	db
304.444140	304.444140	b
304.888584	304.888584	b
305.333028	305.333028	b
305.777472	305.777472	db
306.221916	306.221916	b
306.666360	306.666360	b
307.110804	307.110804	b
307.555248	307.555248	db
307.999692	307.999692	b
308.444136	308.444136	b
308.888580	308.888580	b
309.333024	309.333024	db
309.777468	309.777468	b
310.221912	310.221912	b
310.666356	310.666356	b
311.110800	311.110800	db
311.555244	311.555244	b
311.999688	311.999688	b
312.444132	312.444132	b
312.888576	312.888576	db
313.333020	313.333020	b
313.777464	313.777464	b
314.221908	314.221908	b
314.666352	314.666352	db
315.110796	315.110796	b
315.555240	315.555240	b
315.999684	315.999684	b
316.444128	316.444128	db
316.888572	316.888572	b
317.333016	317.333016	b
317.777460	317.777460	b
318.221904	318.221904	db
318.666348	318.666348	b
319.110792	319.110792	b
319.555236	319.555236	b
319.999680	319.999680	db
320.444124	320.444124	b
320.888568	320.888568	b
321.333012	321.333012	b
321.777456	321.777456	db
322.221900	322.221900	b
322.666344	322.666344	b
323.110788	323.110788	b
323.555232	323.555232	db
323.999676	323.999676	b
324.444120	324.444120	b
324.888564	324.888564	b
325.333008	325.333008	db
325.777452	325.777452	b
326.221896	326.221896	b
326.666340	326.666340	b
327.110784	327.110784	db
327.555228	327.555228	b
327.999672	327.999672	b
328.444116	328.444116	b
328.888560	328.888560	db
329.333004	329.333004	b
329.777448	329.777448	b
330.221892	330.221892	b
330.666336	330.666336	db
331.110780	331.110780	b
331.555224	331.555224	b
331.999668	331.999668	b
332.444112	332.444112	db
332.888556	332.888556	b
333.333000	333.333000	b
333.777444	333.777444	b
334.221888	334.221888	db
334.666332	334.666332	b
335.110776	335.110776	b
335.555220	335.555220	b
335.999664	335.999664	db
340.799664	340.799664	b
345.599664	345.599664	db
350.399664	350.399664	b
355.199664	355.199664	db
359.999664	359.999664	b
364.799664	364.799664	db
369.599664	369.599664	b
374.399664	374.399664	db
379.199664	379.199664	b
383.999664	383.999664	db
388.799664	388.799664	b
393.599664	393.599664	db
398.399664	398.399664	b
403.199664	403.199664	db
407.999664	407.999664	b
412.799664	412.799664	db
417.599664	417.599664	b
422.399664	422.399664	db
427.199664	427.199664	b
431.999664	431.999664	db
436.799664	436.799664	b
441.599664	441.599664	db
446.399664	446.399664	b
451.199664	451.199664	db
455.999664	455.999664	b
460.799664	460.799664	db
465.599664	465.599664	b
470.399664	470.399664	db
475.199664	475.199664	b
479.999664	479.999664	db
484.799664	484.799664	b
489.599664	489.599664	db
494.399664	494.399664	b
499.199664	499.199664	db
503.999664	503.999664	b
508.799664	508.799664	db
513.599664	513.599664	b
518.399664	518.399664	db
523.199664	523.199664	b
527.999664	527.999664	db
532.799664	532.799664	b
537.599664	537.599664	db
542.399664	542.399664	b
547.199664	547.199664	db
551.999664	551.999664	b
556.799664	556.799664	db
561.599664	561.599664	b
566.399664	566.399664	db
571.199664	571.199664	b
575.999664	575.999664	db
580.799664	580.799664	b
585.599664	585.599664	db
590.399664	590.399664	b
595.199664	595.199664	db
599.999664	599.999664	b
604.799664	604.799664	db
609.599664	609.599664	b
614.399664	614.399664	db
619.199664	619.199664	b
623.999664	623.999664	db
628.799664	628.799664	b
633.599664	633.599664	db
638.399664	638.399664	b
643.199664	643.199664	db
647.999664	647.999664	b
652.799664	652.799664	db
657.599664	657.599664	b
662.399664	662.399664	db
667.199664	667.199664	b
671.999664	671.999664	db
676.799664	676.799664	b
681.599664	681.599664	db
686.399664	686.399664	b
691.199664	691.199664	db
695.999664	695.999664	b
700.799664	700.799664	db
705.599664	705.599664	b
710.399664	710.399664	db
715.199664	715.199664	b
719.999664	719.999664	db
724.799664	724.799664	b
729.599664	729.599664	db
734.399664	734.399664	b
739.199664	739.199664	db
743.999664	743.999664	b
748.799664	748.799664	db
753.599664	753.599664	b
758.399664	758.399664	db
763.199664	763.199664	b
767.999664	767.999664	db
772.799664	772.799664	b
777.599664	777.599664	db
782.399664	782.399664	b
787.199664	787.199664	db
791.999664	791.999664	b
796.799664	796.799664	db
801.599664	801.599664	b
806.399664	806.399664	db
811.199664	811.199664	b
815.999664	815.999664	db
820.799664	820.799664	b
825.599664	825.599664	db
830.399664	830.399664	b
835.199664	835.199664	db
839.999664	839.999664	b
844.799664	844.799664	db
849.599664	849.599664	b
854.399664	854.399664	db
859.199664	859.199664	b
863.999664	863.999664	db
864.239664	864.239664	b
864.479664	864.479664	b
864.719664	864.719664	db
864.959664	864.959664	b
865.199664	865.199664	b
865.439664	865.439664	db
865.679664	865.679664	b
865.919664	865.919664	b
866.159664	866.159664	db
866.399664	866.399664	b
866.639664	866.639664	b
866.879664	866.879664	db
867.119664	867.119664	b
867.359664	867.359664	b
867.599664	867.599664	db
867.839664	867.839664	b
868.079664	868.079664	b
868.319664	868.319664	db
868.559664	868.559664	b
868.799664	868.799664	b
869.039664	869.039664	db
869.279664	869.279664	b
869.519664	869.519664	b
869.759664	869.759664	db
869.999664	869.999664	b
870.239664	870.239664	b
870.479664	870.479664	db
870.719664	870.719664	b
870.959664	870.959664	b
871.199664	871.199664	db
871.439664	871.439664	b
871.679664	871.679664	b
871.919664	871.919664	db
872.159664	872.159664	b
872.399664	872.399664	b
872.639664	872.639664	db
872.879664	872.879664	b
873.119664	873.119664	b
873.359664	873.359664	db
873.599664	873.599664	b
873.839664	873.839664	b
874.079664	874.079664	db
874.319664	874.319664	b
874.559664	874.559664	b
874.799664	874.799664	db
875.039664	875.039664	b
875.279664	875.279664	b
875.519664	875.519664	db
875.759664	875.759664	b
875.999664	875.999664	b
876.239664	876.239664	db
876.479664	876.479664	b
876.719664	876.719664	b
876.959664	876.959664	db
877.199664	877.199664	b
877.439664	877.439664	b
877.679664	877.679664	db
877.919664	877.919664	b
878.159664	878.159664	b
878.399664	878.399664	db
878.639664	878.639664	b
878.879664	878.879664	b
879.119664	879.119664	db
879.359664	879.359664	b
879.599664	879.599664	b
879.839664	879.839664	db
880.079664	880.079664	b
880.319664	880.319664	b
880.559664	880.559664	db
880.799664	880.799664	b
881.039664	881.039664	b
881.279664	881.279664	db
881.519664	881.519664	b
881.759664	881.759664	b
881.999664	881.999664	db
882.239664	882.239664	b
882.479664	882.479664	b
882.719664	882.719664	db
882.959664	882.959664	b
883.199664	883.199664	b
883.439664	883.439664	db
883.679664	883.679664	b
883.919664	883.919664	b
884.159664	884.159664	db
884.399664	884.399664	b
884.639664	884.639664	b
884.879664	884.879664	db
885.119664	885.119664	b
885.359664	885.359664	b
885.599664	885.599664	db
885.839664	885.839664	b
886.079664	886.079664	b
886.319664	886.319664	db
886.559664	886.559664	b
886.799664	886.799664	b
887.039664	887.039664	db
887.279664	887.279664	b
887.519664	887.519664	b
887.759664	887.759664	db
887.999664	887.999664	b
888.239664	888.239664	b
888.479664	888.479664	db
888.719664	888.719664	b
888.959664	888.959664	b
889.199664	889.199664	db
889.439664	889.439664	b
889.679664	889.679664	b
889.919664	889.919664	db
890.159664	890.159664	b
890.399664	890.399664	b
890.639664	890.639664	db
890.879664	890.879664	b
891.119664	891.119664	b
891.359664	891.359664	db
891.599664	891.599664	b
891.839664	891.839664	b
892.079664	892.079664	db
892.319664	892.319664	b
892.559664	892.559664	b
892.799664	892.799664	db
893.039664	893.039664	b
893.279664	893.279664	b
893.519664	893.519664	db
893.759664	893.759664	b
893.999664	893.999664	b
894.239664	894.239664	db
894.479664	894.479664	b
894.719664	894.719664	b
894.959664	894.959664	db
895.199664	895.199664	b
895.439664	895.439664	b
895.679664	895.679664	db
895.919664	895.919664	b
896.159664	896.159664	b
896.399664	896.399664	db
896.639664	896.639664	b
896.879664	896.879664	b
897.119664	897.119664	db
897.359664	897.359664	b
897.599664	897.599664	b
897.839664	897.839664	db
898.079664	898.079664	b
898.319664	898.319664	b
898.559664	898.559664	db
898.799664	898.799664	b
899.039664	899.039664	b
899.279664	899.279664	db
899.519664	899.519664	b
899.759664	899.759664	b
899.999664	899.999664	db
900.239664	900.239664	b
900.479664	900.479664	b
900.719664	900.719664	db
900.959664	900.959664	b
901.199664	901.199664	b
901.439664	901.439664	db
901.679664	901.679664	b
901.919664	901.919664	b
902.159664	902.159664	db
902.399664	902.399664	b
902.639664	902.639664	b
902.879664	902.879664	db
903.119664	903.119664	b
903.359664	903.359664	b
903.599664	903.599664	db
903.839664	903.839664	b
904.079664	904.079664	b
904.319664	904.319664	db
904.559664	904.559664	b
904.799664	904.799664	b
905.039664	905.039664	db
905.279664	905.279664	b
905.519664	905.519664	b
905.759664	905.759664	db
905.999664	905.999664	b
906.239664	906.239664	b
906.479664	906.479664	db
906.719664	906.719664	b
906.959664	906.959664	b
907.199664	907.199664	db
907.439664	907.439664	b
907.679664	907.679664	b
907.919664	907.919664	db
908.159664	908.159664	b
908.399664	908.399664	b
908.639664	908.639664	db
908.879664	908.879664	b
909.119664	909.119664	b
909.359664	909.359664	db
909.599664	909.599664	b
909.839664	909.839664	b
910.079664	910.079664	db
910.319664	910.319664	b
910.559664	910.559664	b
910.799664	910.799664	db
911.039664	911.039664	b
911.279664	911.279664	b
911.519664	911.519664	db
911.759664	911.759664	b
911.999664	911.999664	b
912.239664	912.239664	db
912.479664	912.479664	b
912.719664	912.719664	b
912.959664	912.959664	db
913.199664	913.199664	b
913.439664	913.439664	b
913.679664	913.679664	db
913.919664	913.919664	b
914.159664	914.159664	b
914.399664	914.399664	db
914.639664	914.639664	b
914.879664	914.879664	b
915.119664	915.119664	db
915.359664	915.359664	b
915.599664	915.599664	b
915.839664	915.839664	db
916.079664	916.079664	b
916.319664	916.319664	b
916.559664	916.559664	db
916.799664	916.799664	b
917.039664	917.039664	b
917.279664	917.279664	db
917.519664	917.519664	b
917.759664	917.759664	b
917.999664	917.999664	db
918.239664	918.239664	b
918.479664	918.479664	b
918.719664	918.719664	db
918.959664	918.959664	b
919.199664	919.199664	b
919.439664	919.439664	db
919.679664	919.679664	b
919.919664	919.919664	b
920.159664	920.159664	db
920.399664	920.399664	b
920.639664	920.639664	b
920.879664	920.879664	db
921.119664	921.119664	b
921.359664	921.359664	b
921.599664	921.599664	db
921.839664	921.839664	b
922.079664	922.079664	b
922.319664	922.319664	db
922.559664	922.559664	b
922.799664	922.799664	b
923.039664	923.039664	db
923.279664	923.279664	b
923.519664	923.519664	b
923.759664	923.759664	db
923.999664	923.999664	b
924.239664	924.239664	b
924.479664	924.479664	db
924.719664	924.719664	b
924.959664	924.959664	b
925.199664	925.199664	db
925.439664	925.439664	b
925.679664	925.679664	b
925.919664	925.919664	db
926.159664	926.159664	b
926.399664	926.399664	b
926.639664	926.639664	db
926.879664	926.879664	b
927.119664	927.119664	b
927.359664	927.359664	db
927.599664	927.599664	b
927.839664	927.839664	b
928.079664	928.079664	db
928.319664	928.319664	b
928.559664	928.559664	b
928.799664	928.799664	db
929.039664	929.039664	b
929.279664	929.279664	b
929.519664	929.519664	db
929.759664	929.759664	b
929.999664	929.999664	b
930.239664	930.239664	db
930.479664	930.479664	b
930.719664	930.719664	b
930.959664	930.959664	db
931.199664	931.199664	b
931.439664	931.439664	b
931.679664	931.679664	db
931.919664	931.919664	b
932.159664	932.159664	b
932.399664	932.399664	db
932.639664	932.639664	b
932.879664	932.879664	b
933.119664	933.119664	db
933.359664	933.359664	b
933.599664	933.599664	b
933.839664	933.839664	db
934.079664	934.079664	b
934.319664	934.319664	b
934.559664	934.559664	db
934.799664	934.799664	b
935.039664	935.039664	b
935.279664	935.279664	db
935.519664	935.519664	b
935.759664	935.759664	b
