96.377964	96.377964	db
97.086626	97.086626	b
97.795287	97.795287	db
98.503949	98.503949	b
99.212610	99.212610	db
99.921272	99.921272	b
100.629933	100.629933	db
101.338595	101.338595	b
102.047256	102.047256	db
102.755918	102.755918	b
103.464579	103.464579	db
104.410775	104.410775	b
105.590564	105.590564	db
106.299225	106.299225	b
107.007887	107.007887	db
107.716548	107.716548	b
108.425210	108.425210	db
109.133871	109.133871	b
109.842533	109.842533	db
110.551194	110.551194	b
111.259856	111.259856	db
111.968517	111.968517	b
112.677179	112.677179	db
113.385840	113.385840	b
114.094502	114.094502	db
114.803163	114.803163	b
115.511825	115.511825	db
116.220486	116.220486	b
116.929148	116.929148	db
117.637809	117.637809	b
118.346471	118.346471	db
119.055132	119.055132	b
119.763794	119.763794	db
120.472455	120.472455	b
121.181117	121.181117	db
121.889778	121.889778	b
122.598440	122.598440	db
123.307101	123.307101	b
124.015763	124.015763	db
124.724424	124.724424	b
125.433086	125.433086	db
126.141747	126.141747	b
126.850409	126.850409	db
127.559070	127.559070	b
128.267732	128.267732	db
128.976393	128.976393	b
129.685055	129.685055	db
130.393716	130.393716	b
131.102378	131.102378	db
131.811039	131.811039	b
132.519701	132.519701	db
133.228362	133.228362	b
133.937024	133.937024	db
134.645685	134.645685	b
135.354347	135.354347	db
136.063008	136.063008	b
136.771670	136.771670	db
137.480331	137.480331	b
138.188993	138.188993	db
139.606316	139.606316	b
141.053166	141.053166	db
142.470489	142.470489	b
143.179151	143.179151	db
143.887812	143.887812	b
144.596474	144.596474	db
145.305135	145.305135	b
146.013797	146.013797	db
146.722458	146.722458	b
147.431120	147.431120	db
148.139781	148.139781	b
148.848443	148.848443	db
149.557104	149.557104	b
150.265766	150.265766	db
150.974427	150.974427	b
151.683089	151.683089	db
152.391750	152.391750	b
153.100412	153.100412	db
153.809073	153.809073	b
154.517735	154.517735	db
155.226396	155.226396	b
155.935058	155.935058	db
156.643719	156.643719	b
157.352381	157.352381	db
158.061042	158.061042	b
158.769704	158.769704	db
159.478365	159.478365	b
160.187027	160.187027	db
160.895688	160.895688	b
161.604350	161.604350	db
162.313011	162.313011	b
163.021673	163.021673	db
163.730334	163.730334	b
164.438996	164.438996	db
165.147657	165.147657	b
165.856319	165.856319	db
166.564980	166.564980	b
167.273642	167.273642	db
167.982303	167.982303	b
168.690965	168.690965	db
169.399626	169.399626	b
170.108288	170.108288	db
170.816949	170.816949	b
171.525611	171.525611	db
172.234272	172.234272	b
172.942934	172.942934	db
173.651595	173.651595	b
174.360257	174.360257	db
175.068918	175.068918	b
175.777580	175.777580	db
176.486241	176.486241	b
177.194903	177.194903	db
177.903564	177.903564	b
178.612226	178.612226	db
179.320887	179.320887	b
180.029549	180.029549	db
180.738210	180.738210	b
181.446872	181.446872	db
182.155533	182.155533	b
182.864195	182.864195	db
183.572856	183.572856	b
184.281518	184.281518	db
184.990179	184.990179	b
185.698841	185.698841	db
186.407502	186.407502	b
187.116164	187.116164	db
187.824825	187.824825	b
188.533487	188.533487	db
189.242148	189.242148	b
189.950810	189.950810	db
190.659471	190.659471	b
191.368133	191.368133	db
192.076794	192.076794	b
192.785456	192.785456	db
193.494117	193.494117	b
194.202779	194.202779	db
194.911440	194.911440	b
195.620102	195.620102	db
196.328763	196.328763	b
197.037425	197.037425	db
197.746086	197.746086	b
198.454748	198.454748	db
199.163409	199.163409	b
199.872071	199.872071	db
200.580732	200.580732	b
201.289394	201.289394	db
201.998055	201.998055	b
202.706717	202.706717	db
203.415378	203.415378	b
204.124040	204.124040	db
