56.77035	56.77035	b
56.9947	56.9947	b
57.21855	57.21855	db
57.4466	57.4466	b
57.6603	57.6603	b
57.9007	57.9007	db
58.123999999999995	58.123999999999995	b
58.3483	58.3483	b
58.5535	58.5535	db
58.7853	58.7853	b
59.0129	59.0129	b
59.2447	59.2447	db
59.4669	59.4669	b
59.6689	59.6689	b
59.8959	59.8959	db
60.1058	60.1058	b
60.3323	60.3323	b
60.55885	60.55885	db
60.7864	60.7864	b
61.0022	61.0022	b
61.21695	61.21695	db
61.4488	61.4488	b
61.6625	61.6625	b
61.89535	61.89535	db
62.1133	62.1133	b
62.3163	62.3163	b
62.5551	62.5551	db
62.7864	62.7864	b
63.0129	63.0129	b
63.22815	63.22815	db
63.4498	63.4498	b
63.6753	63.6753	b
63.9178	63.9178	db
64.1443	64.1443	b
64.3569	64.3569	b
64.56895	64.56895	db
64.7917	64.7917	b
65.0246	65.0246	b
65.2383	65.2383	db
65.4637	65.4637	b
65.6742	65.6742	b
65.90975	65.90975	db
66.1325	66.1325	b
66.3398	66.3398	b
66.5546	66.5546	db
66.7778	66.7778	b
66.9862	66.9862	b
67.2095	67.2095	db
67.4424	67.4424	b
67.6422	67.6422	b
67.8622	67.8622	db
68.093	68.093	b
68.3184	68.3184	b
68.5407	68.5407	db
68.7607	68.7607	b
69.0268	69.0268	b
69.24525	69.24525	db
69.4584	69.4584	b
69.6785	69.6785	b
69.9093	69.9093	db
70.1443	70.1443	b
70.3836	70.3836	b
70.608	70.608	db
70.97533333333334	70.97533333333334	b
71.36706666666666	71.36706666666666	b
71.93985	71.93985	db
