36.045833	36.045833	b
36.248437499999994	36.248437499999994	db
36.44375	36.44375	b
36.6572915	36.6572915	b
36.872395999999995	36.872395999999995	db
37.069792	37.069792	b
37.2578125	37.2578125	b
37.4583335	37.4583335	db
37.645833	37.645833	b
37.846354000000005	37.846354000000005	b
38.0546875	38.0546875	db
38.2572915	38.2572915	b
38.4447915	38.4447915	b
38.655729	38.655729	db
38.852083	38.852083	b
39.066666999999995	39.066666999999995	b
39.2557295	39.2557295	db
39.442708	39.442708	b
39.646875	39.646875	b
39.8552085	39.8552085	db
40.057292	40.057292	b
40.257292	40.257292	b
40.458333499999995	40.458333499999995	db
40.669792	40.669792	b
40.879166999999995	40.879166999999995	b
41.0828125	41.0828125	db
41.3	41.3	b
41.503125	41.503125	b
41.707291999999995	41.707291999999995	db
41.91875	41.91875	b
42.1	42.1	b
42.310417	42.310417	db
42.514583	42.514583	b
42.708333	42.708333	b
42.911458	42.911458	db
43.125	43.125	b
43.311458	43.311458	b
43.517708	43.517708	db
43.736458	43.736458	b
43.929167	43.929167	b
44.1265625	44.1265625	db
44.330208	44.330208	b
44.515625	44.515625	b
44.7109375	44.7109375	db
44.925	44.925	b
45.117708	45.117708	b
45.325520999999995	45.325520999999995	db
45.540625	45.540625	b
45.730208000000005	45.730208000000005	b
45.9432295	45.9432295	db
46.138542	46.138542	b
46.335417	46.335417	b
46.53125	46.53125	db
46.726042	46.726042	b
46.927083	46.927083	b
47.1260415	47.1260415	db
47.319792	47.319792	b
47.515625	47.515625	b
47.715104	47.715104	db
47.911457999999996	47.911457999999996	b
48.116146	48.116146	b
48.325	48.325	db
48.514583	48.514583	b
48.71875	48.71875	b
48.919792	48.919792	db
49.121875	49.121875	b
49.30625	49.30625	b
49.516146	49.516146	db
49.709896	49.709896	b
49.896874999999994	49.896874999999994	b
50.105729	50.105729	db
50.29375	50.29375	b
50.505729	50.505729	b
50.6916665	50.6916665	db
50.889583	50.889583	b
51.088542	51.088542	b
51.283333	51.283333	db
51.46875	51.46875	b
51.664583	51.664583	b
51.859375	51.859375	db
52.061458	52.061458	b
52.2625	52.2625	b
52.458332999999996	52.458332999999996	db
52.642708	52.642708	b
52.833332999999996	52.833332999999996	b
53.044792	53.044792	db
53.251042000000005	53.251042000000005	b
53.441667	53.441667	b
53.6484375	53.6484375	db
53.84375	53.84375	b
54.045832999999995	54.045832999999995	b
54.260417000000004	54.260417000000004	db
54.466667	54.466667	b
54.666667000000004	54.666667000000004	b
54.867708500000006	54.867708500000006	db
55.079167000000005	55.079167000000005	b
55.276042000000004	55.276042000000004	b
55.49166700000001	55.49166700000001	db
55.703125	55.703125	b
55.895832999999996	55.895832999999996	b
56.108333	56.108333	db
56.313542000000005	56.313542000000005	b
56.504167	56.504167	b
56.71875	56.71875	db
56.920832999999995	56.920832999999995	b
57.115625	57.115625	b
57.3125	57.3125	db
57.5125	57.5125	b
57.702082999999995	57.702082999999995	b
57.905728999999994	57.905728999999994	db
58.1125	58.1125	b
58.303125	58.303125	b
58.498437499999994	58.498437499999994	db
58.708332999999996	58.708332999999996	b
58.886458	58.886458	b
59.105208	59.105208	db
59.310417	59.310417	b
59.502083	59.502083	b
59.692707999999996	59.692707999999996	db
59.890625	59.890625	b
60.076042	60.076042	b
60.2744795	60.2744795	db
60.472917	60.472917	b
60.672917000000005	60.672917000000005	b
60.880207999999996	60.880207999999996	db
61.080208	61.080208	b
61.28125	61.28125	b
61.475521	61.475521	db
61.678125	61.678125	b
61.886458	61.886458	b
62.091667	62.091667	db
62.3125	62.3125	b
62.527083	62.527083	b
62.78854200000001	62.78854200000001	db
63.0953125	63.0953125	b
63.42760416666667	63.42760416666667	b
64.00972216666668	64.00972216666668	db
