19.843	19.843	b
20.10205	20.10205	db
20.3558	20.3558	b
20.61435	20.61435	b
20.86485	20.86485	db
21.1453	21.1453	b
21.37555	21.37555	b
21.61965	21.61965	db
21.8729	21.8729	b
22.110599999999998	22.110599999999998	b
22.34935	22.34935	db
22.6004	22.6004	b
22.82105	22.82105	b
23.0737	23.0737	db
23.315199999999997	23.315199999999997	b
23.547	23.547	b
23.7762	23.7762	db
24.01125	24.01125	b
24.25	24.25	b
24.5054	24.5054	db
24.74525	24.74525	b
24.98775	24.98775	b
25.2201	25.2201	db
25.4621	25.4621	b
25.7057	25.7057	b
25.9402	25.9402	db
26.1779	26.1779	b
26.41405	26.41405	b
26.6571	26.6571	db
26.898000000000003	26.898000000000003	b
27.14155	27.14155	b
27.3793	27.3793	db
27.62345	27.62345	b
27.852600000000002	27.852600000000002	b
28.08175	28.08175	db
28.3168	28.3168	b
28.5513	28.5513	b
28.8131	28.8131	db
29.059849999999997	29.059849999999997	b
29.2949	29.2949	b
29.53635	29.53635	db
29.781550000000003	29.781550000000003	b
30.01875	30.01875	b
30.2586	30.2586	db
30.50645	30.50645	b
30.7324	30.7324	b
30.99095	30.99095	db
31.231299999999997	31.231299999999997	b
31.47545	31.47545	b
31.7255	31.7255	db
31.9669	31.9669	b
32.2025	32.2025	b
32.4445	32.4445	db
32.67955	32.67955	b
32.93325	32.93325	b
33.1742	33.1742	db
33.41135	33.41135	b
33.65175	33.65175	b
33.921499999999995	33.921499999999995	db
34.1699	34.1699	b
34.42045	34.42045	b
34.67095	34.67095	db
34.9445	34.9445	b
35.186499999999995	35.186499999999995	b
35.440200000000004	35.440200000000004	db
35.6966	35.6966	b
35.96	35.96	b
36.199299999999994	36.199299999999994	db
36.4669	36.4669	b
36.725449999999995	36.725449999999995	b
36.983450000000005	36.983450000000005	db
37.2564	37.2564	b
37.51235	37.51235	b
37.75535	37.75535	db
37.9968	37.9968	b
38.24735	38.24735	b
38.4824	38.4824	db
38.7255	38.7255	b
38.9557	38.9557	b
39.2116	39.2116	db
39.451449999999994	39.451449999999994	b
39.6982	39.6982	b
39.984049999999996	39.984049999999996	db
40.2479	40.2479	b
40.504850000000005	40.504850000000005	b
40.737750000000005	40.737750000000005	db
40.9958	40.9958	b
41.2468	41.2468	b
41.4867	41.4867	db
41.7415	41.7415	b
41.99895	41.99895	b
42.25275	42.25275	db
42.5193	42.5193	b
42.77835	42.77835	b
43.0161	43.0161	db
43.2575	43.2575	b
43.5214	43.5214	b
43.7666	43.7666	db
44.0043	44.0043	b
44.25325	44.25325	b
44.4915	44.4915	db
44.7351	44.7351	b
44.970150000000004	44.970150000000004	b
45.20835	45.20835	db
45.459999999999994	45.459999999999994	b
45.70784999999999	45.70784999999999	b
45.96425	45.96425	db
46.2094	46.2094	b
46.4552	46.4552	b
46.7132	46.7132	db
46.9744	46.9744	b
47.2201	47.2201	b
47.49685	47.49685	db
47.7618	47.7618	b
48.0033	48.0033	b
48.2602	48.2602	db
48.5161	48.5161	b
48.7629	48.7629	b
49.0139	49.0139	db
49.2671	49.2671	b
49.5193	49.5193	b
49.7896	49.7896	db
50.0396	50.0396	b
50.2853	50.2853	b
50.555049999999994	50.555049999999994	db
50.8174	50.8174	b
51.0631	51.0631	b
51.3184	51.3184	db
51.5727	51.5727	b
51.8184	51.8184	b
52.0866	52.0866	db
52.3366	52.3366	b
52.5994	52.5994	b
52.8414	52.8414	db
53.0983	53.0983	b
53.3483	53.3483	b
53.595150000000004	53.595150000000004	db
53.8537	53.8537	b
54.1058	54.1058	b
54.3339	54.3339	db
54.5909	54.5909	b
54.828	54.828	b
55.09195	55.09195	db
55.3451	55.3451	b
55.5812	55.5812	b
55.8163	55.8163	db
56.0577	56.0577	b
56.3045	56.3045	b
56.573750000000004	56.573750000000004	db
56.81735	56.81735	b
57.0663	57.0663	b
57.3088	57.3088	db
57.567899999999995	57.567899999999995	b
57.80775	57.80775	b
58.0631	58.0631	db
58.3056	58.3056	b
58.5588	58.5588	b
58.7992	58.7992	db
59.0524	59.0524	b
59.2917	59.2917	b
59.54065	59.54065	db
59.7997	59.7997	b
60.03535	60.03535	b
60.28745	60.28745	db
60.522999999999996	60.522999999999996	b
60.76445	60.76445	b
61.0289	61.0289	db
61.2597	61.2597	b
61.5246	61.5246	b
61.7842	61.7842	db
62.0492	62.0492	b
62.2736	62.2736	b
62.5225	62.5225	db
62.7907	62.7907	b
63.0321	63.0321	b
63.2778	63.2778	db
63.5214	63.5214	b
63.781000000000006	63.781000000000006	b
64.093	64.093	db
64.3708	64.3708	b
64.6122	64.6122	b
64.86865	64.86865	db
65.1176	65.1176	b
65.3612	65.3612	b
65.63364999999999	65.63364999999999	db
65.9157	65.9157	b
66.1486	66.1486	b
66.41565	66.41565	db
66.6763	66.6763	b
66.9274	66.9274	b
67.2009	67.2009	db
67.4637	67.4637	b
67.702	67.702	b
67.97065	67.97065	db
68.218	68.218	b
68.4766	68.4766	b
68.75489999999999	68.75489999999999	db
69.0065	69.0065	b
69.2511	69.2511	b
69.50225	69.50225	db
69.7618	69.7618	b
70.0043	70.0043	b
70.2602	70.2602	db
70.5022	70.5022	b
70.7362	70.7362	b
70.97975	70.97975	db
71.2394	71.2394	b
71.4808	71.4808	b
71.7447	71.7447	db
72.0631	72.0631	b
72.2928	72.2928	b
72.5204	72.5204	db
72.7693	72.7693	b
72.9862	72.9862	b
73.21799999999999	73.21799999999999	db
73.4691	73.4691	b
73.7041	73.7041	b
73.9488	73.9488	db
74.1924	74.1924	b
74.4413	74.4413	b
74.7105	74.7105	db
74.9808	74.9808	b
75.2298	75.2298	b
75.4755	75.4755	db
75.7469	75.7469	b
76.0246	76.0246	b
76.4189	76.4189	db
76.86723333333333	76.86723333333333	b
77.33058333333332	77.33058333333332	b
78.0161	78.0161	db
