58.188802	58.188802	b
58.39453100000001	58.39453100000001	b
58.624348999999995	58.624348999999995	db
58.84375	58.84375	b
59.036457999999996	59.036457999999996	b
59.245442999999995	59.245442999999995	db
59.459635	59.459635	b
59.671875	59.671875	b
59.871745000000004	59.871745000000004	db
60.096354000000005	60.096354000000005	b
60.294270999999995	60.294270999999995	b
60.480469	60.480469	db
60.709635	60.709635	b
60.907552	60.907552	b
61.106120000000004	61.106120000000004	db
61.315104000000005	61.315104000000005	b
61.515625	61.515625	b
61.755207999999996	61.755207999999996	db
61.983073	61.983073	b
62.195312	62.195312	b
62.404948	62.404948	db
62.648438	62.648438	b
62.852865	62.852865	b
63.067708499999995	63.067708499999995	db
63.28125	63.28125	b
63.49349	63.49349	b
63.721354000000005	63.721354000000005	db
63.9375	63.9375	b
64.166667	64.166667	b
64.36849000000001	64.36849000000001	db
64.601562	64.601562	b
64.811198	64.811198	b
65.018229	65.018229	db
65.239583	65.239583	b
65.449219	65.449219	b
65.729167	65.729167	db
66.06249983333333	66.06249983333333	b
66.42556416666666	66.42556416666666	b
66.97157116666666	66.97157116666666	db
