34.6272	34.6272	b
34.86165	34.86165	b
35.08765	35.08765	db
35.2885	35.2885	b
35.50325	35.50325	b
35.75535	35.75535	db
35.9616	35.9616	b
36.18805	36.18805	b
36.3985	36.3985	db
36.6272	36.6272	b
36.8398	36.8398	b
37.125550000000004	37.125550000000004	db
37.3697	37.3697	b
37.56845	37.56845	b
37.7933	37.7933	db
38.0332	38.0332	b
38.2447	38.2447	b
38.460499999999996	38.460499999999996	db
38.6913	38.6913	b
38.92735	38.92735	b
39.147999999999996	39.147999999999996	db
39.3686	39.3686	b
39.612750000000005	39.612750000000005	b
39.835499999999996	39.835499999999996	db
40.0695	40.0695	b
40.26285	40.26285	b
40.4888	40.4888	db
40.7052	40.7052	b
40.91885	40.91885	b
41.13945	41.13945	db
41.3473	41.3473	b
41.56255	41.56255	b
41.8024	41.8024	db
42.01875	42.01875	b
42.2233	42.2233	b
42.43915	42.43915	db
42.7094	42.7094	b
42.8932	42.8932	b
43.11165	43.11165	db
43.343	43.343	b
43.5406	43.5406	b
43.7864	43.7864	db
44.0075	44.0075	b
44.2308	44.2308	b
44.43275	44.43275	db
44.6592	44.6592	b
44.8921	44.8921	b
45.0994	45.0994	db
45.3077	45.3077	b
45.5193	45.5193	b
45.7447	45.7447	db
45.9605	45.9605	b
46.17100000000001	46.17100000000001	b
46.39	46.39	db
46.6432	46.6432	b
46.8312	46.8312	b
47.048649999999995	47.048649999999995	db
47.2597	47.2597	b
47.4712	47.4712	b
47.686499999999995	47.686499999999995	db
47.8953	47.8953	b
48.0994	48.0994	b
48.3184	48.3184	db
48.5182	48.5182	b
48.733000000000004	48.733000000000004	b
48.945049999999995	48.945049999999995	db
49.1614	49.1614	b
49.3601	49.3601	b
49.58875	49.58875	db
49.8323	49.8323	b
49.9872	49.9872	b
50.2084	50.2084	db
50.4221	50.4221	b
50.6464	50.6464	b
50.8451	50.8451	db
51.0524	51.0524	b
51.2639	51.2639	b
51.468500000000006	51.468500000000006	db
51.687	51.687	b
51.890550000000005	51.890550000000005	b
52.10795	52.10795	db
52.31625	52.31625	b
52.5257	52.5257	b
52.7575	52.7575	db
52.9872	52.9872	b
53.2062	53.2062	b
53.4178	53.4178	db
53.6443	53.6443	b
53.8515	53.8515	b
54.0567	54.0567	db
54.261250000000004	54.261250000000004	b
54.4701	54.4701	b
54.6977	54.6977	db
54.9071	54.9071	b
55.12455	55.12455	b
55.3521	55.3521	db
55.5642	55.5642	b
55.7971	55.7971	b
56.0193	56.0193	db
56.2436	56.2436	b
56.437	56.437	b
56.6614	56.6614	db
56.8644	56.8644	b
57.0823	57.0823	b
57.2842	57.2842	db
57.4904	57.4904	b
57.6977	57.6977	b
57.918350000000004	57.918350000000004	db
58.1507	58.1507	b
58.3654	58.3654	b
58.58555	58.58555	db
58.8398	58.8398	b
59.0118	59.0118	b
59.246849999999995	59.246849999999995	db
59.4808	59.4808	b
59.7148	59.7148	b
59.932199999999995	59.932199999999995	db
60.1496	60.1496	b
60.3676	60.3676	b
60.5978	60.5978	db
60.8152	60.8152	b
61.0396	61.0396	b
61.263400000000004	61.263400000000004	db
61.468	61.468	b
61.6988	61.6988	b
61.9146	61.9146	db
62.1272	62.1272	b
62.3323	62.3323	b
62.550799999999995	62.550799999999995	db
62.7778	62.7778	b
62.9819	62.9819	b
63.194	63.194	db
63.4071	63.4071	b
63.6197	63.6197	b
63.83235	63.83235	db
64.0364	64.0364	b
64.2394	64.2394	b
64.4669	64.4669	db
64.7009	64.7009	b
64.9157	64.9157	b
65.1176	65.1176	db
65.3366	65.3366	b
65.5321	65.5321	b
65.75915	65.75915	db
65.9723	65.9723	b
66.1763	66.1763	b
66.4114	66.4114	db
66.6304	66.6304	b
66.859	66.859	b
67.06795	67.06795	db
67.2757	67.2757	b
67.499	67.499	b
67.7137	67.7137	db
67.937	67.937	b
68.155	68.155	b
68.4242	68.4242	db
68.76058333333333	68.76058333333333	b
69.20305	69.20305	b
69.92596666666667	69.92596666666667	db
