34.1982	34.1982	db
34.4103	34.4103	b
34.619150000000005	34.619150000000005	b
34.83710000000001	34.83710000000001	db
35.0545	35.0545	b
35.272999999999996	35.272999999999996	b
35.4744	35.4744	db
35.6843	35.6843	b
35.9012	35.9012	b
36.129850000000005	36.129850000000005	db
36.3173	36.3173	b
36.5513	36.5513	b
36.76925	36.76925	db
36.9808	36.9808	b
37.20245	37.20245	b
37.409800000000004	37.409800000000004	db
37.624	37.624	b
37.8531	37.8531	b
38.06570000000001	38.06570000000001	db
38.281	38.281	b
38.489850000000004	38.489850000000004	b
38.69715	38.69715	db
38.9263	38.9263	b
39.1229	39.1229	b
39.32215	39.32215	db
39.5193	39.5193	b
39.71955	39.71955	b
39.93595	39.93595	db
40.1261	40.1261	b
40.33015	40.33015	b
40.54705	40.54705	db
40.75595	40.75595	b
40.96105	40.96105	b
41.171	41.171	db
41.3814	41.3814	b
41.5909	41.5909	b
41.81095	41.81095	db
42.0203	42.0203	b
42.2201	42.2201	b
42.4231	42.4231	db
42.6421	42.6421	b
42.8515	42.8515	b
43.0631	43.0631	db
43.2789	43.2789	b
43.4808	43.4808	b
43.6843	43.6843	db
43.9092	43.9092	b
44.1026	44.1026	b
44.300799999999995	44.300799999999995	db
44.5171	44.5171	b
44.7159	44.7159	b
44.930049999999994	44.930049999999994	db
45.1379	45.1379	b
45.3409	45.3409	b
45.54595	45.54595	db
45.765	45.765	b
45.9541	45.9541	b
46.190749999999994	46.190749999999994	db
46.3932	46.3932	b
46.6112	46.6112	b
46.83285	46.83285	db
47.0364	47.0364	b
47.2233	47.2233	b
47.42205	47.42205	db
47.6389	47.6389	b
47.8473	47.8473	b
48.05825	48.05825	db
48.2703	48.2703	b
48.4733	48.4733	b
48.677899999999994	48.677899999999994	db
48.9082	48.9082	b
49.1165	49.1165	b
49.3152	49.3152	db
49.53	49.53	b
49.7276	49.7276	b
49.95355	49.95355	db
50.18965	50.18965	b
50.3366	50.3366	b
50.5353	50.5353	db
50.759150000000005	50.759150000000005	b
50.9637	50.9637	b
51.171	51.171	db
51.3921	51.3921	b
51.5866	51.5866	b
51.8003	51.8003	db
52.0043	52.0043	b
52.1966	52.1966	b
52.421549999999996	52.421549999999996	db
52.625550000000004	52.625550000000004	b
52.83445	52.83445	b
53.038	53.038	db
53.244150000000005	53.244150000000005	b
53.449299999999994	53.449299999999994	b
53.65175	53.65175	db
53.8686	53.8686	b
54.0706	54.0706	b
54.2693	54.2693	db
54.4936	54.4936	b
54.6966	54.6966	b
54.9189	54.9189	db
55.1325	55.1325	b
55.3291	55.3291	b
55.5321	55.5321	db
55.7362	55.7362	b
55.9562	55.9562	b
56.149100000000004	56.149100000000004	db
56.3494	56.3494	b
56.5556	56.5556	b
56.7768	56.7768	db
56.9808	56.9808	b
57.1742	57.1742	b
57.3793	57.3793	db
57.5813	57.5813	b
57.7842	57.7842	b
57.98935	57.98935	db
58.1956	58.1956	b
58.3879	58.3879	b
58.58925	58.58925	db
58.8184	58.8184	b
59.0043	59.0043	b
59.2089	59.2089	db
59.4157	59.4157	b
59.6048	59.6048	b
59.81415	59.81415	db
60.0268	60.0268	b
60.2244	60.2244	b
60.4237	60.4237	db
60.6283	60.6283	b
60.8206	60.8206	b
61.01605	61.01605	db
61.2244	61.2244	b
61.4167	61.4167	b
61.61435	61.61435	db
61.8227	61.8227	b
62.0225	62.0225	b
62.2276	62.2276	db
62.4573	62.4573	b
62.6614	62.6614	b
62.8569	62.8569	db
63.0663	63.0663	b
63.2212	63.2212	b
63.43755	63.43755	db
63.6176	63.6176	b
63.8174	63.8174	b
64.0375	64.0375	db
64.2404	64.2404	b
64.4242	64.4242	b
64.62025	64.62025	db
64.8142	64.8142	b
65.0043	65.0043	b
65.2191	65.2191	db
65.4381	65.4381	b
65.6422	65.6422	b
65.8911	65.8911	db
66.21106666666667	66.21106666666667	b
66.59301666666667	66.59301666666667	b
67.12275000000001	67.12275000000001	db
