48.421875	48.421875	b
48.626302	48.626302	b
48.844401	48.844401	db
49.044271	49.044271	b
49.259115	49.259115	b
49.471354	49.471354	db
49.687500	49.687500	b
49.886719	49.886719	b
50.114583	50.114583	db
50.358073	50.358073	b
50.513021	50.513021	b
50.734375	50.734375	db
50.947917	50.947917	b
51.173177	51.173177	b
51.372396	51.372396	db
51.579427	51.579427	b
51.790365	51.790365	b
51.994792	51.994792	db
52.213542	52.213542	b
52.417318	52.417318	b
52.634766	52.634766	db
52.843098	52.843098	b
53.052083	53.052083	b
53.283203	53.283203	db
53.514323	53.514323	b
53.733073	53.733073	b
53.944010	53.944010	db
54.170573	54.170573	b
54.377604	54.377604	b
54.582683	54.582683	db
54.787109	54.787109	b
54.996094	54.996094	b
55.223959	55.223959	db
55.434245	55.434245	b
55.651042	55.651042	b
55.878255	55.878255	db
56.089844	56.089844	b
56.324219	56.324219	b
56.545573	56.545573	db
56.769531	56.769531	b
56.963542	56.963542	b
57.187500	57.187500	db
57.390625	57.390625	b
57.608073	57.608073	b
57.809896	57.809896	db
58.016927	58.016927	b
58.223958	58.223958	b
58.444011	58.444011	db
58.677083	58.677083	b
58.891927	58.891927	b
59.111979	59.111979	db
59.363281	59.363281	b
59.535156	59.535156	b
59.770183	59.770183	db
60.003906	60.003906	b
60.238281	60.238281	b
60.455729	60.455729	db
60.673177	60.673177	b
60.890625	60.890625	b
61.121745	61.121745	db
61.338542	61.338542	b
61.562500	61.562500	b
61.786458	61.786458	db
61.990885	61.990885	b
62.222656	62.222656	b
62.438151	62.438151	db
62.651042	62.651042	b
62.855469	62.855469	b
63.074219	63.074219	db
63.300781	63.300781	b
63.505208	63.505208	b
63.716797	63.716797	db
63.929688	63.929688	b
64.143229	64.143229	b
64.355469	64.355469	db
64.559896	64.559896	b
64.761719	64.761719	b
64.990885	64.990885	db
65.223958	65.223958	b
65.438802	65.438802	b
65.640625	65.640625	db
65.863281	65.863281	b
66.058594	66.058594	b
66.285807	66.285807	db
66.498698	66.498698	b
66.703125	66.703125	b
66.937500	66.937500	db
67.157552	67.157552	b
67.385417	67.385417	b
67.593750	67.593750	db
67.802083	67.802083	b
68.024740	68.024740	b
68.236979	68.236979	db
68.459635	68.459635	b
68.678385	68.678385	b
68.947917	68.947917	db
69.283420	69.283420	b
69.726562	69.726562	b
70.449653	70.449653	db
