// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
447	35.641927	F5	77	64	447	40.500000	F5	77	80	
448	35.649740	C#3	49	70	448	40.500000	C#3	49	80	
449	35.729167	C#5	73	67	449	40.625000	C#5	73	80	
450	35.833333	G#4	68	69	450	40.750000	G#4	68	80	
451	35.944010	C#5	73	58	451	40.875000	C#5	73	80	
452	36.061198	F5	77	68	452	41.000000	F5	77	80	
453	36.072917	C#4	61	60	453	41.000000	C#4	61	80	
454	36.162760	C#5	73	72	454	41.125000	C#5	73	80	
455	36.272135	F#5	78	75	455	41.250000	F#5	78	80	
456	36.296875	Eb3	51	58	456	41.250000	Eb3	51	80	
457	36.384115	C#5	73	72	457	41.375000	C#5	73	80	
458	36.496094	F#5	78	75	458	41.500000	F#5	78	80	
459	36.596354	C#5	73	70	459	41.625000	C#5	73	80	
460	36.704427	F#5	78	74	460	41.750000	F#5	78	80	
461	36.731771	C#4	61	56	461	41.750000	C#4	61	80	
462	36.804688	C#5	73	71	462	41.875000	C#5	73	80	
463	36.920573	G#5	80	79	463	42.000000	G#5	80	80	
464	36.930990	F3	53	64	464	42.000000	F3	53	80	
465	37.022135	C#5	73	71	465	42.125000	C#5	73	80	
466	37.140625	G#5	80	79	466	42.250000	G#5	80	80	
467	37.246094	C#5	73	66	467	42.375000	C#5	73	80	
468	37.360677	G#5	80	81	468	42.500000	G#5	80	80	
469	37.376302	C#4	61	60	469	42.500000	C#4	61	80	
470	37.464844	C#5	73	70	470	42.625000	C#5	73	80	
471	37.579427	Bb5	82	78	471	42.750000	Bb5	82	80	
472	37.583333	F#3	54	66	472	42.750000	F#3	54	80	
473	37.686198	C#5	73	68	473	42.875000	C#5	73	80	
474	37.796875	Bb5	82	76	474	43.000000	Bb5	82	80	
475	37.906250	C#5	73	64	475	43.125000	C#5	73	80	
476	38.001302	C#4	61	53	477	43.250000	C#4	61	80	
477	38.009115	Bb5	82	71	476	43.250000	Bb5	82	80	
478	38.097656	C#5	73	60	478	43.375000	C#5	73	80	
479	38.204427	F3	53	61	480	43.500000	F3	53	80	
480	38.220052	G#5	80	72	479	43.500000	G#5	80	80	
481	38.324219	C#5	73	62	481	43.625000	C#5	73	80	
482	38.442708	G#5	80	69	482	43.750000	G#5	80	80	
483	38.532552	C#5	73	61	483	43.875000	C#5	73	80	
484	38.634115	C#4	61	54	485	44.000000	C#4	61	80	
485	38.641927	G#5	80	66	484	44.000000	G#5	80	80	
486	38.717448	C#5	73	54	486	44.125000	C#5	73	80	
487	38.833333	F#5	78	67	487	44.250000	F#5	78	80	
488	38.842448	Eb3	51	64	488	44.250000	Eb3	51	80	
489	38.933594	F5	77	72	489	44.375000	F5	77	80	
490	39.035156	Eb5	75	69	490	44.500000	Eb5	75	80	
491	39.125000	F5	77	70	491	44.625000	F5	77	80	
492	39.231771	F#5	78	70	492	44.750000	F#5	78	80	
493	39.239583	C4	60	63	493	44.750000	C4	60	80	
494	39.333333	Eb5	75	68	494	44.875000	Eb5	75	80	
495	39.447917	F5	77	65	495	45.000000	F5	77	80	
496	39.455729	C#3	49	64	496	45.000000	C#3	49	80	
497	39.552083	Eb5	75	70	497	45.125000	Eb5	75	80	
498	39.641927	C#5	73	69	498	45.250000	C#5	73	80	
499	39.735677	Eb5	75	61	499	45.375000	Eb5	75	80	
500	39.841146	F5	77	65	500	45.500000	F5	77	80	
501	39.850260	C#4	61	63	501	45.500000	C#4	61	80	
502	39.937500	C#5	73	77	502	45.625000	C#5	73	80	
503	40.057292	Eb5	75	74	503	45.750000	Eb5	75	80	
504	40.069010	F#3	54	71	504	45.750000	F#3	54	80	
505	40.151042	F5	77	68	505	45.875000	F5	77	80	
506	40.257812	Eb5	75	72	506	46.000000	Eb5	75	80	
507	40.285156	F3	53	61	507	46.000000	F3	53	80	
508	40.365885	C#5	73	69	508	46.125000	C#5	73	80	
509	40.471354	C5	72	63	509	46.250000	C5	72	80	
510	40.483073	Eb3	51	57	510	46.250000	Eb3	51	80	
511	40.565104	Bb4	70	68	511	46.375000	Bb4	70	80	
512	40.671875	C5	72	62	512	46.500000	C5	72	80	
513	40.700521	G#3	56	53	513	46.500000	G#3	56	80	
514	40.787760	G#4	68	64	514	46.625000	G#4	68	80	
515	40.897135	F#4	66	64	515	46.750000	F#4	66	80	
516	41.014323	G#4	68	66	516	46.875000	G#4	68	80	
517	41.106771	Eb4	63	56	517	47.000000	Eb4	63	80	
518	41.197917	G#4	68	64	518	47.125000	G#4	68	80	
519	41.322917	C5	72	71	519	47.250000	C5	72	80	
520	41.330729	G#3	56	59	520	47.250000	G#3	56	80	
521	41.427083	G#4	68	60	521	47.375000	G#4	68	80	
522	41.536458	F#4	66	60	522	47.500000	F#4	66	80	
523	41.621094	G#4	68	63	523	47.625000	G#4	68	80	
524	41.735677	Eb4	63	63	524	47.750000	Eb4	63	80	
525	41.828125	G#4	68	69	525	47.875000	G#4	68	80	
526	41.936198	C#5	73	67	526	48.000000	C#5	73	80	
527	41.942708	G#3	56	66	527	48.000000	G#3	56	80	
528	42.036458	G#4	68	63	528	48.125000	G#4	68	80	
529	42.157552	F4	65	55	529	48.250000	F4	65	80	
530	42.259115	G#4	68	66	530	48.375000	G#4	68	80	
531	42.367188	C#4	61	61	531	48.500000	C#4	61	80	
532	42.472656	G#4	68	65	532	48.625000	G#4	68	80	
533	42.575521	C#5	73	69	533	48.750000	C#5	73	80	
534	42.582031	G#3	56	71	534	48.750000	G#3	56	80	
535	42.667969	G#4	68	64	535	48.875000	G#4	68	80	
536	42.794271	F4	65	62	536	49.000000	F4	65	80	
537	42.888021	G#4	68	65	537	49.125000	G#4	68	80	
538	42.996094	C#4	61	61	538	49.250000	C#4	61	80	
539	43.085938	G#4	68	74	539	49.375000	G#4	68	80	
540	43.195312	F#5	78	78	540	49.500000	F#5	78	80	
541	43.204427	G#3	56	69	541	49.500000	G#3	56	80	
542	43.299479	G#4	68	68	542	49.625000	G#4	68	80	
543	43.424479	Eb4	63	64	543	49.750000	Eb4	63	80	
544	43.516927	G#4	68	64	544	49.875000	G#4	68	80	
545	43.618490	C4	60	62	545	50.000000	C4	60	80	
546	43.707031	G#4	68	68	546	50.125000	G#4	68	80	
547	43.813802	F#5	78	78	547	50.250000	F#5	78	80	
548	43.819010	G#3	56	71	548	50.250000	G#3	56	80	
549	43.919271	G#4	68	68	549	50.375000	G#4	68	80	
550	44.032552	Eb4	63	65	550	50.500000	Eb4	63	80	
551	44.122396	G#4	68	63	551	50.625000	G#4	68	80	
552	44.231771	C4	60	66	552	50.750000	C4	60	80	
553	44.332031	G#4	68	71	553	50.875000	G#4	68	80	
554	44.442708	F5	77	78	554	51.000000	F5	77	80	
555	44.449219	G#3	56	71	555	51.000000	G#3	56	80	
556	44.545573	G#4	68	66	556	51.125000	G#4	68	80	
557	44.653646	F4	65	69	557	51.250000	F4	65	80	
558	44.757812	G#4	68	62	558	51.375000	G#4	68	80	
559	44.856771	C#4	61	67	559	51.500000	C#4	61	80	
560	44.959635	G#4	68	71	560	51.625000	G#4	68	80	
561	45.059896	G#3	56	69	562	51.750000	G#3	56	80	
562	45.063802	F5	77	78	561	51.750000	F5	77	80	
563	45.165365	G#4	68	69	563	51.875000	G#4	68	80	
564	45.281250	F4	65	64	564	52.000000	F4	65	80	
565	45.382812	G#4	68	69	565	52.125000	G#4	68	80	
566	45.470052	C#4	61	67	566	52.250000	C#4	61	80	
567	45.574219	G#4	68	72	567	52.375000	G#4	68	80	
568	45.692708	G#3	56	74	569	52.500000	G#3	56	80	
569	45.720052	G5	79	79	568	52.500000	G5	79	80	
570	45.805990	Bb4	70	69	570	52.625000	Bb4	70	80	
571	45.908854	E4	64	66	571	52.750000	E4	64	80	
572	46.019531	Bb4	70	62	572	52.875000	Bb4	70	80	
573	46.126302	C#4	61	71	573	53.000000	C#4	61	80	
574	46.216146	Bb4	70	69	574	53.125000	Bb4	70	80	
575	46.342448	G#3	56	75	576	53.250000	G#3	56	80	
576	46.347656	G5	79	85	575	53.250000	G5	79	80	
577	46.444010	Bb4	70	72	577	53.375000	Bb4	70	80	
578	46.549479	E4	64	69	578	53.500000	E4	64	80	
579	46.653646	Bb4	70	64	579	53.625000	Bb4	70	80	
580	46.736979	C#4	61	70	580	53.750000	C#4	61	80	
581	46.835938	Bb4	70	72	581	53.875000	Bb4	70	80	
582	46.929688	G#5	80	75	582	54.000000	G#5	80	80	
583	46.940104	G#3	56	78	583	54.000000	G#3	56	80	
584	47.033854	C5	72	70	584	54.125000	C5	72	80	
585	47.152344	Eb4	63	75	585	54.250000	Eb4	63	80	
586	47.252604	C5	72	65	586	54.375000	C5	72	80	
587	47.360677	C4	60	72	587	54.500000	C4	60	80	
588	47.457031	C5	72	77	588	54.625000	C5	72	80	
589	47.569010	F#3	54	78	590	54.750000	F#3	54	80	
590	47.574219	G#5	80	77	589	54.750000	G#5	80	80	
591	47.669271	C5	72	68	591	54.875000	C5	72	80	
592	47.783854	Eb4	63	74	592	55.000000	Eb4	63	80	
593	47.880208	C5	72	68	593	55.125000	C5	72	80	
594	47.986979	C4	60	76	594	55.250000	C4	60	80	
595	48.070312	C5	72	74	595	55.375000	C5	72	80	
596	48.190104	G#5	80	79	596	55.500000	G#5	80	80	
597	48.192708	F3	53	76	597	55.500000	F3	53	80	
598	48.324219	C#5	73	61	598	55.625000	C#5	73	80	
599	48.420573	F4	65	75	599	55.750000	F4	65	80	
600	48.522135	G#4	68	80	600	55.875000	G#4	68	80	
601	48.628906	C#4	61	83	601	56.000000	C#4	61	80	
602	48.721354	C#5	73	72	602	56.125000	C#5	73	80	
603	48.828125	G#3	56	83	603	56.250000	G#3	56	80	
604	48.940104	F5	77	84	604	56.375000	F5	77	80	
605	49.042969	F3	53	82	605	56.500000	F3	53	80	
606	49.153646	G#5	80	84	606	56.625000	G#5	80	80	
607	49.240885	Eb3	51	78	607	56.750000	Eb3	51	80	
608	49.376302	B5	83	46	608	56.875000	Bb5	82	80	
609	49.459635	D3	50	80	610	57.000000	D3	50	80	
610	49.472656	B5	83	82	609	57.000000	B5	83	80	
611	49.678385	F3	53	70	613	57.250000	F3	53	80	
612	49.703125	A5	81	57	*	-1	*	-1	-1	
613	49.726562	G#5	80	35	612	57.250000	G#5	80	80	
614	49.755208	F#5	78	65	614	57.375000	F#5	78	80	
615	49.826823	F5	77	65	615	57.500000	F5	77	80	
616	49.872396	Bb3	58	70	616	57.500000	Bb3	58	80	
617	49.919271	Eb5	75	71	617	57.625000	Eb5	75	80	
618	50.029948	F5	77	66	618	57.750000	F5	77	80	
619	50.066406	D4	62	79	619	57.750000	D4	62	80	
620	50.149740	F#5	78	75	620	57.875000	F#5	78	80	
621	50.257812	G#5	80	59	621	58.000000	G#5	80	80	
622	50.285156	F4	65	72	622	58.000000	F4	65	80	
623	50.350260	B5	83	70	623	58.125000	B5	83	80	
624	50.470052	Bb5	82	79	624	58.250000	Bb5	82	80	
625	50.483073	G#4	68	77	625	58.250000	G#4	68	80	
626	50.576823	G#5	80	75	626	58.375000	G#5	80	80	
627	50.679688	Bb5	82	73	627	58.500000	Bb5	82	80	
628	50.687500	F#4	66	82	628	58.500000	F#4	66	80	
629	50.790365	Eb5	75	72	629	58.625000	Eb5	75	80	
630	50.904948	Eb4	63	70	630	58.750000	Eb4	63	80	
631	50.986979	F#4	66	83	631	58.875000	F#4	66	80	
632	51.098958	Bb3	58	76	632	59.000000	Bb3	58	80	
633	51.199219	Bb4	70	79	633	59.125000	Bb4	70	80	
634	51.313802	F#3	54	76	634	59.250000	F#3	54	80	
635	51.420573	Eb5	75	84	635	59.375000	Eb5	75	80	
636	51.516927	Eb3	51	77	636	59.500000	Eb3	51	80	
637	51.641927	F#5	78	80	637	59.625000	F#5	78	80	
638	51.709635	C#3	49	74	638	59.750000	C#3	49	80	
639	51.820312	G#5	80	82	639	59.875000	G#5	80	80	
640	51.927083	C3	48	84	641	60.000000	C3	48	80	
641	51.941406	A5	81	81	640	60.000000	A5	81	80	
642	52.027344	G#5	80	76	642	60.125000	G#5	80	80	
643	52.134115	F#5	78	72	643	60.250000	F#5	78	80	
644	52.141927	Eb3	51	63	644	60.250000	Eb3	51	80	
645	52.230469	E5	76	68	645	60.375000	E5	76	80	
646	52.345052	Eb5	75	75	646	60.500000	Eb5	75	80	
647	52.348958	G#3	56	73	647	60.500000	G#3	56	80	
648	52.441406	C#5	73	75	648	60.625000	C#5	73	80	
649	52.544271	Eb5	75	70	649	60.750000	Eb5	75	80	
650	52.555990	C4	60	78	650	60.750000	C4	60	80	
651	52.639323	E5	76	73	651	60.875000	E5	76	80	
652	52.753906	F#5	78	80	652	61.000000	F#5	78	80	
653	52.759115	Eb4	63	70	653	61.000000	Eb4	63	80	
654	52.847656	A5	81	74	654	61.125000	A5	81	80	
655	52.957031	G#5	80	79	655	61.250000	G#5	80	80	
656	52.966146	F#4	66	74	656	61.250000	F#4	66	80	
657	53.058594	F#5	78	71	657	61.375000	F#5	78	80	
658	53.162760	G#5	80	70	658	61.500000	G#5	80	80	
659	53.166667	E4	64	72	659	61.500000	E4	64	80	
660	53.266927	C#5	73	70	660	61.625000	C#5	73	80	
661	53.381510	C#4	61	66	661	61.750000	C#4	61	80	
662	53.493490	E5	76	74	662	61.875000	E5	76	80	
663	53.583333	A3	57	69	663	62.000000	A3	57	80	
664	53.708333	C#5	73	68	664	62.125000	C#5	73	80	
665	53.782552	F#3	54	76	665	62.250000	F#3	54	80	
666	53.910156	A4	69	74	666	62.375000	A4	69	80	
667	54.006510	Eb4	63	76	667	62.500000	Eb4	63	80	
668	54.109375	F#4	66	75	668	62.625000	F#4	66	80	
669	54.209635	C4	60	72	669	62.750000	C4	60	80	
670	54.324219	Eb5	75	68	670	62.875000	Eb5	75	80	
671	54.430990	E3	52	74	671	63.000000	E3	52	80	
672	54.527344	G#4	68	74	672	63.125000	G#4	68	80	
673	54.645833	C#4	61	73	673	63.250000	C#4	61	80	
674	54.735677	E4	64	73	674	63.375000	E4	64	80	
675	54.841146	A3	57	72	675	63.500000	A3	57	80	
676	54.929688	C#5	73	72	676	63.625000	C#5	73	80	
677	55.044271	F#3	54	67	677	63.750000	F#3	54	80	
678	55.141927	A4	69	74	678	63.875000	A4	69	80	
679	55.248698	Eb3	51	76	679	64.000000	Eb3	51	80	
680	55.359375	F#4	66	77	680	64.125000	F#4	66	80	
681	55.468750	C3	48	67	681	64.250000	C3	48	80	
682	55.539062	Eb4	63	78	682	64.375000	Eb4	63	80	
683	55.661458	G#2	44	75	684	64.500000	G#2	44	80	
684	55.662760	C4	60	80	683	64.500000	C4	60	80	
685	55.777344	G#3	56	68	685	64.625000	G#3	56	80	
686	55.861979	F#3	54	66	686	64.750000	F#3	54	80	
687	55.975260	G#3	56	68	687	64.875000	G#3	56	80	
688	56.069010	Eb3	51	62	688	65.000000	Eb3	51	80	
689	56.166667	G#3	56	69	689	65.125000	G#3	56	80	
690	56.286458	G#2	44	68	691	65.250000	G#2	44	80	
691	56.292969	C4	60	71	690	65.250000	C4	60	80	
692	56.390625	G#3	56	58	692	65.375000	G#3	56	80	
693	56.493490	F#3	54	55	693	65.500000	F#3	54	80	
694	56.584635	G#3	56	62	694	65.625000	G#3	56	80	
695	56.687500	Eb3	51	57	695	65.750000	Eb3	51	80	
696	56.779948	G#3	56	63	696	65.875000	G#3	56	80	
697	56.889323	C#4	61	66	697	66.000000	C#4	61	80	
698	56.895833	G#2	44	64	698	66.000000	G#2	44	80	
699	56.992188	G#3	56	52	699	66.125000	G#3	56	80	
700	57.095052	F3	53	57	700	66.250000	F3	53	80	
701	57.183594	G#3	56	51	701	66.375000	G#3	56	80	
702	57.296875	C#3	49	64	702	66.500000	C#3	49	80	
703	57.377604	G#3	56	61	703	66.625000	G#3	56	80	
704	57.496094	C#4	61	69	704	66.750000	C#4	61	80	
705	57.506510	G#2	44	69	705	66.750000	G#2	44	80	
706	57.604167	G#3	56	63	706	66.875000	G#3	56	80	
707	57.708333	F3	53	53	707	67.000000	F3	53	80	
708	57.796875	G#3	56	63	708	67.125000	G#3	56	80	
709	57.901042	C#3	49	62	709	67.250000	C#3	49	80	
710	57.993490	G#3	56	68	710	67.375000	G#3	56	80	
711	58.096354	F#4	66	79	711	67.500000	F#4	66	80	
712	58.108073	G#2	44	69	712	67.500000	G#2	44	80	
713	58.199219	G#3	56	66	713	67.625000	G#3	56	80	
714	58.330729	Eb3	51	60	714	67.750000	Eb3	51	80	
715	58.420573	G#3	56	57	715	67.875000	G#3	56	80	
716	58.516927	C3	48	64	716	68.000000	C3	48	80	
717	58.598958	G#3	56	69	717	68.125000	G#3	56	80	
718	58.720052	F#4	66	81	718	68.250000	F#4	66	80	
719	58.723958	G#2	44	72	719	68.250000	G#2	44	80	
720	58.811198	G#3	56	71	720	68.375000	G#3	56	80	
721	58.928385	Eb3	51	65	721	68.500000	Eb3	51	80	
722	59.003906	G#3	56	66	722	68.625000	G#3	56	80	
723	59.117188	C3	48	64	723	68.750000	C3	48	80	
724	59.192708	G#3	56	68	724	68.875000	G#3	56	80	
725	59.321615	G#2	44	76	726	69.000000	G#2	44	80	
726	59.325521	F4	65	84	725	69.000000	F4	65	80	
727	59.416667	G#3	56	69	727	69.125000	G#3	56	80	
728	59.536458	F3	53	66	728	69.250000	F3	53	80	
729	59.647135	G#3	56	58	729	69.375000	G#3	56	80	
730	59.734375	C#3	49	69	730	69.500000	C#3	49	80	
731	59.816406	G#3	56	71	731	69.625000	G#3	56	80	
732	59.932292	G#2	44	73	733	69.750000	G#2	44	80	
733	59.934896	F4	65	82	732	69.750000	F4	65	80	
734	60.020833	G#3	56	72	734	69.875000	G#3	56	80	
735	60.138021	F3	53	67	735	70.000000	F3	53	80	
736	60.216146	G#3	56	64	736	70.125000	G#3	56	80	
737	60.330729	C#3	49	70	737	70.250000	C#3	49	80	
738	60.401042	G#3	56	74	738	70.375000	G#3	56	80	
739	60.523438	G4	67	86	739	70.500000	G4	67	80	
740	60.527344	G#2	44	76	740	70.500000	G#2	44	80	
741	60.619792	Bb3	58	73	741	70.625000	Bb3	58	80	
742	60.734375	E3	52	75	742	70.750000	E3	52	80	
743	60.826823	Bb3	58	64	743	70.875000	Bb3	58	80	
744	60.927083	C#3	49	75	744	71.000000	C#3	49	80	
745	61.002604	Bb3	58	71	745	71.125000	Bb3	58	80	
746	61.122396	G#2	44	78	747	71.250000	G#2	44	80	
747	61.126302	G4	67	81	746	71.250000	G4	67	80	
748	61.222656	Bb3	58	71	748	71.375000	Bb3	58	80	
749	61.333333	E3	52	74	749	71.500000	E3	52	80	
750	61.432292	Bb3	58	66	750	71.625000	Bb3	58	80	
751	61.532552	C#3	49	65	751	71.750000	C#3	49	80	
752	61.598958	Bb3	58	83	752	71.875000	Bb3	58	80	
753	61.738281	G#2	44	74	753	72.000000	G#2	44	80	
754	61.858073	C3	48	75	754	72.125000	C3	48	80	
755	61.967448	Eb3	51	89	755	72.250000	Eb3	51	80	
756	62.054688	F#3	54	77	756	72.375000	F#3	54	80	
757	62.171875	A3	57	75	757	72.500000	A3	57	80	
758	62.260417	C4	60	79	758	72.625000	C4	60	80	
759	62.367188	C#4	61	69	759	72.750000	C#4	61	80	
760	62.462240	E4	64	78	760	72.875000	E4	64	80	
761	62.576823	G4	67	85	761	73.000000	G4	67	80	
762	62.626302	Bb4	70	79	762	73.125000	Bb4	70	80	
763	62.731771	C#5	73	69	763	73.250000	C#5	73	80	
764	62.809896	E5	76	70	764	73.375000	E5	76	80	
765	62.929688	C5	72	77	765	73.500000	C5	72	80	
766	62.964844	G#2	44	73	766	73.500000	G#2	44	80	
767	62.992188	F#2	42	14	*	-1	*	-1	-1	
768	63.033854	Eb5	75	76	767	73.625000	Eb5	75	80	
769	63.127604	F#5	78	69	768	73.750000	F#5	78	80	
770	63.220052	Eb5	75	67	769	73.875000	Eb5	75	80	
771	63.326823	C5	72	67	770	74.000000	C5	72	80	
772	63.440104	G#4	68	75	771	74.125000	G#4	68	80	
773	63.546875	F#4	66	71	772	74.250000	F#4	66	80	
774	63.640625	Eb4	63	80	773	74.375000	Eb4	63	80	
775	63.750000	C4	60	80	774	74.500000	C4	60	80	
776	63.809896	G#3	56	72	775	74.625000	G#3	56	80	
777	63.934896	C4	60	72	776	74.750000	C4	60	80	
778	64.029948	Eb4	63	80	777	74.875000	Eb4	63	80	
779	64.119792	F4	65	78	778	75.000000	F4	65	80	
780	64.140625	G#3	56	76	779	75.000000	G#3	56	80	
781	64.234375	G#4	68	75	780	75.125000	G#4	68	80	
782	64.324219	C#5	73	66	781	75.250000	C#5	73	80	
783	64.423177	G#4	68	71	782	75.375000	G#4	68	80	
784	64.514323	F4	65	66	783	75.500000	F4	65	80	
785	64.628906	C#4	61	70	784	75.625000	C#4	61	80	
786	64.729167	Bb3	58	80	785	75.750000	Bb3	58	80	
787	64.835938	G3	55	79	786	75.875000	G3	55	80	
788	64.947917	E3	52	81	787	76.000000	E3	52	80	
789	65.027344	C#3	49	74	788	76.125000	C#3	49	80	
790	65.152344	E3	52	72	789	76.250000	E3	52	80	
791	65.243490	G3	55	79	790	76.375000	G3	55	80	
792	65.401042	G#2	44	80	791	76.500000	G#2	44	80	
793	65.714844	C#5	73	84	794	76.750000	C#5	73	80	
794	65.717448	F3	53	72	796	76.750000	F3	53	80	
795	65.718750	G#3	56	78	797	76.750000	G#3	56	80	
796	65.718750	F4	65	87	792	76.750000	F4	65	80	
797	65.722656	G#4	68	81	793	76.750000	G#4	68	80	
798	65.734375	C#3	49	59	795	76.750000	C#3	49	80	
799	66.098958	G#4	68	76	799	77.000000	G#4	68	80	
800	66.100260	F#3	54	70	802	77.000000	F#3	54	80	
801	66.100260	G#3	56	81	803	77.000000	G#3	56	80	
802	66.100260	Eb4	63	82	798	77.000000	Eb4	63	80	
803	66.102865	C5	72	78	800	77.000000	C5	72	80	
804	66.113281	Eb3	51	64	801	77.000000	Eb3	51	80	
805	66.622396	C#5	73	79	806	77.250000	C#5	73	80	
806	66.630208	G#3	56	67	808	77.250000	G#3	56	80	
807	66.630208	C#4	61	75	804	77.250000	C#4	61	80	
808	66.635417	C#3	49	49	809	77.250000	C#3	49	80	
809	66.636719	G#4	68	73	805	77.250000	G#4	68	80	
810	66.640625	F3	53	63	807	77.250000	F3	53	80	
*	-1	*	-1	-1	611	57.125000	Bb5	82	80	
