// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
447	37.989583	C#5	73	47	451	40.875000	C#5	73	80	
448	38.079427	C#4	61	46	453	41.000000	C#4	61	80	
449	38.109375	F5	77	45	452	41.000000	F5	77	80	
450	38.205729	C#5	73	54	454	41.125000	C#5	73	80	
451	38.311198	Eb3	51	49	456	41.250000	Eb3	51	80	
452	38.328125	F#5	78	59	455	41.250000	F#5	78	80	
453	38.430990	C#5	73	58	457	41.375000	C#5	73	80	
454	38.559896	F#5	78	64	458	41.500000	F#5	78	80	
455	38.652344	C#5	73	61	459	41.625000	C#5	73	80	
456	38.760417	C#4	61	60	461	41.750000	C#4	61	80	
457	38.781250	F#5	78	67	460	41.750000	F#5	78	80	
458	38.865885	C#5	73	64	462	41.875000	C#5	73	80	
459	38.985677	F3	53	68	464	42.000000	F3	53	80	
460	38.988281	G#5	80	76	463	42.000000	G#5	80	80	
461	39.082031	C#5	73	70	465	42.125000	C#5	73	80	
462	39.217448	G#5	80	76	466	42.250000	G#5	80	80	
463	39.308594	C#5	73	69	467	42.375000	C#5	73	80	
464	39.445312	G#5	80	75	468	42.500000	G#5	80	80	
465	39.462240	C#4	61	68	469	42.500000	C#4	61	80	
466	39.536458	C#5	73	69	470	42.625000	C#5	73	80	
467	39.671875	Bb5	82	80	471	42.750000	Bb5	82	80	
468	39.677083	F#3	54	78	472	42.750000	F#3	54	80	
469	39.765625	C#5	73	73	473	42.875000	C#5	73	80	
470	39.894531	Bb5	82	82	474	43.000000	Bb5	82	80	
471	39.990885	C#5	73	72	475	43.125000	C#5	73	80	
472	40.132812	Bb5	82	76	476	43.250000	Bb5	82	80	
473	40.145833	C#4	61	60	477	43.250000	C#4	61	80	
474	40.233073	C#5	73	64	478	43.375000	C#5	73	80	
475	40.348958	G#5	80	70	479	43.500000	G#5	80	80	
476	40.373698	F3	53	58	480	43.500000	F3	53	80	
477	40.467448	C#5	73	63	481	43.625000	C#5	73	80	
478	40.596354	G#5	80	60	482	43.750000	G#5	80	80	
479	40.687500	C#5	73	58	483	43.875000	C#5	73	80	
480	40.786458	C#4	61	46	485	44.000000	C#4	61	80	
481	40.790365	G#5	80	58	484	44.000000	G#5	80	80	
482	40.890625	C#5	73	63	486	44.125000	C#5	73	80	
483	41.013021	Eb3	51	56	488	44.250000	Eb3	51	80	
484	41.018229	F#5	78	63	487	44.250000	F#5	78	80	
485	41.132812	F5	77	63	489	44.375000	F5	77	80	
486	41.231771	Eb5	75	70	490	44.500000	Eb5	75	80	
487	41.347656	F5	77	63	491	44.625000	F5	77	80	
488	41.444010	F#5	78	71	492	44.750000	F#5	78	80	
489	41.446615	C4	60	51	493	44.750000	C4	60	80	
490	41.546875	Eb5	75	66	494	44.875000	Eb5	75	80	
491	41.661458	F5	77	71	495	45.000000	F5	77	80	
492	41.669271	C#3	49	61	496	45.000000	C#3	49	80	
493	41.772135	Eb5	75	65	497	45.125000	Eb5	75	80	
494	41.873698	C#5	73	66	498	45.250000	C#5	73	80	
495	41.967448	Eb5	75	64	499	45.375000	Eb5	75	80	
496	42.085938	F5	77	65	500	45.500000	F5	77	80	
497	42.091146	C#4	61	68	501	45.500000	C#4	61	80	
498	42.197917	C#5	73	66	502	45.625000	C#5	73	80	
499	42.321615	Eb5	75	70	503	45.750000	Eb5	75	80	
500	42.335938	F#3	54	70	504	45.750000	F#3	54	80	
501	42.419271	F5	77	75	505	45.875000	F5	77	80	
502	42.544271	Eb5	75	66	506	46.000000	Eb5	75	80	
503	42.545573	F3	53	63	507	46.000000	F3	53	80	
504	42.631510	C#5	73	62	508	46.125000	C#5	73	80	
505	42.746094	C5	72	63	509	46.250000	C5	72	80	
506	42.752604	Eb3	51	65	510	46.250000	Eb3	51	80	
507	42.848958	Bb4	70	59	511	46.375000	Bb4	70	80	
508	42.959635	C5	72	65	512	46.500000	C5	72	80	
509	42.970052	G#3	56	57	513	46.500000	G#3	56	80	
510	43.074219	G#4	68	50	514	46.625000	G#4	68	80	
511	43.235677	F#4	66	13	515	46.750000	F#4	66	80	
512	43.302083	G#4	68	47	516	46.875000	G#4	68	80	
513	43.419271	Eb4	63	54	517	47.000000	Eb4	63	80	
514	43.533854	G#4	68	48	518	47.125000	G#4	68	80	
515	43.634115	G#3	56	61	520	47.250000	G#3	56	80	
516	43.641927	C5	72	54	519	47.250000	C5	72	80	
517	43.776042	G#4	68	39	521	47.375000	G#4	68	80	
518	43.869792	F#4	66	43	522	47.500000	F#4	66	80	
519	43.971354	G#4	68	45	523	47.625000	G#4	68	80	
520	44.066406	Eb4	63	49	524	47.750000	Eb4	63	80	
521	44.207031	G#4	68	47	525	47.875000	G#4	68	80	
522	44.302083	G#3	56	56	527	48.000000	G#3	56	80	
523	44.322917	C#5	73	49	526	48.000000	C#5	73	80	
524	44.427083	G#4	68	49	528	48.125000	G#4	68	80	
525	44.533854	F4	65	60	529	48.250000	F4	65	80	
526	44.632812	G#4	68	52	530	48.375000	G#4	68	80	
527	44.757812	C#4	61	48	531	48.500000	C#4	61	80	
528	44.851562	G#4	68	47	532	48.625000	G#4	68	80	
529	44.954427	C#5	73	58	533	48.750000	C#5	73	80	
530	44.963542	G#3	56	52	534	48.750000	G#3	56	80	
531	45.075521	G#4	68	47	535	48.875000	G#4	68	80	
532	45.186198	F4	65	51	536	49.000000	F4	65	80	
533	45.273438	G#4	68	55	537	49.125000	G#4	68	80	
534	45.417969	C#4	61	44	538	49.250000	C#4	61	80	
535	45.513021	G#4	68	46	539	49.375000	G#4	68	80	
536	45.611979	F#5	78	69	540	49.500000	F#5	78	80	
537	45.640625	G#3	56	50	541	49.500000	G#3	56	80	
538	45.720052	G#4	68	51	542	49.625000	G#4	68	80	
539	45.833333	Eb4	63	59	543	49.750000	Eb4	63	80	
540	45.927083	G#4	68	48	544	49.875000	G#4	68	80	
541	46.045573	C4	60	54	545	50.000000	C4	60	80	
542	46.139323	G#4	68	52	546	50.125000	G#4	68	80	
543	46.265625	F#5	78	67	547	50.250000	F#5	78	80	
544	46.277344	G#3	56	57	548	50.250000	G#3	56	80	
545	46.389323	G#4	68	50	549	50.375000	G#4	68	80	
546	46.486979	Eb4	63	61	550	50.500000	Eb4	63	80	
547	46.591146	G#4	68	54	551	50.625000	G#4	68	80	
548	46.697917	C4	60	55	552	50.750000	C4	60	80	
549	46.796875	G#4	68	58	553	50.875000	G#4	68	80	
550	46.914062	F5	77	75	554	51.000000	F5	77	80	
551	46.917969	G#3	56	66	555	51.000000	G#3	56	80	
552	47.029948	G#4	68	62	556	51.125000	G#4	68	80	
553	47.169271	F4	65	64	557	51.250000	F4	65	80	
554	47.235677	G#4	68	64	558	51.375000	G#4	68	80	
555	47.356771	C#4	61	71	559	51.500000	C#4	61	80	
556	47.459635	G#4	68	65	560	51.625000	G#4	68	80	
557	47.569010	F5	77	81	561	51.750000	F5	77	80	
558	47.582031	G#3	56	66	562	51.750000	G#3	56	80	
559	47.684896	G#4	68	71	563	51.875000	G#4	68	80	
560	47.786458	F4	65	67	564	52.000000	F4	65	80	
561	47.884115	G#4	68	75	565	52.125000	G#4	68	80	
562	47.997396	C#4	61	77	566	52.250000	C#4	61	80	
563	48.083333	G#4	68	74	567	52.375000	G#4	68	80	
564	48.204427	G5	79	82	568	52.500000	G5	79	80	
565	48.221354	G#3	56	75	569	52.500000	G#3	56	80	
566	48.309896	Bb4	70	72	570	52.625000	Bb4	70	80	
567	48.421875	E4	64	73	571	52.750000	E4	64	80	
568	48.533854	Bb4	70	72	572	52.875000	Bb4	70	80	
569	48.626302	C#4	61	75	573	53.000000	C#4	61	80	
570	48.740885	Bb4	70	74	574	53.125000	Bb4	70	80	
571	48.841146	G#3	56	78	576	53.250000	G#3	56	80	
572	48.847656	G5	79	86	575	53.250000	G5	79	80	
573	48.959635	Bb4	70	78	577	53.375000	Bb4	70	80	
574	49.044271	E4	64	80	578	53.500000	E4	64	80	
575	49.165365	Bb4	70	79	579	53.625000	Bb4	70	80	
576	49.259115	C#4	61	82	580	53.750000	C#4	61	80	
577	49.372396	Bb4	70	72	581	53.875000	Bb4	70	80	
578	49.467448	G#5	80	80	582	54.000000	G#5	80	80	
579	49.475260	G#3	56	81	583	54.000000	G#3	56	80	
580	49.578125	C5	72	82	584	54.125000	C5	72	80	
581	49.687500	Eb4	63	69	585	54.250000	Eb4	63	80	
582	49.786458	C5	72	72	586	54.375000	C5	72	80	
583	49.886719	C4	60	73	587	54.500000	C4	60	80	
584	49.986979	C5	72	68	588	54.625000	C5	72	80	
585	50.113281	G#5	80	76	589	54.750000	G#5	80	80	
586	50.115885	F#3	54	72	590	54.750000	F#3	54	80	
587	50.229167	C5	72	66	591	54.875000	C5	72	80	
588	50.358073	Eb4	63	58	592	55.000000	Eb4	63	80	
589	50.427083	C5	72	67	593	55.125000	C5	72	80	
590	50.513021	C4	60	63	594	55.250000	C4	60	80	
591	50.640625	C5	72	58	595	55.375000	C5	72	80	
592	50.734375	F3	53	48	597	55.500000	F3	53	80	
593	50.734375	G#5	80	56	596	55.500000	G#5	80	80	
594	50.854167	C#5	73	57	598	55.625000	C#5	73	80	
595	50.947917	F4	65	59	599	55.750000	F4	65	80	
596	51.045573	G#4	68	67	600	55.875000	G#4	68	80	
597	51.173177	C#4	61	71	601	56.000000	C#4	61	80	
598	51.273438	C#5	73	68	602	56.125000	C#5	73	80	
599	51.372396	G#3	56	72	603	56.250000	G#3	56	80	
600	51.473958	F5	77	82	604	56.375000	F5	77	80	
601	51.579427	F3	53	66	605	56.500000	F3	53	80	
602	51.682292	G#5	80	77	606	56.625000	G#5	80	80	
603	51.790365	Eb3	51	81	607	56.750000	Eb3	51	80	
604	51.886719	Bb5	82	75	608	56.875000	Bb5	82	80	
605	51.992188	B5	83	79	609	57.000000	B5	83	80	
606	51.997396	D3	50	70	610	57.000000	D3	50	80	
607	52.106771	Bb5	82	78	611	57.125000	Bb5	82	80	
608	52.213542	F3	53	68	613	57.250000	F3	53	80	
609	52.213542	G#5	80	78	612	57.250000	G#5	80	80	
610	52.316406	F#5	78	78	614	57.375000	F#5	78	80	
611	52.416667	Bb3	58	66	616	57.500000	Bb3	58	80	
612	52.417969	F5	77	83	615	57.500000	F5	77	80	
613	52.519531	Eb5	75	78	617	57.625000	Eb5	75	80	
614	52.626302	F5	77	84	618	57.750000	F5	77	80	
615	52.643229	D4	62	66	619	57.750000	D4	62	80	
616	52.729167	F#5	78	76	620	57.875000	F#5	78	80	
617	52.834635	G#5	80	81	621	58.000000	G#5	80	80	
618	52.851562	F4	65	62	622	58.000000	F4	65	80	
619	52.937500	B5	83	83	623	58.125000	B5	83	80	
620	53.045573	Bb5	82	82	624	58.250000	Bb5	82	80	
621	53.058594	G#4	68	67	625	58.250000	G#4	68	80	
622	53.153646	G#5	80	72	626	58.375000	G#5	80	80	
623	53.279948	F#4	66	71	628	58.500000	F#4	66	80	
624	53.286458	Bb5	82	77	627	58.500000	Bb5	82	80	
625	53.394531	Eb5	75	78	629	58.625000	Eb5	75	80	
626	53.514323	Eb4	63	65	630	58.750000	Eb4	63	80	
627	53.598958	F#4	66	69	631	58.875000	F#4	66	80	
628	53.733073	Bb3	58	65	632	59.000000	Bb3	58	80	
629	53.826823	Bb4	70	70	633	59.125000	Bb4	70	80	
630	53.944010	F#3	54	57	634	59.250000	F#3	54	80	
631	54.036458	Eb5	75	73	635	59.375000	Eb5	75	80	
632	54.170573	Eb3	51	66	636	59.500000	Eb3	51	80	
633	54.247396	F#5	78	65	637	59.625000	F#5	78	80	
634	54.377604	C#3	49	64	638	59.750000	C#3	49	80	
635	54.454427	G#5	80	59	639	59.875000	G#5	80	80	
636	54.572917	A5	81	62	640	60.000000	A5	81	80	
637	54.592448	C3	48	53	641	60.000000	C3	48	80	
638	54.687500	G#5	80	68	642	60.125000	G#5	80	80	
639	54.786458	Eb3	51	63	644	60.250000	Eb3	51	80	
640	54.787760	F#5	78	67	643	60.250000	F#5	78	80	
641	54.881510	E5	76	67	645	60.375000	E5	76	80	
642	54.996094	G#3	56	58	647	60.500000	G#3	56	80	
643	54.996094	Eb5	75	66	646	60.500000	Eb5	75	80	
644	55.083333	C#5	73	71	648	60.625000	C#5	73	80	
645	55.213542	Eb5	75	68	649	60.750000	Eb5	75	80	
646	55.234375	C4	60	60	650	60.750000	C4	60	80	
647	55.316406	E5	76	69	651	60.875000	E5	76	80	
648	55.432292	Eb4	63	52	653	61.000000	Eb4	63	80	
649	55.436198	F#5	78	72	652	61.000000	F#5	78	80	
650	55.535156	A5	81	67	654	61.125000	A5	81	80	
651	55.644531	F#4	66	60	656	61.250000	F#4	66	80	
652	55.657552	G#5	80	67	655	61.250000	G#5	80	80	
653	55.760417	F#5	78	68	657	61.375000	F#5	78	80	
654	55.860677	E4	64	54	659	61.500000	E4	64	80	
655	55.895833	G#5	80	68	658	61.500000	G#5	80	80	
656	55.998698	C#5	73	58	660	61.625000	C#5	73	80	
657	56.089844	C#4	61	59	661	61.750000	C#4	61	80	
658	56.201823	E5	76	65	662	61.875000	E5	76	80	
659	56.324219	A3	57	66	663	62.000000	A3	57	80	
660	56.406250	C#5	73	61	664	62.125000	C#5	73	80	
661	56.545573	F#3	54	61	665	62.250000	F#3	54	80	
662	56.640625	A4	69	53	666	62.375000	A4	69	80	
663	56.769531	Eb4	63	61	667	62.500000	Eb4	63	80	
664	56.860677	F#4	66	51	668	62.625000	F#4	66	80	
665	56.963542	C4	60	66	669	62.750000	C4	60	80	
666	57.061198	Eb5	75	63	670	62.875000	Eb5	75	80	
667	57.187500	E3	52	64	671	63.000000	E3	52	80	
668	57.281250	G#4	68	60	672	63.125000	G#4	68	80	
669	57.390625	C#4	61	70	673	63.250000	C#4	61	80	
670	57.502604	E4	64	59	674	63.375000	E4	64	80	
671	57.608073	A3	57	68	675	63.500000	A3	57	80	
672	57.699219	C#5	73	69	676	63.625000	C#5	73	80	
673	57.809896	F#3	54	73	677	63.750000	F#3	54	80	
674	57.910156	A4	69	67	678	63.875000	A4	69	80	
675	58.016927	Eb3	51	73	679	64.000000	Eb3	51	80	
676	58.135417	F#4	66	65	680	64.125000	F#4	66	80	
677	58.223958	C3	48	62	681	64.250000	C3	48	80	
678	58.329427	Eb4	63	55	682	64.375000	Eb4	63	80	
679	58.440104	G#2	44	58	684	64.500000	G#2	44	80	
680	58.447917	C4	60	56	683	64.500000	C4	60	80	
681	58.583333	G#3	56	47	685	64.625000	G#3	56	80	
682	58.677083	F#3	54	52	686	64.750000	F#3	54	80	
683	58.778646	G#3	56	51	687	64.875000	G#3	56	80	
684	58.891927	Eb3	51	49	688	65.000000	Eb3	51	80	
685	59.002604	G#3	56	39	689	65.125000	G#3	56	80	
686	59.096354	C4	60	53	690	65.250000	C4	60	80	
687	59.127604	G#2	44	43	691	65.250000	G#2	44	80	
688	59.209635	G#3	56	52	692	65.375000	G#3	56	80	
689	59.363281	F#3	54	19	693	65.500000	F#3	54	80	
690	59.442708	G#3	56	48	694	65.625000	G#3	56	80	
691	59.535156	Eb3	51	56	695	65.750000	Eb3	51	80	
692	59.632812	G#3	56	52	696	65.875000	G#3	56	80	
693	59.759115	C#4	61	56	697	66.000000	C#4	61	80	
694	59.781250	G#2	44	44	698	66.000000	G#2	44	80	
695	59.878906	G#3	56	50	699	66.125000	G#3	56	80	
696	60.003906	F3	53	46	700	66.250000	F3	53	80	
697	60.110677	G#3	56	50	701	66.375000	G#3	56	80	
698	60.238281	C#3	49	45	702	66.500000	C#3	49	80	
699	60.361979	G#3	56	38	703	66.625000	G#3	56	80	
700	60.454427	C#4	61	60	704	66.750000	C#4	61	80	
701	60.457031	G#2	44	53	705	66.750000	G#2	44	80	
702	60.571615	G#3	56	50	706	66.875000	G#3	56	80	
703	60.673177	F3	53	47	707	67.000000	F3	53	80	
704	60.787760	G#3	56	56	708	67.125000	G#3	56	80	
705	60.890625	C#3	49	41	709	67.250000	C#3	49	80	
706	60.994792	G#3	56	51	710	67.375000	G#3	56	80	
707	61.121094	G#2	44	61	712	67.500000	G#2	44	80	
708	61.122396	F#4	66	69	711	67.500000	F#4	66	80	
709	61.230469	G#3	56	60	713	67.625000	G#3	56	80	
710	61.338542	Eb3	51	71	714	67.750000	Eb3	51	80	
711	61.460938	G#3	56	60	715	67.875000	G#3	56	80	
712	61.562500	C3	48	55	716	68.000000	C3	48	80	
713	61.664062	G#3	56	60	717	68.125000	G#3	56	80	
714	61.785156	F#4	66	73	718	68.250000	F#4	66	80	
715	61.787760	G#2	44	66	719	68.250000	G#2	44	80	
716	61.886719	G#3	56	73	720	68.375000	G#3	56	80	
717	61.990885	Eb3	51	77	721	68.500000	Eb3	51	80	
718	62.121094	G#3	56	73	722	68.625000	G#3	56	80	
719	62.222656	C3	48	65	723	68.750000	C3	48	80	
720	62.328125	G#3	56	70	724	68.875000	G#3	56	80	
721	62.433594	F4	65	80	725	69.000000	F4	65	80	
722	62.442708	G#2	44	68	726	69.000000	G#2	44	80	
723	62.544271	G#3	56	73	727	69.125000	G#3	56	80	
724	62.651042	F3	53	75	728	69.250000	F3	53	80	
725	62.747396	G#3	56	75	729	69.375000	G#3	56	80	
726	62.855469	C#3	49	75	730	69.500000	C#3	49	80	
727	62.968750	G#3	56	73	731	69.625000	G#3	56	80	
728	63.072917	G#2	44	76	733	69.750000	G#2	44	80	
729	63.075521	F4	65	86	732	69.750000	F4	65	80	
730	63.197917	G#3	56	79	734	69.875000	G#3	56	80	
731	63.300781	F3	53	81	735	70.000000	F3	53	80	
732	63.397135	G#3	56	77	736	70.125000	G#3	56	80	
733	63.505208	C#3	49	79	737	70.250000	C#3	49	80	
734	63.602865	G#3	56	75	738	70.375000	G#3	56	80	
735	63.714844	G4	67	84	739	70.500000	G4	67	80	
736	63.718750	G#2	44	84	740	70.500000	G#2	44	80	
737	63.825521	Bb3	58	83	741	70.625000	Bb3	58	80	
738	63.929688	E3	52	86	742	70.750000	E3	52	80	
739	64.041667	Bb3	58	76	743	70.875000	Bb3	58	80	
740	64.143229	C#3	49	79	744	71.000000	C#3	49	80	
741	64.263021	Bb3	58	75	745	71.125000	Bb3	58	80	
742	64.346354	G#2	44	88	747	71.250000	G#2	44	80	
743	64.364583	G4	67	86	746	71.250000	G4	67	80	
744	64.476562	Bb3	58	84	748	71.375000	Bb3	58	80	
745	64.559896	E3	52	87	749	71.500000	E3	52	80	
746	64.671875	Bb3	58	87	750	71.625000	Bb3	58	80	
747	64.761719	C#3	49	81	751	71.750000	C#3	49	80	
748	64.878906	Bb3	58	83	752	71.875000	Bb3	58	80	
749	64.990885	G#2	44	81	753	72.000000	G#2	44	80	
750	65.092448	C3	48	78	754	72.125000	C3	48	80	
751	65.223958	Eb3	51	89	755	72.250000	Eb3	51	80	
752	65.325521	F#3	54	78	756	72.375000	F#3	54	80	
753	65.438802	A3	57	79	757	72.500000	A3	57	80	
754	65.553385	C4	60	81	758	72.625000	C4	60	80	
755	65.640625	C#4	61	77	759	72.750000	C#4	61	80	
756	65.755208	E4	64	80	760	72.875000	E4	64	80	
757	65.863281	G4	67	81	761	73.000000	G4	67	80	
758	65.964844	Bb4	70	81	762	73.125000	Bb4	70	80	
759	66.058594	C#5	73	83	763	73.250000	C#5	73	80	
760	66.174479	E5	76	79	764	73.375000	E5	76	80	
761	66.285156	G#2	44	61	766	73.500000	G#2	44	80	
762	66.286458	C5	72	80	765	73.500000	C5	72	80	
763	66.399740	Eb5	75	79	767	73.625000	Eb5	75	80	
764	66.498698	F#5	78	84	768	73.750000	F#5	78	80	
765	66.609375	Eb5	75	78	769	73.875000	Eb5	75	80	
766	66.703125	C5	72	74	770	74.000000	C5	72	80	
767	66.819010	G#4	68	78	771	74.125000	G#4	68	80	
768	66.937500	F#4	66	80	772	74.250000	F#4	66	80	
769	67.039062	Eb4	63	77	773	74.375000	Eb4	63	80	
770	67.157552	C4	60	76	774	74.500000	C4	60	80	
771	67.268229	G#3	56	72	775	74.625000	G#3	56	80	
772	67.385417	C4	60	78	776	74.750000	C4	60	80	
773	67.481771	Eb4	63	79	777	74.875000	Eb4	63	80	
774	67.580729	F4	65	76	778	75.000000	F4	65	80	
775	67.606771	G#3	56	75	779	75.000000	G#3	56	80	
776	67.705729	G#4	68	71	780	75.125000	G#4	68	80	
777	67.802083	C#5	73	81	781	75.250000	C#5	73	80	
778	67.916667	G#4	68	73	782	75.375000	G#4	68	80	
779	68.024740	F4	65	73	783	75.500000	F4	65	80	
780	68.121094	C#4	61	78	784	75.625000	C#4	61	80	
781	68.236979	Bb3	58	83	785	75.750000	Bb3	58	80	
782	68.343750	G3	55	72	786	75.875000	G3	55	80	
783	68.459635	E3	52	74	787	76.000000	E3	52	80	
784	68.571615	C#3	49	75	788	76.125000	C#3	49	80	
785	68.678385	E3	52	64	789	76.250000	E3	52	80	
786	68.790365	G3	55	78	790	76.375000	G3	55	80	
787	68.947917	G#2	44	80	791	76.500000	G#2	44	80	
788	69.269531	C#5	73	85	794	76.750000	C#5	73	80	
789	69.278646	G#4	68	68	793	76.750000	G#4	68	80	
790	69.282552	F4	65	68	792	76.750000	F4	65	80	
791	69.286458	G#3	56	66	797	76.750000	G#3	56	80	
792	69.291667	C#3	49	62	795	76.750000	C#3	49	80	
793	69.291667	F3	53	70	796	76.750000	F3	53	80	
794	69.717448	F#3	54	68	802	77.000000	F#3	54	80	
795	69.721354	Eb3	51	63	801	77.000000	Eb3	51	80	
796	69.721354	G#3	56	60	803	77.000000	G#3	56	80	
797	69.725260	C5	72	84	800	77.000000	C5	72	80	
798	69.733073	G#4	68	74	799	77.000000	G#4	68	80	
799	69.740885	Eb4	63	72	798	77.000000	Eb4	63	80	
800	70.429688	C#5	73	80	806	77.250000	C#5	73	80	
801	70.444010	C#4	61	61	804	77.250000	C#4	61	80	
802	70.450521	G#4	68	62	805	77.250000	G#4	68	80	
803	70.454427	C#3	49	47	809	77.250000	C#3	49	80	
804	70.454427	G#3	56	49	808	77.250000	G#3	56	80	
805	70.464844	F3	53	50	807	77.250000	F3	53	80	
*	-1	*	-1	-1	131	11.875000	F3	53	80	
*	-1	*	-1	-1	248	22.625000	C4	60	80	
*	-1	*	-1	-1	250	22.875000	C4	60	80	
*	-1	*	-1	-1	367	33.250000	G#5	80	80	
