57.608073	57.608073	b
57.809895999999995	57.809895999999995	db
58.016927	58.016927	b
58.223957999999996	58.223957999999996	b
58.444010500000005	58.444010500000005	db
58.677082999999996	58.677082999999996	b
58.891927	58.891927	b
59.111979000000005	59.111979000000005	db
59.36328100000001	59.36328100000001	b
59.53515600000001	59.53515600000001	b
59.770182500000004	59.770182500000004	db
60.00390600000001	60.00390600000001	b
60.23828100000001	60.23828100000001	b
60.455729000000005	60.455729000000005	db
60.673177	60.673177	b
60.890625	60.890625	b
61.12174499999999	61.12174499999999	db
61.338542000000004	61.338542000000004	b
61.5625	61.5625	b
61.786458	61.786458	db
61.990885	61.990885	b
62.22265600000001	62.22265600000001	b
62.43815099999999	62.43815099999999	db
62.651042000000004	62.651042000000004	b
62.85546899999999	62.85546899999999	b
63.074219	63.074219	db
63.30078100000001	63.30078100000001	b
63.505207999999996	63.505207999999996	b
63.716797	63.716797	db
63.929688	63.929688	b
64.143229	64.143229	b
64.3554685	64.3554685	db
64.559896	64.559896	b
64.761719	64.761719	b
64.99088499999999	64.99088499999999	db
65.223958	65.223958	b
65.438802	65.438802	b
65.640625	65.640625	db
65.863281	65.863281	b
66.058594	66.058594	b
66.285807	66.285807	db
66.498698	66.498698	b
66.703125	66.703125	b
66.9375	66.9375	db
67.157552	67.157552	b
67.385417	67.385417	b
67.59375	67.59375	db
67.802083	67.802083	b
68.02474000000001	68.02474000000001	b
68.236979	68.236979	db
68.45963499999999	68.45963499999999	b
68.67838499999999	68.67838499999999	b
68.947917	68.947917	db
69.28342016666667	69.28342016666667	b
69.72656233333333	69.72656233333333	b
70.44965283333333	70.44965283333333	db
