53.061457999999995	53.061457999999995	b
53.623957999999995	53.623957999999995	db
54.182292000000004	54.182292000000004	b
54.771875	54.771875	b
55.354167000000004	55.354167000000004	db
55.994792000000004	55.994792000000004	b
56.552604	56.552604	b
57.139062499999994	57.139062499999994	db
57.68802049999999	57.68802049999999	b
58.2375	58.2375	b
58.78854200000001	58.78854200000001	db
59.348957999999996	59.348957999999996	b
59.9041665	59.9041665	b
60.494792000000004	60.494792000000004	db
61.041667000000004	61.041667000000004	b
61.6125	61.6125	b
62.16458299999999	62.16458299999999	db
62.720312500000006	62.720312500000006	b
63.267708	63.267708	b
63.829167000000005	63.829167000000005	db
64.381771	64.381771	b
64.95833350000001	64.95833350000001	b
65.503125	65.503125	db
66.072917	66.072917	b
66.6286455	66.6286455	b
67.171875	67.171875	db
67.723958	67.723958	b
68.2828125	68.2828125	b
68.835417	68.835417	db
69.40625	69.40625	b
69.97395850000001	69.97395850000001	b
70.515625	70.515625	db
71.0875	71.0875	b
71.638542	71.638542	b
72.19895799999999	72.19895799999999	db
72.778125	72.778125	b
73.3484375	73.3484375	b
74.016667	74.016667	db
74.7328125	74.7328125	b
75.322917	75.322917	b
75.904167	75.904167	db
76.51458350000001	76.51458350000001	b
77.09791700000001	77.09791700000001	b
77.6864585	77.6864585	db
78.2614585	78.2614585	b
78.8145835	78.8145835	b
79.37031250000001	79.37031250000001	db
79.923958	79.923958	b
80.5197915	80.5197915	b
81.081771	81.081771	db
81.65885399999999	81.65885399999999	b
82.263542	82.263542	b
82.8354165	82.8354165	db
83.39322899999999	83.39322899999999	b
83.94375	83.94375	b
84.496354	84.496354	db
85.054167	85.054167	b
85.619792	85.619792	b
86.21927099999999	86.21927099999999	db
86.758333	86.758333	b
87.3546875	87.3546875	b
88.013542	88.013542	db
88.602083	88.602083	b
89.1625	89.1625	b
89.78125	89.78125	db
90.376042	90.376042	b
90.916667	90.916667	b
91.516667	91.516667	db
92.114583	92.114583	b
92.679167	92.679167	b
93.294792	93.294792	db
93.845833	93.845833	b
94.404167	94.404167	b
94.986458	94.986458	db
95.55937499999999	95.55937499999999	b
96.11354200000001	96.11354200000001	b
96.71458299999999	96.71458299999999	db
97.288021	97.288021	b
97.88125	97.88125	b
98.484896	98.484896	db
99.075	99.075	b
99.634375	99.634375	b
100.2296875	100.2296875	db
100.827083	100.827083	b
101.403125	101.403125	b
102.0234375	102.0234375	db
102.60520799999999	102.60520799999999	b
103.157292	103.157292	b
103.73993066666667	103.73993066666667	db
104.291667	104.291667	b
104.860417	104.860417	b
105.46562499999999	105.46562499999999	db
106.05520800000001	106.05520800000001	b
106.63854199999999	106.63854199999999	b
107.265625	107.265625	db
107.846875	107.846875	b
108.45833300000001	108.45833300000001	b
109.06770800000001	109.06770800000001	db
109.6291665	109.6291665	b
110.19739550000001	110.19739550000001	b
110.7703125	110.7703125	db
111.34427050000001	111.34427050000001	b
111.90364550000001	111.90364550000001	b
112.4729165	112.4729165	db
113.059896	113.059896	b
113.64166699999998	113.64166699999998	b
114.181771	114.181771	db
114.74270800000001	114.74270800000001	b
115.2947915	115.2947915	b
115.97604150000001	115.97604150000001	db
116.98619775	116.98619775	bW
117.99635400000001	117.99635400000001	b
118.69375	118.69375	db
119.45885425	119.45885425	b
120.46666666666665	120.46666666666665	b
122.76614550000001	122.76614550000001	db
123.51354199999999	123.51354199999999	b
124.09166699999999	124.09166699999999	b
124.653125	124.653125	db
125.24479199999999	125.24479199999999	b
125.85416699999999	125.85416699999999	b
127.04166699999999	127.04166699999999	db
