// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
957	72.269531	F3	53	87	965	73.500000	F3	53	80	
958	72.274740	D3	50	72	966	73.500000	D3	50	80	
959	72.382812	C3	48	80	967	73.625000	C3	48	80	
960	72.498698	B2	47	77	969	73.750000	B2	47	80	
961	72.498698	D3	50	87	968	73.750000	D3	50	80	
962	72.618490	A2	45	76	970	73.875000	A2	45	80	
963	72.733073	G3	55	86	971	74.000000	G3	55	80	
964	72.756510	G2	43	78	972	74.000000	G2	43	80	
965	72.854167	F2	41	73	973	74.125000	F2	41	80	
966	72.979167	B3	59	92	974	74.250000	B3	59	80	
967	72.984375	G2	43	76	975	74.250000	G2	43	80	
968	73.095052	A2	45	78	976	74.375000	A2	45	80	
969	73.218750	C4	60	94	977	74.500000	C4	60	80	
970	73.220052	G2	43	81	979	74.500000	G2	43	80	
971	73.225260	A3	57	97	978	74.500000	A3	57	80	
972	73.335938	F2	41	76	980	74.625000	F2	41	80	
973	73.488281	D4	62	99	981	74.750000	D4	62	80	
974	73.489583	E2	40	84	983	74.750000	E2	40	80	
975	73.493490	B3	59	88	982	74.750000	B3	59	80	
976	73.617188	D2	38	79	984	74.875000	D2	38	80	
977	73.785156	C2	36	86	987	75.000000	C2	36	80	
978	73.794271	E4	64	100	985	75.000000	E4	64	80	
979	73.804688	C4	60	86	986	75.000000	C4	60	80	
980	73.908854	C3	48	77	988	75.125000	C3	48	80	
981	74.032552	E3	52	77	991	75.250000	E3	52	80	
982	74.057292	Bb3	58	90	990	75.250000	Bb3	58	80	
983	74.072917	G4	67	69	989	75.250000	G4	67	80	
984	74.089844	G#4	68	49	*	-1	*	-1	-1	
985	74.101562	A4	69	53	*	-1	*	-1	-1	
986	74.169271	C3	48	75	994	75.375000	C3	48	80	
987	74.169271	F4	65	90	992	75.375000	F4	65	80	
988	74.180990	A3	57	87	993	75.375000	A3	57	80	
989	74.282552	G4	67	82	995	75.500000	G4	67	80	
990	74.291667	Bb3	58	93	996	75.500000	Bb3	58	80	
991	74.303385	C2	36	69	997	75.500000	C2	36	80	
992	74.312500	D2	38	73	*	-1	*	-1	-1	
993	74.394531	C3	48	73	998	75.625000	C3	48	80	
994	74.527344	C4	60	89	999	75.750000	C4	60	80	
995	74.529948	E4	64	87	1000	75.750000	E4	64	80	
996	74.532552	G3	55	63	1001	75.750000	G3	55	80	
997	74.639323	C3	48	72	1002	75.875000	C3	48	80	
998	74.772135	A4	69	87	1003	76.000000	A4	69	80	
999	74.777344	F4	65	81	1004	76.000000	F4	65	80	
1000	74.796875	C2	36	77	1005	76.000000	C2	36	80	
1001	74.835938	G4	67	85	*	-1	*	-1	-1	
1002	74.881510	A4	69	82	*	-1	*	-1	-1	
1003	74.920573	D2	38	78	1006	76.125000	D2	38	80	
1004	75.041667	E2	40	80	1007	76.250000	E2	40	80	
1005	75.173177	F2	41	78	1008	76.375000	F2	41	80	
1006	75.286458	G4	67	89	1009	76.500000	G4	67	80	
1007	75.299479	E4	64	75	1010	76.500000	E4	64	80	
1008	75.302083	G2	43	73	1011	76.500000	G2	43	80	
1009	75.415365	A2	45	77	1012	76.625000	A2	45	80	
1010	75.518229	B2	47	77	1013	76.750000	B2	47	80	
1011	75.631510	C3	48	77	1014	76.875000	C3	48	80	
1012	75.752604	C2	36	94	1015	77.000000	C2	36	80	
1013	75.877604	C3	48	75	1016	77.125000	C3	48	80	
1014	76.002604	D3	50	74	1018	77.250000	D3	50	80	
1015	76.015625	F4	65	83	1017	77.250000	F4	65	80	
1016	76.114583	E4	64	85	1019	77.375000	E4	64	80	
1017	76.130208	C3	48	74	1020	77.375000	C3	48	80	
1018	76.225260	F4	65	93	1021	77.500000	F4	65	80	
1019	76.234375	C2	36	84	1022	77.500000	C2	36	80	
1020	76.332031	C3	48	76	1023	77.625000	C3	48	80	
1021	76.462240	F3	53	73	1025	77.750000	F3	53	80	
1022	76.464844	D4	62	98	1024	77.750000	D4	62	80	
1023	76.569010	C3	48	72	1026	77.875000	C3	48	80	
1024	76.717448	G4	67	93	1027	78.000000	G4	67	80	
1025	76.726562	B2	47	65	1028	78.000000	B2	47	80	
1026	76.847656	C3	48	75	1029	78.125000	C3	48	80	
1027	76.963542	B2	47	71	1031	78.250000	B2	47	80	
1028	76.986979	D4	62	91	1030	78.250000	D4	62	80	
1029	77.067708	A2	45	77	1033	78.375000	A2	45	80	
1030	77.074219	C4	60	85	1032	78.375000	C4	60	80	
1031	77.187500	G2	43	80	1036	78.500000	G2	43	80	
1032	77.190104	F4	65	87	1034	78.500000	F4	65	80	
1033	77.200521	D4	62	84	1035	78.500000	D4	62	80	
1034	77.303385	F2	41	77	1037	78.625000	F2	41	80	
1035	77.433594	G3	55	82	1038	78.750000	G3	55	80	
1036	77.444010	E2	40	83	1039	78.750000	E2	40	80	
1037	77.548177	D2	38	80	1040	78.875000	D2	38	80	
1038	77.679688	C4	60	82	1041	79.000000	C4	60	80	
1039	77.680990	E4	64	84	1042	79.000000	E4	64	80	
1040	77.687500	C2	36	89	1043	79.000000	C2	36	80	
1041	77.811198	C3	48	78	1044	79.125000	C3	48	80	
1042	77.923177	G#4	68	80	1046	79.250000	G#4	68	80	
1043	77.927083	B3	59	77	1047	79.250000	B3	59	80	
1044	77.927083	F4	65	79	1045	79.250000	F4	65	80	
1045	77.936198	D3	50	68	1048	79.250000	D3	50	80	
1046	77.954427	C3	48	62	*	-1	*	-1	-1	
1047	78.091146	C3	48	59	1049	79.375000	C3	48	80	
1048	78.106771	B2	47	65	*	-1	*	-1	-1	
1049	78.164062	C4	60	78	1052	79.500000	C4	60	80	
1050	78.167969	E4	64	71	1050	79.500000	E4	64	80	
1051	78.167969	G4	67	83	1051	79.500000	G4	67	80	
1052	78.192708	E3	52	81	1053	79.500000	E3	52	80	
1053	78.313802	C3	48	79	1054	79.625000	C3	48	80	
1054	78.397135	B4	71	92	1056	79.750000	B4	71	80	
1055	78.401042	D4	62	87	1057	79.750000	D4	62	80	
1056	78.402344	G#4	68	82	1055	79.750000	G#4	68	80	
1057	78.424479	F3	53	80	1058	79.750000	F3	53	80	
1058	78.540365	C3	48	71	1059	79.875000	C3	48	80	
1059	78.647135	C5	72	95	1061	80.000000	C5	72	80	
1060	78.651042	E4	64	86	1062	80.000000	E4	64	80	
1061	78.652344	G4	67	85	1060	80.000000	G4	67	80	
1062	78.666667	G3	55	78	1063	80.000000	G3	55	80	
1063	78.791667	C3	48	73	1064	80.125000	C3	48	80	
1064	78.881510	F4	65	89	1066	80.250000	F4	65	80	
1065	78.895833	B3	59	76	1067	80.250000	B3	59	80	
1066	78.895833	D4	62	86	1065	80.250000	D4	62	80	
1067	78.911458	G#3	56	81	1068	80.250000	G#3	56	80	
1068	78.917969	C4	60	65	*	-1	*	-1	-1	
1069	79.037760	C3	48	76	1069	80.375000	C3	48	80	
1070	79.145833	E4	64	92	1070	80.500000	E4	64	80	
1071	79.148438	C4	60	75	1071	80.500000	C4	60	80	
1072	79.164062	G3	55	84	1073	80.500000	G3	55	80	
1073	79.276042	C3	48	79	1074	80.625000	C3	48	80	
1074	79.398438	B2	47	66	1077	80.750000	B2	47	80	
1075	79.412760	C5	72	95	1075	80.750000	C5	72	80	
1076	79.416667	E4	64	90	1076	80.750000	E4	64	80	
1077	79.506510	C3	48	84	1078	80.875000	C3	48	80	
1078	79.696615	D4	62	95	1079	81.000000	D4	62	80	
1079	79.697917	A3	57	87	1081	81.000000	A3	57	80	
1080	79.705729	F2	41	87	1082	81.000000	F2	41	80	
1081	80.041667	C5	72	99	1083	81.250000	C5	72	80	
1082	80.406250	F4	65	90	1084	81.500000	F4	65	80	
1083	80.417969	D4	62	78	1085	81.500000	D4	62	80	
1084	80.434896	G2	43	77	1087	81.500000	G2	43	80	
1085	80.434896	G3	55	82	1086	81.500000	G3	55	80	
1086	80.839844	B4	71	95	1088	81.750000	B4	71	80	
1087	81.453125	C5	72	87	1092	82.000000	C5	72	80	
1088	81.463542	C4	60	73	1089	82.000000	C4	60	80	
1089	81.467448	E4	64	73	1090	82.000000	E4	64	80	
1090	81.467448	G4	67	69	1091	82.000000	G4	67	80	
1091	81.490885	C2	36	70	1093	82.000000	C2	36	80	
*	-1	*	-1	-1	6	1.062500	G4	67	80	
*	-1	*	-1	-1	7	1.125000	A4	69	80	
*	-1	*	-1	-1	8	1.125000	A4	69	80	
*	-1	*	-1	-1	39	5.062500	D5	74	80	
*	-1	*	-1	-1	42	5.125000	E5	76	80	
*	-1	*	-1	-1	90	9.062500	G3	55	80	
*	-1	*	-1	-1	93	9.125000	A3	57	80	
*	-1	*	-1	-1	248	20.500000	G5	79	80	
*	-1	*	-1	-1	255	20.748958	F#5	78	80	
*	-1	*	-1	-1	344	27.500000	A4	69	80	
*	-1	*	-1	-1	346	27.562500	G#4	68	80	
*	-1	*	-1	-1	349	27.625000	A4	69	80	
*	-1	*	-1	-1	350	27.687500	A4	69	80	
*	-1	*	-1	-1	354	27.750000	A4	69	80	
*	-1	*	-1	-1	359	27.937500	A4	69	80	
*	-1	*	-1	-1	472	36.000000	G4	67	80	
*	-1	*	-1	-1	474	36.062500	F4	65	80	
*	-1	*	-1	-1	477	36.125000	G4	67	80	
*	-1	*	-1	-1	479	36.187500	F4	65	80	
*	-1	*	-1	-1	482	36.250000	G4	67	80	
*	-1	*	-1	-1	489	36.437500	F4	65	80	
*	-1	*	-1	-1	507	37.186458	G4	67	80	
*	-1	*	-1	-1	936	71.000000	C4	60	80	
*	-1	*	-1	-1	942	71.375000	F3	53	80	
*	-1	*	-1	-1	964	73.375000	E3	52	80	
*	-1	*	-1	-1	1072	80.500000	E4	64	80	
*	-1	*	-1	-1	1080	81.000000	D4	62	80	
*	-1	*	-1	-1	250	20.562500	F#5	78	80	
*	-1	*	-1	-1	252	20.625000	G5	79	80	
*	-1	*	-1	-1	254	20.687500	F#5	78	80	
*	-1	*	-1	-1	259	21.000000	G5	79	80	
*	-1	*	-1	-1	268	21.625000	A4	69	80	
*	-1	*	-1	-1	356	27.812500	G#4	68	80	
*	-1	*	-1	-1	361	28.000000	A4	69	80	
*	-1	*	-1	-1	362	28.125000	G#4	68	80	
*	-1	*	-1	-1	469	35.875000	F4	65	80	
*	-1	*	-1	-1	473	36.061458	G4	67	80	
*	-1	*	-1	-1	484	36.312500	F4	65	80	
*	-1	*	-1	-1	487	36.375000	G4	67	80	
*	-1	*	-1	-1	494	36.625000	E4	64	80	
*	-1	*	-1	-1	495	36.686458	G4	67	80	
