57.818124	57.818124	db
57.999942	57.999942	b
58.181760	58.181760	b
58.363578	58.363578	db
58.545396	58.545396	b
58.727214	58.727214	b
58.909032	58.909032	db
59.090850	59.090850	b
59.272668	59.272668	b
59.454486	59.454486	db
59.636304	59.636304	b
59.818122	59.818122	b
59.999940	59.999940	db
60.181758	60.181758	b
60.363576	60.363576	b
60.545394	60.545394	db
60.727212	60.727212	b
60.909030	60.909030	b
61.090848	61.090848	db
61.272666	61.272666	b
61.454484	61.454484	b
61.636302	61.636302	db
61.818120	61.818120	b
61.999938	61.999938	b
62.181756	62.181756	db
62.363574	62.363574	b
62.545392	62.545392	b
62.727210	62.727210	db
62.909028	62.909028	b
63.090846	63.090846	b
63.272664	63.272664	db
63.454482	63.454482	b
63.636300	63.636300	b
63.818118	63.818118	db
63.999936	63.999936	b
64.181754	64.181754	b
64.363572	64.363572	db
64.545390	64.545390	b
64.727208	64.727208	b
64.909026	64.909026	db
65.090844	65.090844	b
65.272662	65.272662	b
65.454480	65.454480	db
65.636298	65.636298	b
65.818116	65.818116	b
65.999934	65.999934	db
66.181752	66.181752	b
66.363570	66.363570	b
66.545388	66.545388	db
66.727206	66.727206	b
66.909024	66.909024	b
67.090842	67.090842	db
67.272660	67.272660	b
67.454478	67.454478	b
67.636296	67.636296	db
67.818114	67.818114	b
67.999932	67.999932	b
68.181750	68.181750	db
68.363568	68.363568	b
68.545386	68.545386	b
68.727204	68.727204	db
68.909022	68.909022	b
69.090840	69.090840	b
69.272658	69.272658	db
69.454476	69.454476	b
69.636294	69.636294	b
69.818112	69.818112	db
69.999930	69.999930	b
70.181748	70.181748	b
70.363566	70.363566	db
70.545384	70.545384	b
70.727202	70.727202	b
70.909020	70.909020	db
71.090838	71.090838	b
71.272656	71.272656	b
71.454474	71.454474	db
71.636292	71.636292	b
71.818110	71.818110	b
71.999928	71.999928	db
72.181746	72.181746	b
72.363564	72.363564	b
72.545382	72.545382	db
72.727200	72.727200	b
72.909018	72.909018	b
73.090836	73.090836	db
73.272654	73.272654	b
73.454472	73.454472	b
73.636290	73.636290	db
73.818108	73.818108	b
73.999926	73.999926	b
74.181744	74.181744	db
74.363562	74.363562	b
74.545380	74.545380	b
74.727198	74.727198	db
74.909016	74.909016	b
75.090834	75.090834	b
75.272652	75.272652	db
75.454470	75.454470	b
75.636288	75.636288	b
75.818106	75.818106	db
75.999924	75.999924	b
76.181742	76.181742	b
76.363560	76.363560	db
76.545378	76.545378	b
76.727196	76.727196	b
76.909014	76.909014	db
77.090832	77.090832	b
77.272650	77.272650	b
77.454468	77.454468	db
77.636286	77.636286	b
77.818104	77.818104	b
77.999922	77.999922	db
78.181740	78.181740	b
78.363558	78.363558	b
78.545376	78.545376	db
78.727194	78.727194	b
78.909012	78.909012	b
79.090830	79.090830	db
79.272648	79.272648	b
79.454466	79.454466	b
79.636284	79.636284	db
79.818102	79.818102	b
79.999920	79.999920	b
80.181738	80.181738	db
80.363556	80.363556	b
80.545374	80.545374	b
80.727192	80.727192	db
80.909010	80.909010	b
81.090828	81.090828	b
81.272646	81.272646	db
81.454464	81.454464	b
81.636282	81.636282	b
81.818100	81.818100	db
81.999918	81.999918	b
82.181736	82.181736	b
82.363554	82.363554	db
82.545372	82.545372	b
82.727190	82.727190	b
82.909008	82.909008	db
83.090826	83.090826	b
83.272644	83.272644	b
83.454462	83.454462	db
83.636280	83.636280	b
83.818098	83.818098	b
83.999916	83.999916	db
84.181734	84.181734	b
84.363552	84.363552	b
84.545370	84.545370	db
84.727188	84.727188	b
84.909006	84.909006	b
85.090824	85.090824	db
85.272642	85.272642	b
85.454460	85.454460	b
85.636278	85.636278	db
85.818096	85.818096	b
85.999914	85.999914	b
86.181732	86.181732	db
86.363550	86.363550	b
86.545368	86.545368	b
86.727186	86.727186	db
86.909004	86.909004	b
87.090822	87.090822	b
87.272640	87.272640	db
87.454458	87.454458	b
87.636276	87.636276	b
87.818094	87.818094	db
87.999912	87.999912	b
88.181730	88.181730	b
88.363548	88.363548	db
88.545366	88.545366	b
88.727184	88.727184	b
88.909002	88.909002	db
89.090820	89.090820	b
89.272638	89.272638	b
89.454456	89.454456	db
89.636274	89.636274	b
89.818092	89.818092	b
89.999910	89.999910	db
90.181728	90.181728	b
90.363546	90.363546	b
90.545364	90.545364	db
90.727182	90.727182	b
90.909000	90.909000	b
91.090818	91.090818	db
91.272636	91.272636	b
91.454454	91.454454	b
91.636272	91.636272	db
91.818090	91.818090	b
91.999908	91.999908	b
92.181726	92.181726	db
92.363544	92.363544	b
92.545362	92.545362	b
92.727180	92.727180	db
92.908998	92.908998	b
93.090816	93.090816	b
93.272634	93.272634	db
93.454452	93.454452	b
93.636270	93.636270	b
93.818088	93.818088	db
93.999906	93.999906	b
94.181724	94.181724	b
94.363542	94.363542	db
94.545360	94.545360	b
94.727178	94.727178	b
94.908996	94.908996	db
95.090814	95.090814	b
95.272632	95.272632	b
95.454450	95.454450	db
95.636268	95.636268	b
95.818086	95.818086	b
95.999904	95.999904	db
96.181722	96.181722	b
96.363540	96.363540	b
96.545358	96.545358	db
96.727176	96.727176	b
96.908994	96.908994	b
97.090812	97.090812	db
97.272630	97.272630	b
97.454448	97.454448	b
97.636266	97.636266	db
97.818084	97.818084	b
97.999902	97.999902	b
98.181720	98.181720	db
98.363538	98.363538	b
98.545356	98.545356	b
98.727174	98.727174	db
98.908992	98.908992	b
99.090810	99.090810	b
99.272628	99.272628	db
99.454446	99.454446	b
99.636264	99.636264	b
99.818082	99.818082	db
99.999900	99.999900	b
100.181718	100.181718	b
100.363536	100.363536	db
100.545354	100.545354	b
100.727172	100.727172	b
100.908990	100.908990	db
101.090808	101.090808	b
101.272626	101.272626	b
101.454444	101.454444	db
101.636262	101.636262	b
101.818080	101.818080	b
101.999898	101.999898	db
102.181716	102.181716	b
102.363534	102.363534	b
102.545352	102.545352	db
102.727170	102.727170	b
102.908988	102.908988	b
103.090806	103.090806	db
103.272624	103.272624	b
103.454442	103.454442	b
103.636260	103.636260	db
103.818078	103.818078	b
103.999896	103.999896	b
104.181714	104.181714	db
104.363532	104.363532	b
104.545350	104.545350	b
104.727168	104.727168	db
104.908986	104.908986	b
105.090804	105.090804	b
105.272622	105.272622	db
105.454440	105.454440	b
105.636258	105.636258	b
105.818076	105.818076	db
105.999894	105.999894	b
106.181712	106.181712	b
106.363530	106.363530	db
106.545348	106.545348	b
106.727166	106.727166	b
106.908984	106.908984	db
107.090802	107.090802	b
107.272620	107.272620	b
107.454438	107.454438	db
107.636256	107.636256	b
107.818074	107.818074	b
107.999892	107.999892	db
108.181710	108.181710	b
108.363528	108.363528	b
108.545346	108.545346	db
108.727164	108.727164	b
108.908982	108.908982	b
109.090800	109.090800	db
109.272618	109.272618	b
109.454436	109.454436	b
109.636254	109.636254	db
109.818072	109.818072	b
109.999890	109.999890	b
110.181708	110.181708	db
110.363526	110.363526	b
110.545344	110.545344	b
110.727162	110.727162	db
110.908980	110.908980	b
111.090798	111.090798	b
111.272616	111.272616	db
111.454434	111.454434	b
111.636252	111.636252	b
111.818070	111.818070	db
111.999888	111.999888	b
112.181706	112.181706	b
112.363524	112.363524	db
112.545342	112.545342	b
112.727160	112.727160	b
112.908978	112.908978	db
113.090796	113.090796	b
113.272614	113.272614	b
113.454432	113.454432	db
113.636250	113.636250	b
113.818068	113.818068	b
113.999886	113.999886	db
114.181704	114.181704	b
114.363522	114.363522	b
114.545340	114.545340	db
114.727158	114.727158	b
114.908976	114.908976	b
115.090794	115.090794	db
115.272612	115.272612	b
115.454430	115.454430	b
115.636248	115.636248	db
115.818066	115.818066	b
115.999884	115.999884	b
116.181702	116.181702	db
116.363520	116.363520	b
116.545338	116.545338	b
116.727156	116.727156	db
116.908974	116.908974	b
117.090792	117.090792	b
117.272610	117.272610	db
117.454428	117.454428	b
117.636246	117.636246	b
117.818064	117.818064	db
117.999882	117.999882	b
118.181700	118.181700	b
118.363518	118.363518	db
118.545336	118.545336	b
118.727154	118.727154	b
118.908972	118.908972	db
119.090790	119.090790	b
119.272608	119.272608	b
119.454426	119.454426	db
119.636244	119.636244	b
119.818062	119.818062	b
119.999880	119.999880	db
120.181698	120.181698	b
120.363516	120.363516	b
120.545334	120.545334	db
120.727152	120.727152	b
120.908970	120.908970	b
121.090788	121.090788	db
121.272606	121.272606	b
121.454424	121.454424	b
121.636242	121.636242	db
121.818060	121.818060	b
121.999878	121.999878	b
122.181696	122.181696	db
122.363514	122.363514	b
122.545332	122.545332	b
122.727150	122.727150	db
122.908968	122.908968	b
123.090786	123.090786	b
123.272604	123.272604	db
123.454422	123.454422	b
123.636240	123.636240	b
123.818058	123.818058	db
123.999876	123.999876	b
124.181694	124.181694	b
124.363512	124.363512	db
124.545330	124.545330	b
124.727148	124.727148	b
124.908966	124.908966	db
125.090784	125.090784	b
125.272602	125.272602	b
125.454420	125.454420	db
125.636238	125.636238	b
125.818056	125.818056	b
125.999874	125.999874	db
126.181692	126.181692	b
126.363510	126.363510	b
126.545328	126.545328	db
126.727146	126.727146	b
126.908964	126.908964	b
127.090782	127.090782	db
127.272600	127.272600	b
127.454418	127.454418	b
127.636236	127.636236	db
127.818054	127.818054	b
127.999872	127.999872	b
128.181690	128.181690	db
128.363508	128.363508	b
128.545326	128.545326	b
128.727144	128.727144	db
128.908962	128.908962	b
129.090780	129.090780	b
129.272598	129.272598	db
129.454416	129.454416	b
129.636234	129.636234	b
129.818052	129.818052	db
129.999870	129.999870	b
130.181688	130.181688	b
130.363506	130.363506	db
130.545324	130.545324	b
130.727142	130.727142	b
130.908960	130.908960	db
131.090778	131.090778	b
131.272596	131.272596	b
131.454414	131.454414	db
131.636232	131.636232	b
131.818050	131.818050	b
131.999868	131.999868	db
132.181686	132.181686	b
132.363504	132.363504	b
132.545322	132.545322	db
132.727140	132.727140	b
132.908958	132.908958	b
133.090776	133.090776	db
133.272594	133.272594	b
133.454412	133.454412	b
133.636230	133.636230	db
133.818048	133.818048	b
133.999866	133.999866	b
134.181684	134.181684	db
134.363502	134.363502	b
134.545320	134.545320	b
134.727138	134.727138	db
134.908956	134.908956	b
135.090774	135.090774	b
135.272592	135.272592	db
135.454410	135.454410	b
135.636228	135.636228	b
135.818046	135.818046	db
135.999864	135.999864	b
136.181682	136.181682	b
136.363500	136.363500	db
136.545318	136.545318	b
136.727136	136.727136	b
136.908954	136.908954	db
137.090772	137.090772	b
137.272590	137.272590	b
137.454408	137.454408	db
137.636226	137.636226	b
137.818044	137.818044	b
137.999862	137.999862	db
138.181680	138.181680	b
138.363498	138.363498	b
138.545316	138.545316	db
138.727134	138.727134	b
138.908952	138.908952	b
139.090770	139.090770	db
139.272588	139.272588	b
139.454406	139.454406	b
139.636224	139.636224	db
139.818042	139.818042	b
139.999860	139.999860	b
140.181678	140.181678	db
140.363496	140.363496	b
140.545314	140.545314	b
140.727132	140.727132	db
140.908950	140.908950	b
141.090768	141.090768	b
141.272586	141.272586	db
141.454404	141.454404	b
141.636222	141.636222	b
141.818040	141.818040	db
141.999858	141.999858	b
142.181676	142.181676	b
142.363494	142.363494	db
142.545312	142.545312	b
142.727130	142.727130	b
142.908948	142.908948	db
143.090766	143.090766	b
143.272584	143.272584	b
143.454402	143.454402	db
143.636220	143.636220	b
143.818038	143.818038	b
143.999856	143.999856	db
144.181674	144.181674	b
144.363492	144.363492	b
144.545310	144.545310	db
144.727128	144.727128	b
144.908946	144.908946	b
145.090764	145.090764	db
145.272582	145.272582	b
145.454400	145.454400	b
145.636218	145.636218	db
145.818036	145.818036	b
145.999854	145.999854	b
146.181672	146.181672	db
146.363490	146.363490	b
146.545308	146.545308	b
146.727126	146.727126	db
146.908944	146.908944	b
147.090762	147.090762	b
147.272580	147.272580	db
147.454398	147.454398	b
147.636216	147.636216	b
147.818034	147.818034	db
147.999852	147.999852	b
148.181670	148.181670	b
148.363488	148.363488	db
148.545306	148.545306	b
148.727124	148.727124	b
148.908942	148.908942	db
149.090760	149.090760	b
149.272578	149.272578	b
149.454396	149.454396	db
149.636214	149.636214	b
149.818032	149.818032	b
149.999850	149.999850	db
150.181668	150.181668	b
150.363486	150.363486	b
150.545304	150.545304	db
150.727122	150.727122	b
150.908940	150.908940	b
151.090758	151.090758	db
151.272576	151.272576	b
151.454394	151.454394	b
151.636212	151.636212	db
151.818030	151.818030	b
151.999848	151.999848	b
152.181666	152.181666	db
152.363484	152.363484	b
152.545302	152.545302	b
152.727120	152.727120	db
152.908938	152.908938	b
153.090756	153.090756	b
153.272574	153.272574	db
153.454392	153.454392	b
153.636210	153.636210	b
153.818028	153.818028	db
153.999846	153.999846	b
154.181664	154.181664	b
154.363482	154.363482	db
154.545300	154.545300	b
154.727118	154.727118	b
154.908936	154.908936	db
155.090754	155.090754	b
155.272572	155.272572	b
155.454390	155.454390	db
155.636208	155.636208	b
155.818026	155.818026	b
155.999844	155.999844	db
156.181662	156.181662	b
156.363480	156.363480	b
156.545298	156.545298	db
156.727116	156.727116	b
156.908934	156.908934	b
157.090752	157.090752	db
157.272570	157.272570	b
157.454388	157.454388	b
157.636206	157.636206	db
157.818024	157.818024	b
157.999842	157.999842	b
158.181660	158.181660	db
158.363478	158.363478	b
158.545296	158.545296	b
158.727114	158.727114	db
158.908932	158.908932	b
159.090750	159.090750	b
159.272568	159.272568	db
159.454386	159.454386	b
159.636204	159.636204	b
159.818022	159.818022	db
159.999840	159.999840	b
160.181658	160.181658	b
160.363476	160.363476	db
160.545294	160.545294	b
160.727112	160.727112	b
160.908930	160.908930	db
161.090748	161.090748	b
161.272566	161.272566	b
161.454384	161.454384	db
161.636202	161.636202	b
161.818020	161.818020	b
161.999838	161.999838	db
162.181656	162.181656	b
162.363474	162.363474	b
162.545292	162.545292	db
162.727110	162.727110	b
162.908928	162.908928	b
163.090746	163.090746	db
163.272564	163.272564	b
163.454382	163.454382	b
163.636200	163.636200	db
163.818018	163.818018	b
163.999836	163.999836	b
164.181654	164.181654	db
164.363472	164.363472	b
164.545290	164.545290	b
164.727108	164.727108	db
164.908926	164.908926	b
165.090744	165.090744	b
165.272562	165.272562	db
165.454380	165.454380	b
165.636198	165.636198	b
165.818016	165.818016	db
165.999834	165.999834	b
166.181652	166.181652	b
166.363470	166.363470	db
166.545288	166.545288	b
166.727106	166.727106	b
166.908924	166.908924	db
167.090742	167.090742	b
167.272560	167.272560	b
167.454378	167.454378	db
167.636196	167.636196	b
167.818014	167.818014	b
167.999832	167.999832	db
168.181650	168.181650	b
168.363468	168.363468	b
168.545286	168.545286	db
168.727104	168.727104	b
168.908922	168.908922	b
169.090740	169.090740	db
169.272558	169.272558	b
169.454376	169.454376	b
169.636194	169.636194	db
169.818012	169.818012	b
169.999830	169.999830	b
170.181648	170.181648	db
170.363466	170.363466	b
170.545284	170.545284	b
170.727102	170.727102	db
170.908920	170.908920	b
171.090738	171.090738	b
171.272556	171.272556	db
171.454374	171.454374	b
171.636192	171.636192	b
171.818010	171.818010	db
171.999828	171.999828	b
172.181646	172.181646	b
172.363464	172.363464	db
172.545282	172.545282	b
172.727100	172.727100	b
172.908918	172.908918	db
173.090736	173.090736	b
173.272554	173.272554	b
173.454372	173.454372	db
173.636190	173.636190	b
173.818008	173.818008	b
173.999826	173.999826	db
174.181644	174.181644	b
174.363462	174.363462	b
174.545280	174.545280	db
174.727098	174.727098	b
174.908916	174.908916	b
175.090734	175.090734	db
175.272552	175.272552	b
175.454370	175.454370	b
175.636188	175.636188	db
175.818006	175.818006	b
175.999824	175.999824	b
176.181642	176.181642	db
176.363460	176.363460	b
176.545278	176.545278	b
176.727096	176.727096	db
176.908914	176.908914	b
177.090732	177.090732	b
177.272550	177.272550	db
177.454368	177.454368	b
177.636186	177.636186	b
177.818004	177.818004	db
177.999822	177.999822	b
178.181640	178.181640	b
178.363458	178.363458	db
178.545276	178.545276	b
178.727094	178.727094	b
178.908912	178.908912	db
179.090730	179.090730	b
179.272548	179.272548	b
179.454366	179.454366	db
179.636184	179.636184	b
179.818002	179.818002	b
179.999820	179.999820	db
180.181638	180.181638	b
180.363456	180.363456	b
180.545274	180.545274	db
180.727092	180.727092	b
180.908910	180.908910	b
181.090728	181.090728	db
181.272546	181.272546	b
181.454364	181.454364	b
181.636182	181.636182	db
181.818000	181.818000	b
181.999818	181.999818	b
182.181636	182.181636	db
182.363454	182.363454	b
182.545272	182.545272	b
182.727090	182.727090	db
182.908908	182.908908	b
183.090726	183.090726	b
183.272544	183.272544	db
183.454362	183.454362	b
183.636180	183.636180	b
183.817998	183.817998	db
183.999816	183.999816	b
184.181634	184.181634	b
184.363452	184.363452	db
184.545270	184.545270	b
184.727088	184.727088	b
184.908906	184.908906	db
185.090724	185.090724	b
185.272542	185.272542	b
185.454360	185.454360	db
185.636178	185.636178	b
185.817996	185.817996	b
185.999814	185.999814	db
186.181632	186.181632	b
186.363450	186.363450	b
186.545268	186.545268	db
186.727086	186.727086	b
186.908904	186.908904	b
187.090722	187.090722	db
187.272540	187.272540	b
187.454358	187.454358	b
187.636176	187.636176	db
187.817994	187.817994	b
187.999812	187.999812	b
188.181630	188.181630	db
188.363448	188.363448	b
188.545266	188.545266	b
188.727084	188.727084	db
188.908902	188.908902	b
189.090720	189.090720	b
189.272538	189.272538	db
189.454356	189.454356	b
189.636174	189.636174	b
189.817992	189.817992	db
189.999810	189.999810	b
190.181628	190.181628	b
190.363446	190.363446	db
190.545264	190.545264	b
190.727082	190.727082	b
190.908900	190.908900	db
191.090718	191.090718	b
191.272536	191.272536	b
191.454354	191.454354	db
191.636172	191.636172	b
191.817990	191.817990	b
191.999808	191.999808	db
192.181626	192.181626	b
192.363444	192.363444	b
192.545262	192.545262	db
192.727080	192.727080	b
192.908898	192.908898	b
193.090716	193.090716	db
193.272534	193.272534	b
193.454352	193.454352	b
193.636170	193.636170	db
193.817988	193.817988	b
193.999806	193.999806	b
194.181624	194.181624	db
194.363442	194.363442	b
194.545260	194.545260	b
194.727078	194.727078	db
194.908896	194.908896	b
195.090714	195.090714	b
195.272532	195.272532	db
195.454350	195.454350	b
195.636168	195.636168	b
195.817986	195.817986	db
195.999804	195.999804	b
196.181622	196.181622	b
196.363440	196.363440	db
196.545258	196.545258	b
196.727076	196.727076	b
196.908894	196.908894	db
197.090712	197.090712	b
197.272530	197.272530	b
197.454348	197.454348	db
197.636166	197.636166	b
197.817984	197.817984	b
197.999802	197.999802	db
198.181620	198.181620	b
198.363438	198.363438	b
198.545256	198.545256	db
198.727074	198.727074	b
198.908892	198.908892	b
199.090710	199.090710	db
199.272528	199.272528	b
199.454346	199.454346	b
199.636164	199.636164	db
199.817982	199.817982	b
199.999800	199.999800	b
200.181618	200.181618	db
200.363436	200.363436	b
200.545254	200.545254	b
200.727072	200.727072	db
200.908890	200.908890	b
201.090708	201.090708	b
201.272526	201.272526	db
201.454344	201.454344	b
201.636162	201.636162	b
201.817980	201.817980	db
201.999798	201.999798	b
202.181616	202.181616	b
202.363434	202.363434	db
202.545252	202.545252	b
202.727070	202.727070	b
202.908888	202.908888	db
203.090706	203.090706	b
203.272524	203.272524	b
203.454342	203.454342	db
203.636160	203.636160	b
203.817978	203.817978	b
203.999796	203.999796	db
204.181614	204.181614	b
204.363432	204.363432	b
204.545250	204.545250	db
204.727068	204.727068	b
204.908886	204.908886	b
205.090704	205.090704	db
205.272522	205.272522	b
205.454340	205.454340	b
205.636158	205.636158	db
205.817976	205.817976	b
205.999794	205.999794	b
206.181612	206.181612	db
206.363430	206.363430	b
206.545248	206.545248	b
206.727066	206.727066	db
206.908884	206.908884	b
207.090702	207.090702	b
207.272520	207.272520	db
207.454338	207.454338	b
207.636156	207.636156	b
207.817974	207.817974	db
207.999792	207.999792	b
208.181610	208.181610	b
208.363428	208.363428	db
208.545246	208.545246	b
208.727064	208.727064	b
208.908882	208.908882	db
209.090700	209.090700	b
209.272518	209.272518	b
209.454336	209.454336	db
209.636154	209.636154	b
209.817972	209.817972	b
209.999790	209.999790	db
210.181608	210.181608	b
210.363426	210.363426	b
210.545244	210.545244	db
210.727062	210.727062	b
210.908880	210.908880	b
211.090698	211.090698	db
211.272516	211.272516	b
211.454334	211.454334	b
211.636152	211.636152	db
211.817970	211.817970	b
