132.954412	132.954412	db
133.408957	133.408957	b
133.863502	133.863502	db
134.318047	134.318047	b
134.772592	134.772592	db
135.227137	135.227137	b
135.681682	135.681682	db
136.136227	136.136227	b
136.590772	136.590772	db
137.045317	137.045317	b
137.499862	137.499862	db
137.954407	137.954407	b
138.408952	138.408952	db
138.863497	138.863497	b
139.318042	139.318042	db
139.772587	139.772587	b
140.227132	140.227132	db
140.681677	140.681677	b
141.136222	141.136222	db
141.590767	141.590767	b
142.045312	142.045312	db
142.499857	142.499857	b
142.954402	142.954402	db
143.408947	143.408947	b
143.863492	143.863492	db
144.318037	144.318037	b
144.772582	144.772582	db
145.227127	145.227127	b
145.681672	145.681672	db
146.136217	146.136217	b
146.590762	146.590762	db
147.045307	147.045307	b
147.499852	147.499852	db
147.954397	147.954397	b
148.408942	148.408942	db
148.863487	148.863487	b
149.318032	149.318032	db
149.772577	149.772577	b
150.227122	150.227122	db
150.681667	150.681667	b
151.136212	151.136212	db
151.590757	151.590757	b
152.045302	152.045302	db
152.499847	152.499847	b
152.954392	152.954392	db
153.408937	153.408937	b
153.863482	153.863482	db
154.318027	154.318027	b
154.772572	154.772572	db
155.227117	155.227117	b
155.681662	155.681662	db
156.136207	156.136207	b
156.590752	156.590752	db
157.045297	157.045297	b
157.499842	157.499842	db
157.954387	157.954387	b
158.408932	158.408932	db
158.863477	158.863477	b
159.318022	159.318022	db
159.772567	159.772567	b
160.227112	160.227112	db
160.681657	160.681657	b
161.136202	161.136202	db
161.590747	161.590747	b
162.045292	162.045292	db
162.499837	162.499837	b
162.954382	162.954382	db
163.408927	163.408927	b
163.863472	163.863472	db
164.318017	164.318017	b
164.772562	164.772562	db
165.227107	165.227107	b
165.681652	165.681652	db
166.136197	166.136197	b
166.590742	166.590742	db
167.045287	167.045287	b
167.499832	167.499832	db
167.954377	167.954377	b
168.408922	168.408922	db
168.863467	168.863467	b
169.318012	169.318012	db
169.772557	169.772557	b
170.227102	170.227102	db
170.681647	170.681647	b
171.136192	171.136192	db
171.590737	171.590737	b
172.045282	172.045282	db
172.499827	172.499827	b
172.954372	172.954372	db
173.408917	173.408917	b
173.863462	173.863462	db
174.318007	174.318007	b
174.772552	174.772552	db
175.227097	175.227097	b
175.681642	175.681642	db
176.136187	176.136187	b
176.590732	176.590732	db
177.045277	177.045277	b
177.499822	177.499822	db
177.954367	177.954367	b
178.408912	178.408912	db
178.863457	178.863457	b
179.318002	179.318002	db
179.772547	179.772547	b
180.227092	180.227092	db
180.681637	180.681637	b
181.136182	181.136182	db
181.590727	181.590727	b
182.045272	182.045272	db
182.499817	182.499817	b
182.954362	182.954362	db
183.408907	183.408907	b
183.863452	183.863452	db
184.317997	184.317997	b
184.772542	184.772542	db
185.227087	185.227087	b
185.681632	185.681632	db
186.136177	186.136177	b
186.590722	186.590722	db
187.045267	187.045267	b
187.499812	187.499812	db
187.954357	187.954357	b
188.408902	188.408902	db
188.863447	188.863447	b
189.317992	189.317992	db
189.772537	189.772537	b
190.227082	190.227082	db
190.681627	190.681627	b
191.136172	191.136172	db
191.590717	191.590717	b
192.045262	192.045262	db
192.499807	192.499807	b
192.954352	192.954352	db
193.408897	193.408897	b
193.863442	193.863442	db
194.317987	194.317987	b
194.772532	194.772532	db
195.227077	195.227077	b
195.681622	195.681622	db
196.136167	196.136167	b
196.590712	196.590712	db
197.045257	197.045257	b
197.499802	197.499802	db
197.954347	197.954347	b
198.408892	198.408892	db
198.863437	198.863437	b
199.317982	199.317982	db
199.772527	199.772527	b
200.227072	200.227072	db
200.681617	200.681617	b
201.136162	201.136162	db
201.590707	201.590707	b
202.045252	202.045252	db
202.499797	202.499797	b
202.954342	202.954342	db
203.408887	203.408887	b
203.863432	203.863432	db
204.317977	204.317977	b
204.772522	204.772522	db
205.227067	205.227067	b
205.681612	205.681612	db
206.136157	206.136157	b
206.590702	206.590702	db
207.045247	207.045247	b
207.499792	207.499792	db
207.954337	207.954337	b
208.408882	208.408882	db
208.863427	208.863427	b
209.317972	209.317972	db
209.772517	209.772517	b
210.227062	210.227062	db
210.681607	210.681607	b
211.136152	211.136152	db
211.590697	211.590697	b
212.045242	212.045242	db
212.499787	212.499787	b
212.954332	212.954332	db
213.408877	213.408877	b
213.863422	213.863422	db
214.317967	214.317967	b
214.772512	214.772512	db
215.227057	215.227057	b
215.681602	215.681602	db
216.136147	216.136147	b
216.590692	216.590692	db
217.045237	217.045237	b
217.499782	217.499782	db
217.954327	217.954327	b
218.408872	218.408872	db
218.863417	218.863417	b
219.317962	219.317962	db
219.772507	219.772507	b
220.227052	220.227052	db
220.681597	220.681597	b
221.136142	221.136142	db
221.590687	221.590687	b
222.045232	222.045232	db
222.499777	222.499777	b
222.954322	222.954322	db
223.408867	223.408867	b
223.863412	223.863412	db
224.317957	224.317957	b
224.772502	224.772502	db
225.227047	225.227047	b
225.681592	225.681592	db
226.136137	226.136137	b
226.590682	226.590682	db
227.045227	227.045227	b
227.499772	227.499772	db
227.954317	227.954317	b
228.408862	228.408862	db
228.863407	228.863407	b
229.317952	229.317952	db
229.772497	229.772497	b
230.227042	230.227042	db
230.681587	230.681587	b
231.136132	231.136132	db
231.590677	231.590677	b
232.045222	232.045222	db
234.045222	234.045222	b
236.045222	236.045222	b
238.045222	238.045222	db
240.045222	240.045222	b
242.045222	242.045222	b
244.045222	244.045222	db
246.045222	246.045222	b
248.045222	248.045222	b
250.045222	250.045222	db
252.045222	252.045222	b
254.045222	254.045222	b
256.045223	256.045223	db
258.045223	258.045223	b
260.045223	260.045223	b
262.045223	262.045223	db
264.045223	264.045223	b
266.045223	266.045223	b
268.045223	268.045223	db
270.045223	270.045223	b
272.045223	272.045223	b
274.045223	274.045223	db
276.045223	276.045223	b
278.045223	278.045223	b
280.045223	280.045223	db
282.045223	282.045223	b
284.045223	284.045223	b
286.045223	286.045223	db
288.045223	288.045223	b
290.045223	290.045223	b
292.045223	292.045223	db
292.415593	292.415593	b
292.785962	292.785962	db
293.156332	293.156332	b
293.526702	293.526702	db
293.897072	293.897072	b
294.267442	294.267442	db
294.637812	294.637812	b
295.008182	295.008182	db
295.378552	295.378552	b
295.748922	295.748922	db
296.119292	296.119292	b
296.489662	296.489662	db
296.860032	296.860032	b
297.230402	297.230402	db
297.600772	297.600772	b
297.971142	297.971142	db
298.341512	298.341512	b
298.711882	298.711882	db
299.082252	299.082252	b
299.452622	299.452622	db
299.822992	299.822992	b
300.193362	300.193362	db
300.563732	300.563732	b
300.934102	300.934102	db
301.304472	301.304472	b
301.674842	301.674842	db
302.045212	302.045212	b
302.415582	302.415582	db
302.785952	302.785952	b
303.156322	303.156322	db
303.526692	303.526692	b
303.897062	303.897062	db
304.267432	304.267432	b
304.637802	304.637802	db
305.008172	305.008172	b
305.378542	305.378542	db
305.748912	305.748912	b
306.119377	306.119377	db
