44.623036	44.623036	b
44.924543	44.924543	b
45.226050	45.226050	db
45.527557	45.527557	b
45.829064	45.829064	b
46.130571	46.130571	db
46.432078	46.432078	b
46.733585	46.733585	b
47.035092	47.035092	db
47.336599	47.336599	b
47.638106	47.638106	b
47.939613	47.939613	db
48.241120	48.241120	b
48.542627	48.542627	b
48.844134	48.844134	db
49.145641	49.145641	b
49.447148	49.447148	b
49.748655	49.748655	db
50.050162	50.050162	b
50.351669	50.351669	b
50.653176	50.653176	db
50.954683	50.954683	b
51.256190	51.256190	b
51.557697	51.557697	db
51.859204	51.859204	b
52.160711	52.160711	b
52.462218	52.462218	db
52.763725	52.763725	b
53.065232	53.065232	b
53.366739	53.366739	db
53.668246	53.668246	b
53.969753	53.969753	b
54.271260	54.271260	db
54.572767	54.572767	b
54.874274	54.874274	b
55.175781	55.175781	db
55.477288	55.477288	b
55.778795	55.778795	b
56.080302	56.080302	db
56.381809	56.381809	b
56.683316	56.683316	b
56.984823	56.984823	db
57.286330	57.286330	b
57.587837	57.587837	b
57.889344	57.889344	db
58.190851	58.190851	b
58.492358	58.492358	b
58.793865	58.793865	db
59.095372	59.095372	b
59.396879	59.396879	b
59.698386	59.698386	db
59.999893	59.999893	b
60.301400	60.301400	b
60.602907	60.602907	db
60.904414	60.904414	b
61.205921	61.205921	b
61.507428	61.507428	db
61.808935	61.808935	b
62.110442	62.110442	b
62.411949	62.411949	db
62.713456	62.713456	b
63.014963	63.014963	b
63.316470	63.316470	db
63.617977	63.617977	b
63.919484	63.919484	b
64.220991	64.220991	db
64.522498	64.522498	b
64.824005	64.824005	b
65.125512	65.125512	db
65.427019	65.427019	b
65.728526	65.728526	b
66.030033	66.030033	db
66.331540	66.331540	b
66.633047	66.633047	b
66.934554	66.934554	db
67.236061	67.236061	b
67.537568	67.537568	b
67.839075	67.839075	db
68.140582	68.140582	b
68.442089	68.442089	b
68.743596	68.743596	db
69.045103	69.045103	b
69.346610	69.346610	b
69.648117	69.648117	db
69.949624	69.949624	b
70.251131	70.251131	b
70.552638	70.552638	db
70.854145	70.854145	b
71.155652	71.155652	b
71.457159	71.457159	db
71.758666	71.758666	b
72.060173	72.060173	b
72.361680	72.361680	db
72.663187	72.663187	b
72.964694	72.964694	b
73.266201	73.266201	db
73.567708	73.567708	b
73.869215	73.869215	b
74.170722	74.170722	db
74.472229	74.472229	b
74.773736	74.773736	b
75.075243	75.075243	db
75.376750	75.376750	b
75.678257	75.678257	b
75.979764	75.979764	db
76.281271	76.281271	b
76.582778	76.582778	b
76.884285	76.884285	db
77.185792	77.185792	b
77.487299	77.487299	b
77.788806	77.788806	db
78.090313	78.090313	b
78.391820	78.391820	b
78.693327	78.693327	db
78.994834	78.994834	b
79.296341	79.296341	b
79.597848	79.597848	db
79.899355	79.899355	b
80.200862	80.200862	b
80.502369	80.502369	db
80.803876	80.803876	b
81.105383	81.105383	b
81.406890	81.406890	db
81.708397	81.708397	b
82.009904	82.009904	b
82.311411	82.311411	db
82.612918	82.612918	b
82.914425	82.914425	b
83.215932	83.215932	db
83.517439	83.517439	b
83.818946	83.818946	b
84.120453	84.120453	db
84.421960	84.421960	b
84.723467	84.723467	b
85.024974	85.024974	db
85.326481	85.326481	b
85.627988	85.627988	b
85.929495	85.929495	db
86.231002	86.231002	b
86.532509	86.532509	b
86.834016	86.834016	db
87.135523	87.135523	b
87.437030	87.437030	b
87.738537	87.738537	db
88.040044	88.040044	b
88.341551	88.341551	b
88.643058	88.643058	db
88.944565	88.944565	b
89.246072	89.246072	b
89.547579	89.547579	db
89.849086	89.849086	b
90.150593	90.150593	b
90.452100	90.452100	db
90.753607	90.753607	b
91.055114	91.055114	b
91.356621	91.356621	db
91.658128	91.658128	b
91.959635	91.959635	b
92.261142	92.261142	db
92.562649	92.562649	b
92.864156	92.864156	b
93.165663	93.165663	db
93.467170	93.467170	b
93.768677	93.768677	b
94.070184	94.070184	db
94.371691	94.371691	b
94.673198	94.673198	b
94.974705	94.974705	db
95.276212	95.276212	b
95.577719	95.577719	b
95.879226	95.879226	db
96.180733	96.180733	b
96.482240	96.482240	b
96.783747	96.783747	db
97.085254	97.085254	b
97.386761	97.386761	b
97.688268	97.688268	db
97.989775	97.989775	b
98.291282	98.291282	b
98.592789	98.592789	db
98.894296	98.894296	b
99.195803	99.195803	b
99.497310	99.497310	db
99.798817	99.798817	b
100.100324	100.100324	b
100.401831	100.401831	db
100.703338	100.703338	b
101.004845	101.004845	b
101.306352	101.306352	db
101.607859	101.607859	b
101.909366	101.909366	b
102.210873	102.210873	db
102.512380	102.512380	b
102.813887	102.813887	b
103.115394	103.115394	db
103.416901	103.416901	b
103.718408	103.718408	b
104.019915	104.019915	db
104.321422	104.321422	b
104.622929	104.622929	b
104.924436	104.924436	db
105.225943	105.225943	b
105.527450	105.527450	b
105.828957	105.828957	db
106.130464	106.130464	b
106.431971	106.431971	b
106.733478	106.733478	db
107.034985	107.034985	b
107.336492	107.336492	b
107.637999	107.637999	db
107.939506	107.939506	b
108.241013	108.241013	b
108.542520	108.542520	db
108.844027	108.844027	b
109.145534	109.145534	b
109.447041	109.447041	db
109.748548	109.748548	b
110.050055	110.050055	b
110.351562	110.351562	db
110.653069	110.653069	b
110.954576	110.954576	b
111.256083	111.256083	db
111.557590	111.557590	b
111.859097	111.859097	b
112.160604	112.160604	db
112.462111	112.462111	b
112.763618	112.763618	b
113.065125	113.065125	db
113.366632	113.366632	b
113.668139	113.668139	b
113.969646	113.969646	db
114.271153	114.271153	b
114.572660	114.572660	b
114.874167	114.874167	db
115.175674	115.175674	b
115.477181	115.477181	b
115.778688	115.778688	db
116.080195	116.080195	b
116.381702	116.381702	b
116.683209	116.683209	db
116.984716	116.984716	b
117.286223	117.286223	b
117.587730	117.587730	db
117.889237	117.889237	b
118.190744	118.190744	b
118.492251	118.492251	db
118.793758	118.793758	b
119.095265	119.095265	b
119.396772	119.396772	db
119.698279	119.698279	b
119.999786	119.999786	b
120.301293	120.301293	db
120.602800	120.602800	b
120.904307	120.904307	b
121.205814	121.205814	db
121.507321	121.507321	b
121.808828	121.808828	b
122.110335	122.110335	db
122.411842	122.411842	b
122.713349	122.713349	b
123.014856	123.014856	db
123.316363	123.316363	b
123.617870	123.617870	b
123.919377	123.919377	db
124.220884	124.220884	b
124.522391	124.522391	b
124.823898	124.823898	db
125.125405	125.125405	b
125.426912	125.426912	b
125.728419	125.728419	db
126.029926	126.029926	b
126.331433	126.331433	b
126.632940	126.632940	db
126.934447	126.934447	b
127.235954	127.235954	b
127.537461	127.537461	db
127.838968	127.838968	b
128.140475	128.140475	b
128.441982	128.441982	db
128.743489	128.743489	b
129.044996	129.044996	b
129.346503	129.346503	db
129.648010	129.648010	b
129.949517	129.949517	b
130.251024	130.251024	db
130.552531	130.552531	b
130.854038	130.854038	b
131.155545	131.155545	db
131.457052	131.457052	b
131.758559	131.758559	b
132.060066	132.060066	db
132.361573	132.361573	b
132.663080	132.663080	b
132.964587	132.964587	db
133.266094	133.266094	b
133.567601	133.567601	b
133.869108	133.869108	db
134.170615	134.170615	b
134.472122	134.472122	b
134.773629	134.773629	db
135.075136	135.075136	b
135.376643	135.376643	b
135.678150	135.678150	db
135.979657	135.979657	b
136.281164	136.281164	b
136.582671	136.582671	db
136.884178	136.884178	b
137.185685	137.185685	b
137.487192	137.487192	db
137.788699	137.788699	b
138.090206	138.090206	b
138.391713	138.391713	db
138.693220	138.693220	b
138.994727	138.994727	b
139.296234	139.296234	db
139.597741	139.597741	b
139.899248	139.899248	b
140.200755	140.200755	db
140.502262	140.502262	b
140.803769	140.803769	b
141.105276	141.105276	db
141.406783	141.406783	b
141.708290	141.708290	b
142.009797	142.009797	db
142.311304	142.311304	b
142.612811	142.612811	b
142.914318	142.914318	db
143.215825	143.215825	b
143.517332	143.517332	b
143.818839	143.818839	db
144.120346	144.120346	b
144.421853	144.421853	b
144.723360	144.723360	db
145.024867	145.024867	b
145.326374	145.326374	b
145.627881	145.627881	db
145.929388	145.929388	b
146.230895	146.230895	b
146.532402	146.532402	db
146.833909	146.833909	b
147.135416	147.135416	b
147.436923	147.436923	db
147.738430	147.738430	b
148.039937	148.039937	b
148.341444	148.341444	db
148.642951	148.642951	b
148.944458	148.944458	b
149.245965	149.245965	db
149.547472	149.547472	b
149.848979	149.848979	b
150.150486	150.150486	db
150.451993	150.451993	b
150.753500	150.753500	b
151.055007	151.055007	db
151.356514	151.356514	b
151.658021	151.658021	b
151.959528	151.959528	db
152.261035	152.261035	b
152.562542	152.562542	b
152.864049	152.864049	db
153.165556	153.165556	b
153.467063	153.467063	b
153.768570	153.768570	db
154.070077	154.070077	b
154.371584	154.371584	b
154.673091	154.673091	db
154.974598	154.974598	b
155.276105	155.276105	b
155.577612	155.577612	db
155.879119	155.879119	b
156.180626	156.180626	b
156.482133	156.482133	db
156.783640	156.783640	b
157.085147	157.085147	b
157.386654	157.386654	db
157.688161	157.688161	b
157.989668	157.989668	b
158.291175	158.291175	db
158.592682	158.592682	b
158.894189	158.894189	b
159.195696	159.195696	db
159.497203	159.497203	b
159.798710	159.798710	b
160.100217	160.100217	db
160.401724	160.401724	b
160.703231	160.703231	b
161.004738	161.004738	db
161.306245	161.306245	b
161.607752	161.607752	b
161.909259	161.909259	db
162.210766	162.210766	b
162.512273	162.512273	b
162.813780	162.813780	db
163.115287	163.115287	b
163.416794	163.416794	b
163.718301	163.718301	db
164.019808	164.019808	b
164.321315	164.321315	b
164.622822	164.622822	db
164.924329	164.924329	b
165.225836	165.225836	b
165.527343	165.527343	db
165.828850	165.828850	b
166.130357	166.130357	b
166.431864	166.431864	db
166.733371	166.733371	b
167.034878	167.034878	b
167.336385	167.336385	db
167.637892	167.637892	b
167.939399	167.939399	b
168.240906	168.240906	db
168.542413	168.542413	b
168.843920	168.843920	b
169.145427	169.145427	db
169.446934	169.446934	b
169.748441	169.748441	b
170.049948	170.049948	db
170.351455	170.351455	b
170.652962	170.652962	b
170.954469	170.954469	db
171.255976	171.255976	b
171.557483	171.557483	b
171.858990	171.858990	db
172.160497	172.160497	b
172.462004	172.462004	b
172.763511	172.763511	db
173.065018	173.065018	b
173.366525	173.366525	b
173.668032	173.668032	db
173.969539	173.969539	b
174.271046	174.271046	b
174.572553	174.572553	db
174.874060	174.874060	b
175.175567	175.175567	b
175.477074	175.477074	db
175.778581	175.778581	b
176.080088	176.080088	b
176.381595	176.381595	db
176.683102	176.683102	b
176.984609	176.984609	b
177.286116	177.286116	db
177.587623	177.587623	b
177.889130	177.889130	b
178.190637	178.190637	db
178.492144	178.492144	b
178.793651	178.793651	b
179.095158	179.095158	db
179.396665	179.396665	b
179.698172	179.698172	b
179.999679	179.999679	db
180.301186	180.301186	b
180.602693	180.602693	b
180.904200	180.904200	db
181.205707	181.205707	b
181.507214	181.507214	b
181.808721	181.808721	db
182.110228	182.110228	b
182.411735	182.411735	b
182.713242	182.713242	db
183.014749	183.014749	b
183.316256	183.316256	b
183.617763	183.617763	db
183.919270	183.919270	b
184.220777	184.220777	b
184.522284	184.522284	db
184.823791	184.823791	b
185.125298	185.125298	b
185.426805	185.426805	db
185.728312	185.728312	b
186.029819	186.029819	b
186.331326	186.331326	db
186.632833	186.632833	b
186.934340	186.934340	b
187.235847	187.235847	db
187.537354	187.537354	b
187.838861	187.838861	b
188.140368	188.140368	db
188.441875	188.441875	b
188.743382	188.743382	b
189.044889	189.044889	db
189.346396	189.346396	b
189.647903	189.647903	b
189.949410	189.949410	db
190.250917	190.250917	b
190.552424	190.552424	b
190.853931	190.853931	db
191.155438	191.155438	b
191.456945	191.456945	b
191.758452	191.758452	db
192.059959	192.059959	b
192.361466	192.361466	b
192.662973	192.662973	db
192.964480	192.964480	b
193.265987	193.265987	b
193.567494	193.567494	db
193.869001	193.869001	b
194.170508	194.170508	b
194.472015	194.472015	db
194.773522	194.773522	b
195.075029	195.075029	b
195.376536	195.376536	db
195.678043	195.678043	b
195.979550	195.979550	b
196.281057	196.281057	db
196.582564	196.582564	b
196.884071	196.884071	b
197.185578	197.185578	db
197.487085	197.487085	b
197.788592	197.788592	b
198.090099	198.090099	db
198.391606	198.391606	b
198.693113	198.693113	b
198.994620	198.994620	db
199.296127	199.296127	b
199.597634	199.597634	b
199.899141	199.899141	db
200.200648	200.200648	b
200.502155	200.502155	b
200.803662	200.803662	db
201.105169	201.105169	b
201.406676	201.406676	b
201.708183	201.708183	db
202.009690	202.009690	b
202.311197	202.311197	b
202.612704	202.612704	db
202.914211	202.914211	b
203.215718	203.215718	b
203.517225	203.517225	db
203.818732	203.818732	b
204.120239	204.120239	b
204.421746	204.421746	db
204.723253	204.723253	b
205.024760	205.024760	b
205.326267	205.326267	db
205.627774	205.627774	b
205.929281	205.929281	b
206.230788	206.230788	db
206.532295	206.532295	b
206.833802	206.833802	b
207.135309	207.135309	db
207.436816	207.436816	b
207.738323	207.738323	b
208.039830	208.039830	db
208.341337	208.341337	b
208.642844	208.642844	b
208.944351	208.944351	db
209.245858	209.245858	b
209.547365	209.547365	b
209.848872	209.848872	db
210.150379	210.150379	b
210.451886	210.451886	b
210.753393	210.753393	db
211.054900	211.054900	b
211.356407	211.356407	b
211.657914	211.657914	db
211.959421	211.959421	b
212.260928	212.260928	b
212.562435	212.562435	db
212.863942	212.863942	b
213.165449	213.165449	b
213.466956	213.466956	db
213.768463	213.768463	b
214.069970	214.069970	b
214.371477	214.371477	db
214.672984	214.672984	b
214.974491	214.974491	b
215.275998	215.275998	db
215.577505	215.577505	b
215.879012	215.879012	b
216.180519	216.180519	db
216.482026	216.482026	b
216.783533	216.783533	b
217.085040	217.085040	db
217.386547	217.386547	b
217.688054	217.688054	b
217.989561	217.989561	db
218.291068	218.291068	b
218.592575	218.592575	b
218.894082	218.894082	db
219.195589	219.195589	b
219.497096	219.497096	b
219.798603	219.798603	db
220.100110	220.100110	b
220.401617	220.401617	b
220.703124	220.703124	db
221.004631	221.004631	b
221.306138	221.306138	b
221.607645	221.607645	db
221.909152	221.909152	b
222.210659	222.210659	b
222.512166	222.512166	db
222.813673	222.813673	b
223.115180	223.115180	b
223.416687	223.416687	db
223.718194	223.718194	b
224.019701	224.019701	b
224.321208	224.321208	db
224.622715	224.622715	b
224.924222	224.924222	b
225.225729	225.225729	db
225.527236	225.527236	b
225.828743	225.828743	b
226.130250	226.130250	db
226.431757	226.431757	b
226.733264	226.733264	b
227.034771	227.034771	db
227.336278	227.336278	b
227.637785	227.637785	b
227.939292	227.939292	db
228.240799	228.240799	b
228.542306	228.542306	b
228.843813	228.843813	db
229.145320	229.145320	b
229.446827	229.446827	b
229.748334	229.748334	db
230.049841	230.049841	b
230.351348	230.351348	b
230.652855	230.652855	db
230.954362	230.954362	b
231.255869	231.255869	b
231.557376	231.557376	db
231.858883	231.858883	b
232.160390	232.160390	b
232.461897	232.461897	db
232.763404	232.763404	b
233.064911	233.064911	b
233.366418	233.366418	db
233.667925	233.667925	b
233.969432	233.969432	b
234.270939	234.270939	db
234.572446	234.572446	b
234.873953	234.873953	b
235.175460	235.175460	db
235.476967	235.476967	b
235.778474	235.778474	b
236.079981	236.079981	db
236.381488	236.381488	b
236.682995	236.682995	b
236.984502	236.984502	db
237.286009	237.286009	b
237.587516	237.587516	b
237.889023	237.889023	db
238.190530	238.190530	b
238.492037	238.492037	b
238.793544	238.793544	db
239.095051	239.095051	b
239.396558	239.396558	b
239.698065	239.698065	db
239.999572	239.999572	b
240.301079	240.301079	b
240.846535	240.846535	db
241.391991	241.391991	b
241.937447	241.937447	b
242.482903	242.482903	db
243.028359	243.028359	b
243.573815	243.573815	b
244.119271	244.119271	db
244.420778	244.420778	b
244.722285	244.722285	b
245.023792	245.023792	db
245.325299	245.325299	b
245.626806	245.626806	b
245.928313	245.928313	db
246.229820	246.229820	b
246.531327	246.531327	b
246.832834	246.832834	db
247.134341	247.134341	b
247.435848	247.435848	b
247.737355	247.737355	db
248.038862	248.038862	b
248.340369	248.340369	b
248.641876	248.641876	db
248.943383	248.943383	b
249.244890	249.244890	b
249.546397	249.546397	db
249.847904	249.847904	b
250.149411	250.149411	b
250.450918	250.450918	db
250.752425	250.752425	b
251.053932	251.053932	b
251.355439	251.355439	db
251.656946	251.656946	b
251.958453	251.958453	b
252.259960	252.259960	db
252.561467	252.561467	b
252.862974	252.862974	b
253.164481	253.164481	db
253.465988	253.465988	b
253.767495	253.767495	b
254.069002	254.069002	db
254.370509	254.370509	b
254.672016	254.672016	b
254.973523	254.973523	db
255.275030	255.275030	b
255.576537	255.576537	b
255.878044	255.878044	db
256.179551	256.179551	b
256.481058	256.481058	b
256.782565	256.782565	db
257.084072	257.084072	b
257.385579	257.385579	b
257.687086	257.687086	db
257.988593	257.988593	b
258.290100	258.290100	b
258.591607	258.591607	db
258.893114	258.893114	b
259.194621	259.194621	b
259.496128	259.496128	db
259.797635	259.797635	b
260.099142	260.099142	b
260.400649	260.400649	db
260.702156	260.702156	b
261.003663	261.003663	b
261.305170	261.305170	db
261.606677	261.606677	b
261.908184	261.908184	b
262.209691	262.209691	db
262.511198	262.511198	b
262.812705	262.812705	b
263.114212	263.114212	db
263.415719	263.415719	b
263.717226	263.717226	b
264.018733	264.018733	db
264.320240	264.320240	b
264.621747	264.621747	b
264.923254	264.923254	db
265.224761	265.224761	b
265.526268	265.526268	b
265.827775	265.827775	db
266.129282	266.129282	b
266.430789	266.430789	b
266.732296	266.732296	db
267.033803	267.033803	b
267.335310	267.335310	b
267.636817	267.636817	db
267.938324	267.938324	b
268.239831	268.239831	b
268.541338	268.541338	db
268.842845	268.842845	b
269.144352	269.144352	b
269.445859	269.445859	db
269.747366	269.747366	b
270.048873	270.048873	b
270.350380	270.350380	db
270.651887	270.651887	b
270.953394	270.953394	b
271.254901	271.254901	db
271.556408	271.556408	b
271.857915	271.857915	b
272.159422	272.159422	db
272.460929	272.460929	b
272.762436	272.762436	b
273.063943	273.063943	db
273.365450	273.365450	b
273.666957	273.666957	b
273.968464	273.968464	db
274.269971	274.269971	b
274.571478	274.571478	b
274.872985	274.872985	db
275.174492	275.174492	b
275.475999	275.475999	b
275.777506	275.777506	db
276.079013	276.079013	b
276.380520	276.380520	b
276.682027	276.682027	db
276.983534	276.983534	b
277.285041	277.285041	b
277.586548	277.586548	db
277.888055	277.888055	b
278.189562	278.189562	b
278.491069	278.491069	db
278.792576	278.792576	b
279.094083	279.094083	b
279.395590	279.395590	db
279.697097	279.697097	b
279.998604	279.998604	b
280.300111	280.300111	db
280.601618	280.601618	b
280.903125	280.903125	b
281.204632	281.204632	db
281.506139	281.506139	b
281.807646	281.807646	b
282.109153	282.109153	db
282.410660	282.410660	b
282.712167	282.712167	b
283.013674	283.013674	db
283.315181	283.315181	b
283.616688	283.616688	b
283.918195	283.918195	db
284.219702	284.219702	b
284.521209	284.521209	b
284.822716	284.822716	db
285.124223	285.124223	b
285.425730	285.425730	b
285.727237	285.727237	db
286.028744	286.028744	b
286.330251	286.330251	b
286.631758	286.631758	db
286.933265	286.933265	b
287.234772	287.234772	b
287.536279	287.536279	db
287.837786	287.837786	b
288.139293	288.139293	b
288.440800	288.440800	db
288.742307	288.742307	b
289.043814	289.043814	b
289.345321	289.345321	db
289.646828	289.646828	b
289.948335	289.948335	b
290.249842	290.249842	db
290.551349	290.551349	b
290.852856	290.852856	b
291.154363	291.154363	db
291.455870	291.455870	b
291.757377	291.757377	b
292.058884	292.058884	db
292.360391	292.360391	b
292.661898	292.661898	b
292.963405	292.963405	db
293.264912	293.264912	b
293.566419	293.566419	b
293.867926	293.867926	db
294.169433	294.169433	b
294.470940	294.470940	b
294.772447	294.772447	db
295.073954	295.073954	b
295.375461	295.375461	b
295.676968	295.676968	db
295.978475	295.978475	b
296.279982	296.279982	b
296.581489	296.581489	db
296.882996	296.882996	b
297.184503	297.184503	b
297.486010	297.486010	db
297.787517	297.787517	b
298.089024	298.089024	b
298.390531	298.390531	db
298.692038	298.692038	b
298.993545	298.993545	b
299.295052	299.295052	db
299.596559	299.596559	b
299.898066	299.898066	b
300.199573	300.199573	db
300.501080	300.501080	b
300.802587	300.802587	b
301.104094	301.104094	db
301.405601	301.405601	b
301.707108	301.707108	b
302.008615	302.008615	db
302.310122	302.310122	b
302.611629	302.611629	b
302.913136	302.913136	db
303.214643	303.214643	b
303.516150	303.516150	b
303.817657	303.817657	db
304.119164	304.119164	b
304.420671	304.420671	b
304.722178	304.722178	db
305.023685	305.023685	b
305.325192	305.325192	b
305.626699	305.626699	db
305.928206	305.928206	b
306.229713	306.229713	b
306.531220	306.531220	db
306.832727	306.832727	b
307.134234	307.134234	b
307.435741	307.435741	db
307.737248	307.737248	b
308.038755	308.038755	b
308.340262	308.340262	db
308.641769	308.641769	b
308.943276	308.943276	b
309.244783	309.244783	db
309.546290	309.546290	b
309.847797	309.847797	b
310.149304	310.149304	db
310.450811	310.450811	b
310.752318	310.752318	b
311.053825	311.053825	db
311.355332	311.355332	b
311.656839	311.656839	b
311.958346	311.958346	db
312.259853	312.259853	b
312.561360	312.561360	b
312.862867	312.862867	db
313.164374	313.164374	b
313.465881	313.465881	b
313.767388	313.767388	db
314.068895	314.068895	b
314.370402	314.370402	b
314.671909	314.671909	db
314.973416	314.973416	b
315.274923	315.274923	b
315.576430	315.576430	db
315.877937	315.877937	b
316.179444	316.179444	b
316.480951	316.480951	db
316.782458	316.782458	b
317.083965	317.083965	b
317.385472	317.385472	db
317.686979	317.686979	b
317.988486	317.988486	b
318.289993	318.289993	db
318.591500	318.591500	b
318.893007	318.893007	b
319.194514	319.194514	db
319.496021	319.496021	b
319.797528	319.797528	b
320.099035	320.099035	db
320.400542	320.400542	b
320.702049	320.702049	b
321.003556	321.003556	db
321.305063	321.305063	b
321.606570	321.606570	b
321.908077	321.908077	db
322.209584	322.209584	b
322.511091	322.511091	b
322.812598	322.812598	db
323.114105	323.114105	b
323.415612	323.415612	b
323.717119	323.717119	db
324.018626	324.018626	b
324.320133	324.320133	b
324.621640	324.621640	db
324.923147	324.923147	b
325.224654	325.224654	b
325.526161	325.526161	db
325.827668	325.827668	b
326.129175	326.129175	b
326.430682	326.430682	db
326.732189	326.732189	b
327.033696	327.033696	b
327.335203	327.335203	db
327.636710	327.636710	b
327.938217	327.938217	b
328.239724	328.239724	db
328.541231	328.541231	b
328.842738	328.842738	b
329.144245	329.144245	db
329.445752	329.445752	b
329.747259	329.747259	b
330.048766	330.048766	db
330.350273	330.350273	b
330.651780	330.651780	b
330.953287	330.953287	db
331.254794	331.254794	b
331.556301	331.556301	b
331.857808	331.857808	db
332.159315	332.159315	b
332.460822	332.460822	b
332.762329	332.762329	db
333.063836	333.063836	b
333.365343	333.365343	b
333.666850	333.666850	db
333.968357	333.968357	b
334.269864	334.269864	b
334.571371	334.571371	db
334.872878	334.872878	b
335.174385	335.174385	b
335.475892	335.475892	db
335.777399	335.777399	b
336.078906	336.078906	b
336.380413	336.380413	db
336.681920	336.681920	b
336.983427	336.983427	b
337.284934	337.284934	db
337.586441	337.586441	b
337.887948	337.887948	b
338.189455	338.189455	db
338.490962	338.490962	b
338.792469	338.792469	b
339.093976	339.093976	db
339.395483	339.395483	b
339.696990	339.696990	b
339.998497	339.998497	db
340.300004	340.300004	b
340.601511	340.601511	b
340.903018	340.903018	db
341.204525	341.204525	b
341.506032	341.506032	b
341.807539	341.807539	db
342.109046	342.109046	b
342.410553	342.410553	b
342.712060	342.712060	db
343.013567	343.013567	b
343.315074	343.315074	b
343.616581	343.616581	db
343.918088	343.918088	b
344.219595	344.219595	b
344.521102	344.521102	db
344.822609	344.822609	b
345.124116	345.124116	b
345.425623	345.425623	db
345.727130	345.727130	b
346.028637	346.028637	b
346.330144	346.330144	db
346.631651	346.631651	b
346.933158	346.933158	b
347.234665	347.234665	db
347.536172	347.536172	b
347.837679	347.837679	b
348.139186	348.139186	db
348.440693	348.440693	b
348.742200	348.742200	b
349.043707	349.043707	db
349.345214	349.345214	b
349.646721	349.646721	b
349.948228	349.948228	db
350.249735	350.249735	b
350.551242	350.551242	b
350.852749	350.852749	db
351.154256	351.154256	b
351.455763	351.455763	b
351.757270	351.757270	db
352.058777	352.058777	b
352.360284	352.360284	b
352.661791	352.661791	db
352.963298	352.963298	b
