55.318345	55.318345	b
55.854060	55.854060	b
56.389774	56.389774	db
56.925489	56.925489	b
57.461203	57.461203	b
57.996918	57.996918	b
58.532632	58.532632	db
59.068347	59.068347	b
59.604061	59.604061	b
60.139776	60.139776	b
60.675490	60.675490	db
61.211205	61.211205	b
61.746919	61.746919	b
62.282634	62.282634	b
62.818348	62.818348	db
63.354063	63.354063	b
63.889777	63.889777	b
64.425492	64.425492	b
64.961206	64.961206	db
65.496921	65.496921	b
66.032635	66.032635	b
66.568350	66.568350	b
67.104064	67.104064	db
67.639779	67.639779	b
68.175493	68.175493	b
68.711208	68.711208	b
69.246922	69.246922	db
69.782637	69.782637	b
70.318351	70.318351	b
70.854066	70.854066	b
71.389780	71.389780	db
71.925495	71.925495	b
72.461209	72.461209	b
72.996924	72.996924	b
73.532638	73.532638	db
74.068353	74.068353	b
74.604067	74.604067	b
75.139782	75.139782	b
75.675496	75.675496	db
76.211211	76.211211	b
76.746925	76.746925	b
77.282640	77.282640	b
77.818354	77.818354	db
78.354069	78.354069	b
78.889783	78.889783	b
79.425498	79.425498	b
79.961212	79.961212	db
80.496927	80.496927	b
81.032641	81.032641	b
81.568356	81.568356	b
82.104070	82.104070	db
82.639785	82.639785	b
83.175499	83.175499	b
83.711214	83.711214	b
84.246928	84.246928	db
84.782643	84.782643	b
85.318357	85.318357	b
85.854072	85.854072	b
86.389786	86.389786	db
86.925501	86.925501	b
87.461215	87.461215	b
87.996930	87.996930	b
88.532644	88.532644	db
89.068359	89.068359	b
89.604073	89.604073	b
90.139788	90.139788	b
90.675502	90.675502	db
91.211217	91.211217	b
91.746931	91.746931	b
92.282646	92.282646	b
92.818360	92.818360	db
93.354075	93.354075	b
93.889789	93.889789	b
94.425504	94.425504	b
94.961218	94.961218	db
95.496933	95.496933	b
96.032647	96.032647	b
96.568362	96.568362	b
97.104076	97.104076	db
97.639791	97.639791	b
98.175505	98.175505	b
98.711220	98.711220	b
99.246934	99.246934	db
99.782649	99.782649	b
100.318363	100.318363	b
100.854078	100.854078	b
101.389792	101.389792	db
101.925507	101.925507	b
102.461221	102.461221	b
102.996936	102.996936	b
103.532650	103.532650	db
104.068365	104.068365	b
104.604079	104.604079	b
105.139794	105.139794	b
105.675508	105.675508	db
106.211223	106.211223	b
106.746937	106.746937	b
107.282652	107.282652	b
107.818366	107.818366	db
108.354081	108.354081	b
108.889795	108.889795	b
109.425510	109.425510	b
109.961224	109.961224	db
110.496939	110.496939	b
111.032653	111.032653	b
111.568368	111.568368	b
112.104082	112.104082	db
112.639797	112.639797	b
113.175511	113.175511	b
113.711226	113.711226	b
114.246940	114.246940	db
114.782655	114.782655	b
115.318369	115.318369	b
115.854084	115.854084	b
116.389798	116.389798	db
116.925513	116.925513	b
117.461227	117.461227	b
117.996942	117.996942	b
118.532656	118.532656	db
119.068371	119.068371	b
119.604085	119.604085	b
120.139800	120.139800	b
120.675514	120.675514	db
121.211229	121.211229	b
121.746943	121.746943	b
122.282658	122.282658	b
122.818372	122.818372	db
123.354087	123.354087	b
123.889801	123.889801	b
124.425516	124.425516	b
124.961230	124.961230	db
125.496945	125.496945	b
126.032659	126.032659	b
126.568374	126.568374	b
127.104088	127.104088	db
127.639803	127.639803	b
128.175517	128.175517	b
128.711232	128.711232	b
129.246946	129.246946	db
129.782661	129.782661	b
130.318375	130.318375	b
130.854090	130.854090	b
131.389804	131.389804	db
131.925519	131.925519	b
132.461233	132.461233	b
132.996948	132.996948	b
133.532662	133.532662	db
134.068377	134.068377	b
134.604091	134.604091	b
135.139806	135.139806	b
135.675520	135.675520	db
136.211235	136.211235	b
136.746949	136.746949	b
137.282664	137.282664	b
137.818378	137.818378	db
138.354093	138.354093	b
138.889807	138.889807	b
139.425522	139.425522	b
139.961236	139.961236	db
140.496951	140.496951	b
141.032665	141.032665	b
141.568380	141.568380	b
142.104094	142.104094	db
142.639809	142.639809	b
143.175523	143.175523	b
143.711238	143.711238	b
144.246952	144.246952	db
144.782667	144.782667	b
145.318381	145.318381	b
145.854096	145.854096	b
146.389810	146.389810	db
146.925525	146.925525	b
147.461239	147.461239	b
147.996954	147.996954	b
148.532668	148.532668	db
149.068383	149.068383	b
149.604098	149.604098	b
150.139812	150.139812	b
150.675527	150.675527	db
151.211241	151.211241	b
151.746956	151.746956	b
152.282670	152.282670	b
152.818385	152.818385	db
153.354099	153.354099	b
153.889814	153.889814	b
154.425528	154.425528	b
154.961243	154.961243	db
155.496957	155.496957	b
156.032672	156.032672	b
156.568386	156.568386	b
157.104101	157.104101	db
157.639815	157.639815	b
158.175530	158.175530	b
158.711244	158.711244	b
159.246959	159.246959	db
159.782673	159.782673	b
160.318388	160.318388	b
160.854102	160.854102	b
161.389817	161.389817	db
161.925531	161.925531	b
162.461246	162.461246	b
162.996960	162.996960	b
163.532675	163.532675	db
164.068389	164.068389	b
164.604104	164.604104	b
165.139818	165.139818	b
165.675533	165.675533	db
166.211247	166.211247	b
166.746962	166.746962	b
167.282676	167.282676	b
167.818391	167.818391	db
168.354105	168.354105	b
168.889820	168.889820	b
169.425534	169.425534	b
169.961249	169.961249	db
170.496963	170.496963	b
171.032678	171.032678	b
171.568392	171.568392	b
172.104107	172.104107	db
172.639821	172.639821	b
173.175536	173.175536	b
173.711250	173.711250	b
174.246965	174.246965	db
174.782679	174.782679	b
175.318394	175.318394	b
175.854108	175.854108	b
176.389823	176.389823	db
176.925537	176.925537	b
177.461252	177.461252	b
177.996966	177.996966	b
178.532681	178.532681	db
179.068395	179.068395	b
179.604110	179.604110	b
180.139824	180.139824	b
180.675539	180.675539	db
181.211253	181.211253	b
181.746968	181.746968	b
182.282682	182.282682	b
182.818397	182.818397	db
183.354111	183.354111	b
183.889826	183.889826	b
184.425540	184.425540	b
184.961255	184.961255	db
185.496969	185.496969	b
186.032684	186.032684	b
186.568398	186.568398	b
187.104113	187.104113	db
187.639827	187.639827	b
188.175542	188.175542	b
188.711256	188.711256	b
189.246971	189.246971	db
189.782685	189.782685	b
190.318400	190.318400	b
190.854114	190.854114	b
191.389829	191.389829	db
191.925543	191.925543	b
192.461258	192.461258	b
192.996972	192.996972	b
193.532687	193.532687	db
194.068401	194.068401	b
194.604116	194.604116	b
195.139830	195.139830	b
195.675545	195.675545	db
196.211259	196.211259	b
196.746974	196.746974	b
197.282688	197.282688	b
197.818403	197.818403	db
198.354117	198.354117	b
198.889832	198.889832	b
199.425546	199.425546	b
199.961261	199.961261	db
200.496975	200.496975	b
201.032690	201.032690	b
201.568404	201.568404	b
202.104119	202.104119	db
202.639833	202.639833	b
203.175548	203.175548	b
203.711262	203.711262	b
204.246977	204.246977	db
204.782691	204.782691	b
205.318406	205.318406	b
205.854120	205.854120	b
206.389835	206.389835	db
206.925549	206.925549	b
207.461264	207.461264	b
207.996978	207.996978	b
208.532693	208.532693	db
209.068407	209.068407	b
209.604122	209.604122	b
210.139836	210.139836	b
210.675551	210.675551	db
211.211265	211.211265	b
211.746980	211.746980	b
212.282694	212.282694	b
212.818409	212.818409	db
213.354123	213.354123	b
213.889838	213.889838	b
214.425552	214.425552	b
214.961267	214.961267	db
215.496981	215.496981	b
216.032696	216.032696	b
216.568410	216.568410	b
217.104125	217.104125	db
217.639839	217.639839	b
218.175554	218.175554	b
218.711268	218.711268	b
219.246983	219.246983	db
219.782697	219.782697	b
220.318412	220.318412	b
220.854126	220.854126	b
221.389841	221.389841	db
221.925555	221.925555	b
222.461270	222.461270	b
222.996984	222.996984	b
223.532699	223.532699	db
224.068413	224.068413	b
224.604128	224.604128	b
225.139842	225.139842	b
225.675557	225.675557	db
226.211271	226.211271	b
226.746986	226.746986	b
227.282700	227.282700	b
227.818415	227.818415	db
228.354129	228.354129	b
228.889844	228.889844	b
229.425558	229.425558	b
229.961273	229.961273	db
230.496987	230.496987	b
231.032702	231.032702	b
231.568416	231.568416	b
232.104131	232.104131	db
232.639845	232.639845	b
233.175560	233.175560	b
233.711274	233.711274	b
234.246989	234.246989	db
234.782703	234.782703	b
235.318418	235.318418	b
235.854132	235.854132	b
236.389847	236.389847	db
236.925561	236.925561	b
237.461276	237.461276	b
237.996990	237.996990	b
238.532705	238.532705	db
239.068419	239.068419	b
239.604134	239.604134	b
240.139848	240.139848	b
240.675563	240.675563	db
241.211277	241.211277	b
241.746992	241.746992	b
242.282706	242.282706	b
242.818421	242.818421	db
243.354135	243.354135	b
243.889850	243.889850	b
244.425564	244.425564	b
244.961279	244.961279	db
245.496993	245.496993	b
246.032708	246.032708	b
246.568422	246.568422	b
247.104137	247.104137	db
247.639851	247.639851	b
248.175566	248.175566	b
248.711280	248.711280	b
249.246995	249.246995	db
249.782709	249.782709	b
250.318424	250.318424	b
250.854138	250.854138	b
251.389853	251.389853	db
251.925567	251.925567	b
252.461282	252.461282	b
252.996996	252.996996	b
253.532711	253.532711	db
254.068425	254.068425	b
254.604140	254.604140	b
255.139854	255.139854	b
255.675569	255.675569	db
256.211283	256.211283	b
256.746998	256.746998	b
257.282712	257.282712	b
257.818427	257.818427	db
258.354141	258.354141	b
258.889856	258.889856	b
259.425570	259.425570	b
259.961285	259.961285	db
260.496999	260.496999	b
261.032714	261.032714	b
261.568428	261.568428	b
262.104143	262.104143	db
262.639857	262.639857	b
263.175572	263.175572	b
263.711286	263.711286	b
264.247001	264.247001	db
264.782715	264.782715	b
265.318430	265.318430	b
265.854144	265.854144	b
266.389859	266.389859	db
266.925573	266.925573	b
267.461288	267.461288	b
267.997002	267.997002	b
268.532717	268.532717	db
269.068431	269.068431	b
269.604146	269.604146	b
270.139860	270.139860	b
270.675575	270.675575	db
271.211289	271.211289	b
271.747004	271.747004	b
272.282718	272.282718	b
272.818433	272.818433	db
273.354147	273.354147	b
273.889862	273.889862	b
274.425576	274.425576	b
274.961291	274.961291	db
275.497005	275.497005	b
276.032720	276.032720	b
276.568434	276.568434	b
277.104149	277.104149	db
277.639863	277.639863	b
278.175578	278.175578	b
278.711292	278.711292	b
279.247007	279.247007	db
279.782721	279.782721	b
280.318436	280.318436	b
280.854150	280.854150	b
281.389865	281.389865	db
281.925579	281.925579	b
282.461294	282.461294	b
282.997008	282.997008	b
283.532723	283.532723	db
284.068437	284.068437	b
284.604152	284.604152	b
285.139866	285.139866	b
285.675581	285.675581	db
286.211295	286.211295	b
286.747010	286.747010	b
287.282724	287.282724	b
287.818439	287.818439	db
288.354153	288.354153	b
288.889868	288.889868	b
289.425582	289.425582	b
289.961297	289.961297	db
290.497011	290.497011	b
291.032726	291.032726	b
291.568440	291.568440	b
292.104155	292.104155	db
292.639869	292.639869	b
293.175584	293.175584	b
293.711298	293.711298	b
294.247013	294.247013	db
294.782727	294.782727	b
295.318442	295.318442	b
295.854156	295.854156	b
296.389871	296.389871	db
296.925585	296.925585	b
297.461300	297.461300	b
297.997014	297.997014	b
298.532729	298.532729	db
299.068443	299.068443	b
299.604158	299.604158	b
300.139872	300.139872	b
300.675587	300.675587	db
301.211301	301.211301	b
301.747016	301.747016	b
302.282730	302.282730	b
302.818445	302.818445	db
303.354159	303.354159	b
303.889874	303.889874	b
304.425588	304.425588	b
304.961303	304.961303	db
305.497017	305.497017	b
306.032732	306.032732	b
306.568446	306.568446	b
307.104161	307.104161	db
307.639875	307.639875	b
308.175590	308.175590	b
308.711304	308.711304	b
309.247019	309.247019	db
309.782733	309.782733	b
310.318448	310.318448	b
310.854162	310.854162	b
311.389877	311.389877	db
311.925591	311.925591	b
312.461306	312.461306	b
312.997020	312.997020	b
313.532735	313.532735	db
314.068449	314.068449	b
314.604164	314.604164	b
315.139878	315.139878	b
315.675593	315.675593	db
316.211307	316.211307	b
316.747022	316.747022	b
317.282736	317.282736	b
317.818451	317.818451	db
318.354165	318.354165	b
318.889880	318.889880	b
319.425594	319.425594	b
319.961309	319.961309	db
320.497023	320.497023	b
321.032738	321.032738	b
321.568452	321.568452	b
322.104167	322.104167	db
322.639881	322.639881	b
323.175596	323.175596	b
323.711310	323.711310	b
324.247025	324.247025	db
324.782739	324.782739	b
325.318454	325.318454	b
325.854168	325.854168	b
326.389883	326.389883	db
326.925597	326.925597	b
327.461312	327.461312	b
327.997026	327.997026	b
328.532741	328.532741	db
329.068455	329.068455	b
329.604170	329.604170	b
330.139884	330.139884	b
330.675598	330.675598	db
331.211313	331.211313	b
331.747027	331.747027	b
332.282742	332.282742	b
332.818456	332.818456	db
333.354171	333.354171	b
333.889885	333.889885	b
334.425600	334.425600	b
334.961314	334.961314	db
335.497029	335.497029	b
336.032743	336.032743	b
336.568458	336.568458	b
337.104172	337.104172	db
337.639887	337.639887	b
338.175601	338.175601	b
338.711316	338.711316	b
339.247030	339.247030	db
339.782745	339.782745	b
340.318459	340.318459	b
340.854174	340.854174	b
341.389888	341.389888	db
341.925603	341.925603	b
342.461317	342.461317	b
342.997032	342.997032	b
343.532746	343.532746	db
344.068461	344.068461	b
344.604175	344.604175	b
345.139890	345.139890	b
345.675604	345.675604	db
346.211319	346.211319	b
346.747033	346.747033	b
347.282748	347.282748	b
347.818462	347.818462	db
348.354177	348.354177	b
348.889891	348.889891	b
349.425606	349.425606	b
349.961320	349.961320	db
350.497035	350.497035	b
351.032749	351.032749	b
351.568464	351.568464	b
352.104178	352.104178	db
352.639893	352.639893	b
353.175607	353.175607	b
353.711322	353.711322	b
354.247036	354.247036	db
354.782751	354.782751	b
355.318465	355.318465	b
355.854180	355.854180	b
356.389894	356.389894	db
356.925609	356.925609	b
357.461323	357.461323	b
357.997038	357.997038	b
358.532752	358.532752	db
359.068467	359.068467	b
359.604181	359.604181	b
360.139896	360.139896	b
360.675610	360.675610	db
361.211325	361.211325	b
361.747039	361.747039	b
362.282754	362.282754	b
362.818468	362.818468	db
363.354183	363.354183	b
363.889897	363.889897	b
364.425612	364.425612	b
364.961326	364.961326	db
365.497041	365.497041	b
366.032755	366.032755	b
366.568470	366.568470	b
367.104184	367.104184	db
367.639899	367.639899	b
368.175613	368.175613	b
368.711328	368.711328	b
369.247042	369.247042	db
369.782757	369.782757	b
370.318471	370.318471	b
370.854186	370.854186	b
371.389900	371.389900	db
371.925615	371.925615	b
372.461329	372.461329	b
372.997044	372.997044	b
373.532758	373.532758	db
374.068473	374.068473	b
374.604187	374.604187	b
375.139902	375.139902	b
375.675616	375.675616	db
376.211331	376.211331	b
376.747045	376.747045	b
377.282760	377.282760	b
377.818474	377.818474	db
378.354189	378.354189	b
378.889903	378.889903	b
379.425618	379.425618	b
379.961332	379.961332	db
380.497047	380.497047	b
381.032761	381.032761	b
381.568476	381.568476	b
382.104190	382.104190	db
382.639905	382.639905	b
383.175619	383.175619	b
383.711334	383.711334	b
384.247048	384.247048	db
384.782763	384.782763	b
385.318477	385.318477	b
385.854192	385.854192	b
386.389906	386.389906	db
386.925621	386.925621	b
387.461335	387.461335	b
387.997050	387.997050	b
388.532764	388.532764	db
389.068479	389.068479	b
389.604193	389.604193	b
390.139908	390.139908	b
390.675622	390.675622	db
391.211337	391.211337	b
391.747051	391.747051	b
392.282766	392.282766	b
392.818480	392.818480	db
393.354195	393.354195	b
393.889909	393.889909	b
394.425624	394.425624	b
394.961338	394.961338	db
395.497053	395.497053	b
396.032767	396.032767	b
396.568482	396.568482	b
397.104196	397.104196	db
397.639911	397.639911	b
398.175625	398.175625	b
398.711340	398.711340	b
399.247054	399.247054	db
399.782769	399.782769	b
400.318483	400.318483	b
400.854198	400.854198	b
401.389912	401.389912	db
401.925627	401.925627	b
402.461341	402.461341	b
402.997056	402.997056	b
403.532770	403.532770	db
404.068485	404.068485	b
404.604199	404.604199	b
405.139914	405.139914	b
405.675628	405.675628	db
406.211343	406.211343	b
406.747057	406.747057	b
407.282772	407.282772	b
407.818486	407.818486	db
408.354201	408.354201	b
408.889915	408.889915	b
409.425630	409.425630	b
409.961344	409.961344	db
410.497059	410.497059	b
411.032773	411.032773	b
411.568488	411.568488	b
412.104202	412.104202	db
412.639917	412.639917	b
413.175631	413.175631	b
413.711346	413.711346	b
414.247060	414.247060	db
414.782775	414.782775	b
415.318489	415.318489	b
415.854204	415.854204	b
416.389918	416.389918	db
416.925633	416.925633	b
417.461347	417.461347	b
417.997062	417.997062	b
418.532776	418.532776	db
419.068491	419.068491	b
419.604205	419.604205	b
420.139920	420.139920	b
420.675634	420.675634	db
421.211349	421.211349	b
421.747063	421.747063	b
422.282778	422.282778	b
422.818492	422.818492	db
423.354207	423.354207	b
423.889921	423.889921	b
424.425636	424.425636	b
424.961350	424.961350	db
425.497065	425.497065	b
426.032779	426.032779	b
426.568494	426.568494	b
427.104208	427.104208	db
427.639923	427.639923	b
428.175637	428.175637	b
428.711352	428.711352	b
429.247066	429.247066	db
429.782781	429.782781	b
430.318495	430.318495	b
430.854210	430.854210	b
431.389924	431.389924	db
431.925639	431.925639	b
432.461353	432.461353	b
432.997068	432.997068	b
433.532782	433.532782	db
434.068497	434.068497	b
434.604211	434.604211	b
435.139926	435.139926	b
435.675640	435.675640	db
436.211355	436.211355	b
436.747069	436.747069	b
437.282784	437.282784	b
437.818498	437.818498	db
438.354213	438.354213	b
438.889927	438.889927	b
439.425642	439.425642	b
439.961356	439.961356	db
440.497071	440.497071	b
441.032785	441.032785	b
441.568500	441.568500	b
442.104214	442.104214	db
442.639929	442.639929	b
443.175643	443.175643	b
443.711358	443.711358	b
444.247072	444.247072	db
444.782787	444.782787	b
445.318501	445.318501	b
445.854216	445.854216	b
446.389930	446.389930	db
446.925645	446.925645	b
447.461359	447.461359	b
447.997074	447.997074	b
448.532788	448.532788	db
449.068503	449.068503	b
449.604217	449.604217	b
450.139932	450.139932	b
450.675646	450.675646	db
451.211361	451.211361	b
451.747075	451.747075	b
452.282790	452.282790	b
452.818504	452.818504	db
453.354219	453.354219	b
453.889933	453.889933	b
454.425648	454.425648	b
454.961362	454.961362	db
455.497077	455.497077	b
456.032791	456.032791	b
456.568506	456.568506	b
457.104220	457.104220	db
457.639935	457.639935	b
458.175649	458.175649	b
458.711364	458.711364	b
459.247078	459.247078	db
459.782793	459.782793	b
460.318507	460.318507	b
460.854222	460.854222	b
461.389936	461.389936	db
461.925651	461.925651	b
462.461365	462.461365	b
462.997080	462.997080	b
463.532794	463.532794	db
464.068509	464.068509	b
464.604223	464.604223	b
465.139938	465.139938	b
465.675652	465.675652	db
466.211367	466.211367	b
466.747081	466.747081	b
467.282796	467.282796	b
467.818510	467.818510	db
468.354225	468.354225	b
468.889939	468.889939	b
469.425654	469.425654	b
469.961368	469.961368	db
470.497083	470.497083	b
471.032797	471.032797	b
471.568512	471.568512	b
472.104226	472.104226	db
472.639941	472.639941	b
473.175655	473.175655	b
473.711370	473.711370	b
474.247084	474.247084	db
474.782799	474.782799	b
475.318513	475.318513	b
475.854228	475.854228	b
476.389942	476.389942	db
476.925657	476.925657	b
477.461371	477.461371	b
477.997086	477.997086	b
478.532800	478.532800	db
479.068515	479.068515	b
479.604229	479.604229	b
480.139944	480.139944	b
480.675658	480.675658	db
481.211373	481.211373	b
481.747087	481.747087	b
482.282802	482.282802	b
482.818516	482.818516	db
483.354231	483.354231	b
483.889945	483.889945	b
484.425660	484.425660	b
484.961374	484.961374	db
485.497089	485.497089	b
486.032803	486.032803	b
486.568518	486.568518	b
487.104232	487.104232	db
487.639947	487.639947	b
488.175661	488.175661	b
488.711376	488.711376	b
489.247090	489.247090	db
489.782805	489.782805	b
490.318519	490.318519	b
490.854234	490.854234	b
491.389948	491.389948	db
491.925663	491.925663	b
492.461377	492.461377	b
492.997092	492.997092	b
493.532806	493.532806	db
494.068521	494.068521	b
494.604235	494.604235	b
495.139950	495.139950	b
495.675664	495.675664	db
496.211379	496.211379	b
496.747093	496.747093	b
497.282808	497.282808	b
497.818522	497.818522	db
498.354237	498.354237	b
498.889951	498.889951	b
499.425666	499.425666	b
499.961380	499.961380	db
500.497095	500.497095	b
501.032809	501.032809	b
501.568524	501.568524	b
502.104238	502.104238	db
502.666738	502.666738	b
503.229238	503.229238	b
503.791738	503.791738	b
504.354238	504.354238	db
504.934884	504.934884	b
505.515529	505.515529	b
506.096175	506.096175	b
506.676820	506.676820	db
507.257466	507.257466	b
507.878155	507.878155	b
508.498845	508.498845	b
509.119535	509.119535	db
509.740224	509.740224	b
510.837783	510.837783	b
511.935342	511.935342	b
512.363913	512.363913	db
512.792484	512.792484	b
513.221055	513.221055	b
513.649626	513.649626	b
514.078197	514.078197	db
514.506768	514.506768	b
514.935339	514.935339	b
515.363910	515.363910	b
515.792481	515.792481	db
516.221052	516.221052	b
516.649623	516.649623	b
517.078194	517.078194	b
517.506765	517.506765	db
517.935336	517.935336	b
518.363907	518.363907	b
518.792478	518.792478	b
519.221049	519.221049	db
519.649620	519.649620	b
520.078191	520.078191	b
520.506762	520.506762	b
520.935333	520.935333	db
521.363904	521.363904	b
521.792475	521.792475	b
522.221046	522.221046	b
522.649617	522.649617	db
523.078188	523.078188	b
523.506759	523.506759	b
523.935330	523.935330	b
524.363901	524.363901	db
524.792472	524.792472	b
525.221043	525.221043	b
525.649614	525.649614	b
526.078185	526.078185	db
526.506756	526.506756	b
526.935327	526.935327	b
527.363898	527.363898	b
527.792469	527.792469	db
528.221040	528.221040	b
528.649611	528.649611	b
529.078182	529.078182	b
529.506753	529.506753	db
529.935324	529.935324	b
530.363895	530.363895	b
530.792466	530.792466	b
531.221037	531.221037	db
531.649608	531.649608	b
532.078179	532.078179	b
532.506750	532.506750	b
532.935321	532.935321	db
533.363892	533.363892	b
533.792463	533.792463	b
534.221034	534.221034	b
534.649605	534.649605	db
535.078176	535.078176	b
535.506747	535.506747	b
535.935318	535.935318	b
536.363889	536.363889	db
536.792460	536.792460	b
537.221031	537.221031	b
537.649602	537.649602	b
538.078173	538.078173	db
538.506744	538.506744	b
538.935315	538.935315	b
539.363886	539.363886	b
539.792457	539.792457	db
540.221028	540.221028	b
540.649599	540.649599	b
541.078170	541.078170	b
541.506741	541.506741	db
541.935312	541.935312	b
542.363883	542.363883	b
542.792454	542.792454	b
543.221025	543.221025	db
543.649596	543.649596	b
544.078167	544.078167	b
544.506738	544.506738	b
544.935309	544.935309	db
545.363880	545.363880	b
545.792451	545.792451	b
546.221022	546.221022	b
546.649593	546.649593	db
547.078164	547.078164	b
547.506735	547.506735	b
547.935306	547.935306	b
548.363877	548.363877	db
548.792448	548.792448	b
549.221019	549.221019	b
549.649590	549.649590	b
550.078161	550.078161	db
550.506732	550.506732	b
550.935303	550.935303	b
551.363874	551.363874	b
551.792445	551.792445	db
