291.811517	291.811517	b
293.311517	293.311517	b
294.811517	294.811517	db
296.311517	296.311517	b
297.811517	297.811517	b
299.311517	299.311517	b
301.644850	301.644850	db
303.144850	303.144850	b
304.644850	304.644850	b
306.144850	306.144850	b
307.644850	307.644850	db
309.144850	309.144850	b
310.644850	310.644850	b
312.144850	312.144850	b
314.478184	314.478184	db
316.478184	316.478184	b
318.478184	318.478184	b
320.478184	320.478184	b
324.978184	324.978184	db
327.978184	327.978184	b
330.978184	330.978184	b
333.978184	333.978184	b
338.478184	338.478184	db
341.478184	341.478184	b
344.478184	344.478184	b
347.506256	347.506256	b
