29.8416	29.8416	b
30.1425	30.1425	db
30.43515	30.43515	b
30.73375	30.73375	b
31.0666	31.0666	db
31.3737	31.3737	b
31.66905	31.66905	b
31.9867	31.9867	db
32.2759	32.2759	b
32.5671	32.5671	b
32.868433333333336	32.868433333333336	db
33.1519	33.1519	b
33.4472	33.4472	b
33.7669	33.7669	db
34.065349999999995	34.065349999999995	b
34.34925	34.34925	b
34.6633	34.6633	db
34.9603	34.9603	b
35.2492	35.2492	b
35.5686	35.5686	db
35.89245	35.89245	b
36.17845	36.17845	b
36.4606	36.4606	db
36.745599999999996	36.745599999999996	b
37.0425	37.0425	b
37.37063333333333	37.37063333333333	db
37.69185	37.69185	b
37.973749999999995	37.973749999999995	b
38.24935	38.24935	db
38.53935	38.53935	b
38.84	38.84	b
39.15083333333333	39.15083333333333	db
39.44985	39.44985	b
39.746750000000006	39.746750000000006	b
40.0519	40.0519	db
40.3559	40.3559	b
40.62015	40.62015	b
40.90875	40.90875	db
41.3339	41.3339	b
41.5572	41.5572	b
41.77895	41.77895	db
42.0206	42.0206	b
42.41845	42.41845	b
42.703	42.703	db
42.989850000000004	42.989850000000004	b
43.28985	43.28985	b
43.577349999999996	43.577349999999996	db
43.8525	43.8525	b
44.148666666666664	44.148666666666664	b
44.47103333333333	44.47103333333333	db
44.7728	44.7728	b
45.073750000000004	45.073750000000004	b
45.368449999999996	45.368449999999996	db
45.66235	45.66235	b
45.9383	45.9383	b
46.241166666666665	46.241166666666665	db
46.5384	46.5384	b
46.832	46.832	b
47.135533333333335	47.135533333333335	db
47.411699999999996	47.411699999999996	b
47.70095	47.70095	b
48.0117	48.0117	db
48.3206	48.3206	b
48.5978	48.5978	b
48.875499999999995	48.875499999999995	db
49.1717	49.1717	b
49.454049999999995	49.454049999999995	b
49.74	49.74	db
50.099525	50.099525	b
50.35323333333334	50.35323333333334	b
50.655033333333336	50.655033333333336	db
50.959649999999996	50.959649999999996	b
51.24355	51.24355	b
51.536699999999996	51.536699999999996	db
51.83265	51.83265	b
52.11435	52.11435	b
52.410799999999995	52.410799999999995	db
52.7014	52.7014	b
52.99405	52.99405	b
53.291399999999996	53.291399999999996	db
53.5884	53.5884	b
53.8634	53.8634	b
54.1592	54.1592	db
54.45633333333333	54.45633333333333	b
54.73206666666667	54.73206666666667	b
55.02406666666667	55.02406666666667	db
55.31826666666666	55.31826666666666	b
55.60013333333333	55.60013333333333	b
55.8824	55.8824	db
56.1806	56.1806	b
56.46595	56.46595	b
56.7706	56.7706	db
57.0853	57.0853	b
57.3519	57.3519	b
57.636250000000004	57.636250000000004	db
57.92125	57.92125	b
58.203	58.203	b
58.494699999999995	58.494699999999995	db
58.786699999999996	58.786699999999996	b
59.0811	59.0811	b
59.3742	59.3742	db
59.6934	59.6934	b
59.97485	59.97485	b
60.2681	60.2681	db
60.55345	60.55345	b
60.85075	60.85075	b
61.13243333333333	61.13243333333333	db
61.42485	61.42485	b
61.7081	61.7081	b
61.99315	61.99315	db
62.2706	62.2706	b
62.5702	62.5702	b
62.8608	62.8608	db
63.20053333333333	63.20053333333333	b
63.59143333333333	63.59143333333333	b
63.9466	63.9466	db
64.43696666666666	64.43696666666666	b
65.0144	65.0144	b
66.1498	66.1498	db
