// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
474	35.744792	E3	52	46	470	37.250000	E3	52	80	
475	35.831250	A4	69	61	471	37.375000	A4	69	80	
476	35.845833	C4	60	49	472	37.375000	C4	60	80	
477	35.965625	F#4	66	56	473	37.500000	F#4	66	80	
478	35.989583	Eb3	51	45	474	37.500000	Eb3	51	80	
479	36.112500	B3	59	43	475	37.625000	B3	59	80	
480	36.205208	Eb5	75	70	476	37.750000	Eb5	75	80	
481	36.217708	B2	47	50	477	37.750000	B2	47	80	
482	36.332292	B3	59	49	478	37.875000	B3	59	80	
483	36.434375	C#3	49	58	480	38.000000	C#3	49	80	
484	36.456250	E5	76	60	479	38.000000	E5	76	80	
485	36.545833	B3	59	52	481	38.125000	B3	59	80	
486	36.670833	Eb3	51	54	484	38.250000	Eb3	51	80	
487	36.672917	G5	79	63	482	38.250000	G5	79	80	
488	36.727083	F#5	78	59	485	38.312500	F#5	78	80	
489	36.778125	E5	76	68	487	38.375000	E5	76	80	
490	36.781250	B3	59	56	489	38.375000	B3	59	80	
491	36.823958	F#5	78	63	490	38.437500	F#5	78	80	
492	36.931250	E3	52	54	493	38.500000	E3	52	80	
493	36.935417	G5	79	75	492	38.500000	G5	79	80	
494	37.048958	B3	59	59	494	38.625000	B3	59	80	
495	37.161458	Eb5	75	81	495	38.750000	Eb5	75	80	
496	37.167708	F#3	54	57	496	38.750000	F#3	54	80	
497	37.278125	B3	59	68	497	38.875000	B3	59	80	
498	37.391667	E5	76	77	498	39.000000	E5	76	80	
499	37.408333	G3	55	55	499	39.000000	G3	55	80	
500	37.515625	B3	59	78	501	39.125000	B3	59	80	
501	37.515625	B4	71	83	500	39.125000	B4	71	80	
502	37.622917	A3	57	73	503	39.250000	A3	57	80	
503	37.634375	C5	72	85	502	39.250000	C5	72	80	
504	37.741667	A4	69	77	504	39.375000	A4	69	80	
505	37.750000	C4	60	66	505	39.375000	C4	60	80	
506	37.870833	B3	59	72	507	39.500000	B3	59	80	
507	37.870833	G4	67	79	506	39.500000	G4	67	80	
508	37.987500	A3	57	65	508	39.625000	A3	57	80	
509	38.110417	G3	55	65	510	39.750000	G3	55	80	
510	38.114583	D5	74	59	509	39.750000	E5	76	80	
511	38.234375	A3	57	72	511	39.875000	A3	57	80	
512	38.327083	F#4	66	82	512	40.000000	F#4	66	80	
513	38.346875	B3	59	74	513	40.000000	B3	59	80	
514	38.610417	E5	76	71	514	40.250000	E5	76	80	
515	38.634375	B2	47	64	516	40.250000	B2	47	80	
516	38.683333	Eb5	75	75	517	40.312500	Eb5	75	80	
517	38.711458	C#5	73	81	520	40.375000	C#5	73	80	
518	38.797917	Eb5	75	84	521	40.437500	Eb5	75	80	
519	38.878125	E3	52	74	524	40.500000	E3	52	80	
520	38.880208	E5	76	86	523	40.500000	E5	76	80	
521	38.963542	Eb3	51	74	525	40.562500	D3	50	80	
522	38.983333	B4	71	91	526	40.625000	B4	71	80	
523	39.040625	E3	52	74	527	40.625000	E3	52	80	
524	39.109375	G4	67	79	528	40.750000	G4	67	80	
525	39.218750	B4	71	78	529	40.875000	B4	71	80	
526	39.382292	E4	64	68	530	41.000000	E4	64	80	
527	39.506250	B2	47	62	531	41.125000	B2	47	80	
528	39.622917	G2	43	56	532	41.250000	G2	43	80	
529	39.735417	B2	47	54	533	41.375000	B2	47	80	
530	39.877083	E2	40	52	534	41.500000	E2	40	80	
531	40.022917	G4	67	63	535	41.625000	G4	67	80	
532	40.144792	B4	71	63	536	41.750000	B4	71	80	
533	40.259375	D5	74	56	537	41.875000	D5	74	80	
534	40.397917	C#5	73	60	538	42.000000	C#5	73	80	
535	40.506250	A2	45	52	539	42.125000	A2	45	80	
536	40.629167	C#3	49	55	541	42.250000	C#3	49	80	
537	40.637500	A4	69	64	540	42.250000	A4	69	80	
538	40.758333	A2	45	57	542	42.375000	A2	45	80	
539	40.864583	C#5	73	79	543	42.500000	C#5	73	80	
540	40.865625	E3	52	62	544	42.500000	E3	52	80	
541	40.998958	A2	45	63	545	42.625000	A2	45	80	
542	41.085417	E5	76	80	546	42.750000	E5	76	80	
543	41.102083	G3	55	66	547	42.750000	G3	55	80	
544	41.211458	A2	45	63	548	42.875000	A2	45	80	
545	41.342708	A5	81	84	549	43.000000	A5	81	80	
546	41.346875	F#3	54	63	550	43.000000	F#3	54	80	
547	41.458333	A2	45	65	551	43.125000	A2	45	80	
548	41.564583	E3	52	69	553	43.250000	E3	52	80	
549	41.575000	G5	79	86	552	43.250000	G5	79	80	
550	41.676042	A2	45	58	554	43.375000	A2	45	80	
551	41.831250	F#5	78	85	555	43.500000	F#5	78	80	
552	41.834375	D3	50	55	556	43.500000	D3	50	80	
553	41.959375	A2	45	57	557	43.625000	A2	45	80	
554	42.064583	F#2	42	62	559	43.750000	F#2	42	80	
555	42.067708	A5	81	77	558	43.750000	A5	81	80	
556	42.109375	G5	79	49	*	-1	*	-1	-1	
557	42.210417	A2	45	59	560	43.875000	A2	45	80	
558	42.307292	F#5	78	75	561	44.000000	F#5	78	80	
559	42.320833	D2	38	65	562	44.000000	D2	38	80	
560	42.434375	F#2	42	60	563	44.125000	F#2	42	80	
561	42.533333	A2	45	58	565	44.250000	A2	45	80	
562	42.544792	D5	74	69	564	44.250000	D5	74	80	
563	42.661458	D3	50	59	566	44.375000	D3	50	80	
564	42.788542	F#3	54	61	568	44.500000	F#3	54	80	
565	42.788542	A4	69	65	567	44.500000	A4	69	80	
566	42.922917	A3	57	64	569	44.625000	A3	57	80	
567	43.018750	F#3	54	61	571	44.750000	F#3	54	80	
568	43.023958	C5	72	69	570	44.750000	C5	72	80	
569	43.125000	D3	50	60	572	44.875000	D3	50	80	
570	43.266667	G3	55	60	574	45.000000	G3	55	80	
571	43.277083	B4	71	72	573	45.000000	B4	71	80	
572	43.392708	G2	43	69	575	45.125000	G2	43	80	
573	43.502083	G4	67	79	576	45.250000	G4	67	80	
574	43.503125	B2	47	70	577	45.250000	B2	47	80	
575	43.645833	G2	43	70	578	45.375000	G2	43	80	
576	43.736458	B4	71	86	579	45.500000	B4	71	80	
577	43.766667	D3	50	68	580	45.500000	D3	50	80	
578	43.872917	G2	43	63	581	45.625000	G2	43	80	
579	43.966667	D5	74	72	582	45.750000	D5	74	80	
580	43.986458	F3	53	65	583	45.750000	F3	53	80	
581	44.095833	G2	43	57	584	45.875000	G2	43	80	
582	44.208333	G5	79	76	585	46.000000	G5	79	80	
583	44.217708	E3	52	58	586	46.000000	E3	52	80	
584	44.330208	G2	43	54	587	46.125000	G2	43	80	
585	44.443750	F5	77	71	588	46.250000	F5	77	80	
586	44.455208	D3	50	59	589	46.250000	D3	50	80	
587	44.545833	G2	43	60	590	46.375000	G2	43	80	
588	44.695833	C3	48	53	592	46.500000	C3	48	80	
589	44.706250	E5	76	73	591	46.500000	E5	76	80	
590	44.772917	D5	74	64	593	46.562500	D5	74	80	
591	44.810417	G2	43	61	595	46.625000	G2	43	80	
592	44.817708	E5	76	80	594	46.625000	E5	76	80	
593	44.931250	E2	40	61	596	46.750000	E2	40	80	
594	45.041667	G2	43	57	597	46.875000	G2	43	80	
595	45.189583	C2	36	52	598	47.000000	C2	36	80	
596	45.325000	D5	74	54	599	47.125000	D5	74	80	
597	45.446875	C5	72	64	600	47.250000	C5	72	80	
598	45.562500	B4	71	65	601	47.375000	B4	71	80	
599	45.683333	A4	69	76	602	47.500000	A4	69	80	
600	45.788542	G4	67	73	603	47.625000	G4	67	80	
601	45.902083	F#4	66	80	604	47.750000	F#4	66	80	
602	46.013542	E4	64	81	605	47.875000	E4	64	80	
603	46.141667	F#4	66	78	606	48.000000	F#4	66	80	
604	46.273958	C3	48	53	607	48.125000	C3	48	80	
605	46.398958	B2	47	55	609	48.250000	B2	47	80	
606	46.405208	D5	74	64	608	48.250000	D5	74	80	
607	46.455208	C5	72	69	610	48.312500	C5	72	80	
608	46.517708	A2	45	57	612	48.375000	A2	45	80	
609	46.659375	B2	47	63	613	48.500000	B2	47	80	
610	46.758333	C5	72	68	614	48.625000	C5	72	80	
611	46.877083	B4	71	71	615	48.750000	B4	71	80	
612	46.891667	D3	50	67	616	48.750000	D3	50	80	
613	47.001042	A4	69	75	617	48.875000	A4	69	80	
614	47.106250	E3	52	73	619	49.000000	E3	52	80	
615	47.122917	G4	67	67	618	49.000000	G4	67	80	
616	47.227083	F#4	66	75	620	49.125000	F#4	66	80	
617	47.351042	E4	64	75	621	49.250000	E4	64	80	
618	47.355208	G3	55	70	622	49.250000	G3	55	80	
619	47.459375	D4	62	78	623	49.375000	D4	62	80	
620	47.578125	E4	64	79	624	49.500000	E4	64	80	
621	47.690625	B2	47	66	625	49.625000	B2	47	80	
622	47.837500	C5	72	74	626	49.750000	C5	72	80	
623	47.844792	A2	45	64	627	49.750000	A2	45	80	
624	47.889583	B4	71	73	628	49.812500	B4	71	80	
625	47.951042	C5	72	79	629	49.875000	C5	72	80	
626	47.953125	G2	43	62	630	49.875000	G2	43	80	
627	48.081250	A2	45	59	631	50.000000	A2	45	80	
628	48.210417	B4	71	66	632	50.125000	B4	71	80	
629	48.337500	A4	69	68	633	50.250000	A4	69	80	
630	48.464583	G4	67	63	635	50.375000	G4	67	80	
631	48.563542	F#4	66	69	636	50.500000	F#4	66	80	
632	48.564583	D3	50	71	637	50.500000	D3	50	80	
633	48.676042	E4	64	67	638	50.625000	E4	64	80	
634	48.801042	D4	62	65	639	50.750000	D4	62	80	
635	48.814583	F#3	54	66	640	50.750000	F#3	54	80	
636	48.913542	C4	60	66	641	50.875000	C4	60	80	
637	49.045833	D4	62	64	642	51.000000	D4	62	80	
638	49.166667	F#4	66	68	643	51.125000	F#4	66	80	
639	49.188542	A2	45	66	644	51.125000	A2	45	80	
640	49.292708	E4	64	68	645	51.250000	E4	64	80	
641	49.321875	G2	43	66	646	51.250000	G2	43	80	
642	49.406250	D4	62	68	647	51.375000	D4	62	80	
643	49.421875	F#2	42	69	648	51.375000	F#2	42	80	
644	49.536458	E4	64	70	649	51.500000	E4	64	80	
645	49.553125	G2	43	72	650	51.500000	G2	43	80	
646	49.642708	F#4	66	79	651	51.625000	F#4	66	80	
647	49.769792	G4	67	77	652	51.750000	G4	67	80	
648	49.783333	B2	47	68	653	51.750000	B2	47	80	
649	49.877083	A4	69	82	654	51.875000	A4	69	80	
650	49.997917	B4	71	84	655	52.000000	B4	71	80	
651	50.016667	D3	50	65	656	52.000000	D3	50	80	
652	50.115625	A4	69	80	657	52.125000	A4	69	80	
653	50.243750	B4	71	87	658	52.250000	B4	71	80	
654	50.266667	G3	55	69	659	52.250000	G3	55	80	
655	50.361458	G4	67	76	660	52.375000	G4	67	80	
656	50.480208	A4	69	79	661	52.500000	A4	69	80	
657	50.510417	F#3	54	64	662	52.500000	F#3	54	80	
658	50.627083	D5	74	78	663	52.625000	D5	74	80	
659	50.735417	D3	50	62	665	52.750000	D3	50	80	
660	50.752083	C5	72	78	664	52.750000	C5	72	80	
661	50.861458	B4	71	74	666	52.875000	B4	71	80	
662	50.981250	F#3	54	59	668	53.000000	F#3	54	80	
663	50.986458	A4	69	66	667	53.000000	A4	69	80	
664	51.093750	G4	67	60	669	53.125000	G4	67	80	
665	51.214583	A3	57	63	671	53.250000	A3	57	80	
666	51.219792	F#4	66	65	670	53.250000	F#4	66	80	
667	51.332292	E4	64	62	672	53.375000	E4	64	80	
668	51.477083	D4	62	56	673	53.500000	D4	62	80	
669	51.613542	D3	50	57	675	53.625000	D3	50	80	
670	51.717708	C3	48	58	676	53.750000	C3	48	80	
671	51.840625	D3	50	56	677	53.875000	D3	50	80	
672	51.946875	B2	47	55	678	54.000000	B2	47	80	
673	52.066667	D3	50	48	680	54.125000	D3	50	80	
674	52.090625	G4	67	50	679	54.125000	G4	67	80	
675	52.186458	A2	45	55	682	54.250000	A2	45	80	
676	52.205208	C4	60	54	681	54.250000	C4	60	80	
677	52.306250	D3	50	45	684	54.375000	D3	50	80	
678	52.331250	G4	67	51	683	54.375000	G4	67	80	
679	52.425000	B2	47	54	686	54.500000	B2	47	80	
680	52.441667	D4	62	53	685	54.500000	D4	62	80	
681	52.551042	G4	67	52	687	54.625000	G4	67	80	
682	52.560417	D3	50	37	688	54.625000	D3	50	80	
683	52.675000	B3	59	61	689	54.750000	B3	59	80	
684	52.686458	G2	43	47	690	54.750000	G2	43	80	
685	52.801042	G4	67	55	691	54.875000	G4	67	80	
686	52.812500	D3	50	47	692	54.875000	D3	50	80	
687	52.923958	C4	60	57	693	55.000000	C4	60	80	
688	52.927083	A2	45	47	694	55.000000	A2	45	80	
689	53.032292	D3	50	49	696	55.125000	D3	50	80	
690	53.041667	G4	67	61	695	55.125000	G4	67	80	
691	53.142708	B2	47	55	698	55.250000	B2	47	80	
692	53.146875	D4	62	60	697	55.250000	D4	62	80	
693	53.248958	D3	50	57	700	55.375000	D3	50	80	
694	53.273958	G4	67	53	699	55.375000	G4	67	80	
695	53.370833	C3	48	49	702	55.500000	C3	48	80	
696	53.392708	E4	64	58	701	55.500000	E4	64	80	
697	53.502083	G4	67	53	703	55.625000	G4	67	80	
698	53.508333	E3	52	47	704	55.625000	E3	52	80	
699	53.610417	B2	47	52	706	55.750000	B2	47	80	
700	53.621875	D4	62	57	705	55.750000	D4	62	80	
701	53.718750	E3	52	53	708	55.875000	E3	52	80	
702	53.735417	G4	67	49	707	55.875000	G4	67	80	
703	53.837500	C#3	49	59	710	56.000000	C#3	49	80	
704	53.839583	E4	64	66	709	56.000000	E4	64	80	
705	53.961458	A4	69	70	711	56.125000	A4	69	80	
706	53.972917	E3	52	50	712	56.125000	E3	52	80	
707	54.085417	C#4	61	59	713	56.250000	C#4	61	80	
708	54.092708	A2	45	45	714	56.250000	A2	45	80	
709	54.197917	A4	69	66	715	56.375000	A4	69	80	
710	54.223958	E3	52	48	716	56.375000	E3	52	80	
711	54.321875	D4	62	61	717	56.500000	D4	62	80	
712	54.339583	B2	47	52	718	56.500000	B2	47	80	
713	54.436458	A4	69	72	719	56.625000	A4	69	80	
714	54.443750	E3	52	56	720	56.625000	E3	52	80	
715	54.556250	E4	64	70	721	56.750000	E4	64	80	
716	54.558333	C#3	49	69	722	56.750000	C#3	49	80	
717	54.673958	E3	52	55	724	56.875000	E3	52	80	
718	54.673958	A4	69	72	723	56.875000	A4	69	80	
719	54.781250	D3	50	59	726	57.000000	D3	50	80	
720	54.784375	F#4	66	72	725	57.000000	F#4	66	80	
721	54.894792	A4	69	75	727	57.125000	A4	69	80	
722	54.922917	F#3	54	58	728	57.125000	F#3	54	80	
723	55.011458	E4	64	74	729	57.250000	E4	64	80	
724	55.022917	C#3	49	68	730	57.250000	C#3	49	80	
725	55.128125	A4	69	73	731	57.375000	A4	69	80	
726	55.142708	F#3	54	59	732	57.375000	F#3	54	80	
727	55.233333	F#4	66	72	733	57.500000	F#4	66	80	
728	55.256250	Eb3	51	56	734	57.500000	Eb3	51	80	
729	55.350000	F#3	54	56	736	57.625000	F#3	54	80	
730	55.363542	B4	71	70	735	57.625000	B4	71	80	
731	55.487500	Eb4	63	67	737	57.750000	Eb4	63	80	
732	55.500000	B2	47	62	738	57.750000	B2	47	80	
733	55.595833	B4	71	73	739	57.875000	B4	71	80	
734	55.619792	F#3	54	55	740	57.875000	F#3	54	80	
735	55.714583	E4	64	76	741	58.000000	E4	64	80	
736	55.727083	C#3	49	63	742	58.000000	C#3	49	80	
737	55.822917	B4	71	78	743	58.125000	B4	71	80	
738	55.831250	F#3	54	62	744	58.125000	F#3	54	80	
739	55.939583	Eb3	51	62	746	58.250000	Eb3	51	80	
740	55.939583	F#4	66	75	745	58.250000	F#4	66	80	
741	56.033333	F#3	54	58	748	58.375000	F#3	54	80	
742	56.045833	B4	71	83	747	58.375000	B4	71	80	
743	56.158333	E3	52	58	750	58.500000	E3	52	80	
744	56.165625	G4	67	75	749	58.500000	G4	67	80	
745	56.283333	G3	55	63	752	58.625000	G3	55	80	
746	56.286458	B4	71	81	751	58.625000	B4	71	80	
747	56.395833	F#4	66	77	753	58.750000	F#4	66	80	
748	56.404167	D3	50	57	754	58.750000	D3	50	80	
749	56.504167	B4	71	80	755	58.875000	B4	71	80	
750	56.512500	G3	55	61	756	58.875000	G3	55	80	
751	56.620833	C3	48	65	758	59.000000	C3	48	80	
752	56.628125	E4	64	78	757	59.000000	E4	64	80	
753	56.739583	G3	55	59	759	59.125000	G3	55	80	
754	56.856250	B2	47	74	761	59.250000	B2	47	80	
755	56.859375	G4	67	75	760	59.250000	G4	67	80	
756	56.960417	G3	55	64	762	59.375000	G3	55	80	
757	57.105208	A2	45	63	764	59.500000	A2	45	80	
758	57.111458	C5	72	79	763	59.500000	C5	72	80	
759	57.160417	B4	71	67	765	59.562500	B4	71	80	
760	57.206250	C3	48	61	767	59.625000	C3	48	80	
761	57.232292	C5	72	83	766	59.625000	C5	72	80	
762	57.311458	E3	52	71	768	59.750000	E3	52	80	
763	57.421875	G3	55	69	769	59.875000	G3	55	80	
764	57.570833	F#3	54	64	770	60.000000	F#3	54	80	
765	57.712500	A5	81	82	771	60.125000	A5	81	80	
766	57.826042	G5	79	83	772	60.250000	G5	79	80	
767	57.848958	A3	57	62	773	60.250000	A3	57	80	
768	57.939583	A5	81	82	774	60.375000	A5	81	80	
769	58.063542	F#5	78	80	775	60.500000	F#5	78	80	
770	58.072917	D3	50	59	776	60.500000	D3	50	80	
771	58.173958	A5	81	83	777	60.625000	A5	81	80	
772	58.293750	E5	76	74	778	60.750000	E5	76	80	
773	58.303125	E3	52	51	779	60.750000	E3	52	80	
774	58.406250	A5	81	76	780	60.875000	A5	81	80	
775	58.511458	F#3	54	48	782	61.000000	F#3	54	80	
776	58.529167	D5	74	67	781	61.000000	D5	74	80	
777	58.641667	A5	81	71	783	61.125000	A5	81	80	
778	58.770833	C5	72	70	784	61.250000	C5	72	80	
779	58.777083	D3	50	45	785	61.250000	D3	50	80	
780	58.884375	A5	81	68	786	61.375000	A5	81	80	
781	59.011458	B4	71	64	787	61.500000	B4	71	80	
782	59.017708	G3	55	52	788	61.500000	G3	55	80	
783	59.113542	G4	67	60	789	61.625000	G4	67	80	
784	59.252083	D5	74	74	790	61.750000	D5	74	80	
785	59.259375	F4	65	56	791	61.750000	F4	65	80	
786	59.361458	G4	67	63	792	61.875000	G4	67	80	
787	59.482292	E4	64	65	794	62.000000	E4	64	80	
788	59.498958	G5	79	83	793	62.000000	G5	79	80	
789	59.608333	G4	67	50	795	62.125000	G4	67	80	
790	59.733333	D4	62	49	797	62.250000	D4	62	80	
791	59.736458	F5	77	68	796	62.250000	F5	77	80	
792	59.853125	G4	67	50	798	62.375000	G4	67	80	
793	59.977083	E5	76	61	799	62.500000	E5	76	80	
794	59.979167	C4	60	51	800	62.500000	C4	60	80	
795	60.079167	G4	67	50	801	62.625000	G4	67	80	
796	60.216667	D5	74	65	802	62.750000	D5	74	80	
797	60.220833	B3	59	53	803	62.750000	B3	59	80	
798	60.315625	G4	67	58	804	62.875000	G4	67	80	
799	60.477083	C4	60	45	806	63.000000	C4	60	80	
800	60.477083	E5	76	75	805	63.000000	E5	76	80	
801	60.586458	C5	72	72	807	63.125000	C5	72	80	
802	60.600000	E4	64	57	808	63.125000	E4	64	80	
803	60.693750	B4	71	76	809	63.250000	B4	71	80	
804	60.717708	D4	62	60	810	63.250000	D4	62	80	
805	60.805208	C5	72	81	811	63.375000	C5	72	80	
806	60.839583	E4	64	53	812	63.375000	E4	64	80	
807	60.955208	C6	84	83	813	63.500000	C6	84	80	
808	60.964583	A3	57	55	814	63.500000	A3	57	80	
809	61.064583	C5	72	72	815	63.625000	C5	72	80	
810	61.192708	B5	83	85	816	63.750000	B5	83	80	
811	61.203125	B3	59	64	817	63.750000	B3	59	80	
812	61.306250	C5	72	69	818	63.875000	C5	72	80	
813	61.428125	C4	60	63	820	64.000000	C4	60	80	
814	61.434375	A5	81	82	819	64.000000	A5	81	80	
815	61.542708	C5	72	65	821	64.125000	C5	72	80	
816	61.659375	A3	57	65	823	64.250000	A3	57	80	
817	61.668750	G5	79	79	822	64.250000	G5	79	80	
818	61.781250	C5	72	59	824	64.375000	C5	72	80	
819	61.911458	D4	62	54	826	64.500000	D4	62	80	
820	61.920833	F#5	78	72	825	64.500000	F#5	78	80	
821	62.029167	C5	72	69	827	64.625000	C5	72	80	
822	62.146875	G5	79	81	828	64.750000	G5	79	80	
823	62.164583	A3	57	57	829	64.750000	A3	57	80	
824	62.267708	C5	72	76	830	64.875000	C5	72	80	
825	62.384375	F#3	54	56	832	65.000000	F#3	54	80	
826	62.387500	A5	81	83	831	65.000000	A5	81	80	
827	62.514583	C5	72	66	833	65.125000	C5	72	80	
828	62.636458	G5	79	76	834	65.250000	G5	79	80	
829	62.648958	A3	57	46	835	65.250000	A3	57	80	
830	62.754167	C5	72	64	836	65.375000	C5	72	80	
831	62.871875	D3	50	52	838	65.500000	D3	50	80	
832	62.876042	F#5	78	68	837	65.500000	F#5	78	80	
833	62.986458	C5	72	56	839	65.625000	C5	72	80	
834	63.100000	F#3	54	57	841	65.750000	F#3	54	80	
835	63.100000	E5	76	68	840	65.750000	E5	76	80	
836	63.209375	C5	72	63	842	65.875000	C5	72	80	
837	63.330208	D5	74	54	843	66.000000	D5	74	80	
838	63.339583	B2	47	56	844	66.000000	B2	47	80	
839	63.417708	C5	72	54	845	66.125000	C5	72	80	
840	63.486458	B4	71	64	*	-1	*	-1	-1	
841	63.548958	C5	72	79	*	-1	*	-1	-1	
842	63.573958	D3	50	58	847	66.250000	D3	50	80	
843	63.602083	B4	71	63	846	66.250000	B4	71	80	
844	63.681250	A4	69	75	848	66.375000	A4	69	80	
845	63.802083	G2	43	56	850	66.500000	G2	43	80	
846	63.804167	B4	71	74	849	66.500000	B4	71	80	
847	63.927083	A2	45	60	851	66.625000	A2	45	80	
848	64.048958	B2	47	60	853	66.750000	B2	47	80	
849	64.053125	G5	79	76	852	66.750000	G5	79	80	
850	64.175000	C3	48	56	854	66.875000	C3	48	80	
851	64.294792	A4	69	67	855	67.000000	A4	69	80	
852	64.301042	D3	50	57	856	67.000000	D3	50	80	
853	64.580208	G5	79	65	857	67.250000	G5	79	80	
854	64.584375	D2	38	49	859	67.250000	D2	38	80	
855	64.651042	F#5	78	64	860	67.312500	F#5	78	80	
856	64.708333	E5	76	64	862	67.375000	E5	76	80	
857	64.790625	F#5	78	80	864	67.437500	F#5	78	80	
858	64.893750	G4	67	68	866	67.500000	G4	67	80	
859	64.897917	E2	40	57	867	67.500000	E2	40	80	
860	65.020833	A4	69	76	868	67.625000	A4	69	80	
861	65.137500	Bb4	70	81	869	67.750000	Bb4	70	80	
862	65.204167	G3	55	17	870	67.750000	G3	55	80	
863	65.248958	G4	67	78	871	67.875000	G4	67	80	
864	65.379167	C#5	73	81	872	68.000000	C#5	73	80	
865	65.388542	Bb3	58	61	873	68.000000	Bb3	58	80	
866	65.486458	G4	67	78	874	68.125000	G4	67	80	
867	65.614583	D5	74	78	875	68.250000	D5	74	80	
868	65.643750	D3	50	65	876	68.250000	D3	50	80	
869	65.722917	G4	67	76	877	68.375000	G4	67	80	
870	65.852083	E5	76	76	878	68.500000	E5	76	80	
871	65.869792	C#3	49	62	879	68.500000	C#3	49	80	
872	65.955208	G4	67	66	880	68.625000	G4	67	80	
873	66.084375	F#4	66	69	881	68.750000	F#4	66	80	
874	66.101042	A2	45	62	882	68.750000	A2	45	80	
875	66.195833	E4	64	74	883	68.875000	E4	64	80	
876	66.321875	F#4	66	78	884	69.000000	F#4	66	80	
877	66.377083	D3	50	16	885	69.000000	D3	50	80	
878	66.407292	E3	52	43	*	-1	*	-1	-1	
879	66.437500	A4	69	83	886	69.125000	A4	69	80	
880	66.466667	F#3	54	70	887	69.125000	F#3	54	80	
881	66.557292	D5	74	78	888	69.250000	D5	74	80	
882	66.572917	A3	57	71	889	69.250000	A3	57	80	
883	66.665625	C4	60	70	890	69.375000	C4	60	80	
884	66.810417	B3	59	76	891	69.500000	B3	59	80	
885	67.066667	C5	72	76	892	69.750000	C5	72	80	
886	67.079167	G3	55	62	893	69.750000	G3	55	80	
887	67.186458	B4	71	81	894	69.875000	B4	71	80	
888	67.314583	C5	72	81	895	70.000000	C5	72	80	
889	67.316667	D4	62	73	896	70.000000	D4	62	80	
890	67.428125	B4	71	82	897	70.125000	B4	71	80	
891	67.553125	A4	69	80	898	70.250000	A4	69	80	
892	67.556250	D3	50	69	899	70.250000	D3	50	80	
893	67.673958	B4	71	87	900	70.375000	B4	71	80	
894	67.820833	G4	67	77	901	70.500000	G4	67	80	
895	67.836458	G3	55	72	902	70.500000	G3	55	80	
896	68.142708	F#4	66	67	903	70.750000	F#4	66	80	
897	68.153125	G2	43	64	904	70.750000	G2	43	80	
898	68.271875	E4	64	79	905	70.875000	E4	64	80	
899	68.409375	D4	62	74	906	71.000000	D4	62	80	
900	68.432292	B2	47	64	907	71.000000	B2	47	80	
901	68.548958	C4	60	75	908	71.125000	C4	60	80	
902	68.698958	D3	50	66	910	71.250000	D3	50	80	
903	68.702083	B3	59	75	909	71.250000	B3	59	80	
904	68.840625	A3	57	72	911	71.375000	A3	57	80	
905	69.112500	G3	55	61	912	71.500000	G3	55	80	
906	69.178125	F#3	54	75	914	71.562500	F#3	54	80	
907	69.252083	G3	55	65	915	71.625000	G3	55	80	
*	-1	*	-1	-1	295	23.500000	D3	50	80	
*	-1	*	-1	-1	362	29.000000	B3	59	80	
*	-1	*	-1	-1	483	38.250000	G5	79	80	
*	-1	*	-1	-1	486	38.312500	F#5	78	80	
*	-1	*	-1	-1	488	38.375000	E5	76	80	
*	-1	*	-1	-1	491	38.437500	F#5	78	80	
*	-1	*	-1	-1	515	40.250000	E5	76	80	
*	-1	*	-1	-1	518	40.312500	Eb5	75	80	
*	-1	*	-1	-1	519	40.375000	C5	72	80	
*	-1	*	-1	-1	522	40.437500	Eb5	75	80	
*	-1	*	-1	-1	611	48.375000	D5	74	80	
*	-1	*	-1	-1	634	50.250000	C3	48	80	
*	-1	*	-1	-1	674	53.500000	D4	62	80	
*	-1	*	-1	-1	858	67.250000	G5	79	80	
*	-1	*	-1	-1	861	67.312500	F#5	78	80	
*	-1	*	-1	-1	863	67.375000	E5	76	80	
*	-1	*	-1	-1	865	67.437500	F#5	78	80	
*	-1	*	-1	-1	913	71.500000	G3	55	80	
