53.027138	53.027138	b
53.513625	53.513625	db
54.000113	54.000113	b
54.486600	54.486600	db
54.973088	54.973088	b
55.459575	55.459575	db
55.946063	55.946063	b
56.432550	56.432550	db
56.919038	56.919038	b
57.405525	57.405525	db
57.892013	57.892013	b
58.378500	58.378500	db
58.864988	58.864988	b
59.351475	59.351475	db
59.837963	59.837963	b
60.324450	60.324450	db
60.810938	60.810938	b
61.297425	61.297425	db
61.783913	61.783913	b
62.270400	62.270400	db
62.756888	62.756888	b
63.243375	63.243375	db
63.729863	63.729863	b
64.216350	64.216350	db
64.702838	64.702838	b
65.189325	65.189325	db
65.675813	65.675813	b
66.162300	66.162300	db
66.648788	66.648788	b
67.135275	67.135275	db
67.621763	67.621763	b
68.108250	68.108250	db
68.594738	68.594738	b
69.081225	69.081225	db
69.567713	69.567713	b
70.054200	70.054200	db
70.540688	70.540688	b
71.027175	71.027175	db
71.513663	71.513663	b
72.000150	72.000150	db
72.486638	72.486638	b
72.973125	72.973125	db
73.459613	73.459613	b
73.946100	73.946100	db
74.432588	74.432588	b
74.919075	74.919075	db
75.405563	75.405563	b
75.892050	75.892050	db
76.378538	76.378538	b
76.865025	76.865025	db
77.351513	77.351513	b
77.838000	77.838000	db
78.324488	78.324488	b
78.810975	78.810975	db
79.297463	79.297463	b
79.783950	79.783950	db
80.270437	80.270437	b
80.756925	80.756925	db
81.243412	81.243412	b
81.729900	81.729900	db
82.216387	82.216387	b
82.702875	82.702875	db
83.189362	83.189362	b
83.675850	83.675850	db
84.162337	84.162337	b
84.648825	84.648825	db
85.135312	85.135312	b
85.621800	85.621800	db
86.108287	86.108287	b
86.594775	86.594775	db
87.081262	87.081262	b
87.567750	87.567750	db
88.054237	88.054237	b
88.540725	88.540725	db
89.027212	89.027212	b
89.513700	89.513700	db
90.000187	90.000187	b
90.486675	90.486675	db
90.973162	90.973162	b
91.459650	91.459650	db
91.946137	91.946137	b
92.432625	92.432625	db
92.919112	92.919112	b
93.405600	93.405600	db
93.892087	93.892087	b
94.378575	94.378575	db
94.865062	94.865062	b
95.351550	95.351550	db
95.838037	95.838037	b
96.324525	96.324525	db
96.811012	96.811012	b
97.297500	97.297500	db
97.783987	97.783987	b
98.270475	98.270475	db
98.756962	98.756962	b
99.243450	99.243450	db
99.729937	99.729937	b
100.216425	100.216425	db
100.702912	100.702912	b
101.189400	101.189400	db
101.675887	101.675887	b
102.162375	102.162375	db
102.648862	102.648862	b
103.135350	103.135350	db
103.621837	103.621837	b
104.108325	104.108325	db
104.594812	104.594812	b
105.081300	105.081300	db
105.567787	105.567787	b
106.054275	106.054275	db
106.540762	106.540762	b
107.027250	107.027250	db
107.513737	107.513737	b
108.000225	108.000225	db
108.486712	108.486712	b
108.973200	108.973200	db
109.459687	109.459687	b
109.946175	109.946175	db
110.432662	110.432662	b
110.919150	110.919150	db
111.405637	111.405637	b
111.892125	111.892125	db
112.378612	112.378612	b
112.865100	112.865100	db
113.351587	113.351587	b
113.838075	113.838075	db
114.324562	114.324562	b
114.811050	114.811050	db
115.297537	115.297537	b
115.784025	115.784025	db
116.270512	116.270512	b
116.757000	116.757000	db
117.243487	117.243487	b
117.729975	117.729975	db
118.216462	118.216462	b
118.702950	118.702950	db
119.189437	119.189437	b
119.675925	119.675925	db
120.162412	120.162412	b
120.648900	120.648900	db
121.135387	121.135387	b
121.621875	121.621875	db
122.108362	122.108362	b
122.594850	122.594850	db
123.081337	123.081337	b
123.567825	123.567825	db
124.054312	124.054312	b
124.540800	124.540800	db
125.027287	125.027287	b
125.513775	125.513775	db
126.000262	126.000262	b
126.486750	126.486750	db
126.973237	126.973237	b
127.459725	127.459725	db
127.946212	127.946212	b
128.432700	128.432700	db
128.919187	128.919187	b
129.405675	129.405675	db
129.892162	129.892162	b
130.378650	130.378650	db
130.865137	130.865137	b
131.351625	131.351625	db
131.838112	131.838112	b
132.324600	132.324600	db
132.811087	132.811087	b
133.297575	133.297575	db
133.784062	133.784062	b
134.270550	134.270550	db
134.757037	134.757037	b
135.243525	135.243525	db
135.730012	135.730012	b
136.216500	136.216500	db
136.702987	136.702987	b
137.189475	137.189475	db
137.675962	137.675962	b
138.162450	138.162450	db
138.648937	138.648937	b
139.135425	139.135425	db
139.621912	139.621912	b
140.108400	140.108400	db
140.594887	140.594887	b
141.081375	141.081375	db
141.567862	141.567862	b
142.054350	142.054350	db
142.540837	142.540837	b
143.027325	143.027325	db
143.513812	143.513812	b
144.000300	144.000300	db
144.486787	144.486787	b
144.973275	144.973275	db
145.459762	145.459762	b
145.946250	145.946250	db
146.432737	146.432737	b
146.919225	146.919225	db
147.405712	147.405712	b
147.892200	147.892200	db
148.378687	148.378687	b
148.865175	148.865175	db
149.351662	149.351662	b
149.838150	149.838150	db
150.324637	150.324637	b
150.811125	150.811125	db
151.297613	151.297613	b
151.784100	151.784100	db
152.270588	152.270588	b
152.757075	152.757075	db
153.243563	153.243563	b
153.730050	153.730050	db
154.216538	154.216538	b
154.703025	154.703025	db
155.189513	155.189513	b
155.676000	155.676000	db
156.162488	156.162488	b
156.648975	156.648975	db
157.135463	157.135463	b
157.621950	157.621950	db
158.108438	158.108438	b
158.594925	158.594925	db
159.081413	159.081413	b
159.567900	159.567900	db
160.054388	160.054388	b
160.540875	160.540875	db
161.027363	161.027363	b
161.513850	161.513850	db
162.000338	162.000338	b
162.486825	162.486825	db
162.973313	162.973313	b
163.459800	163.459800	db
163.946288	163.946288	b
164.432775	164.432775	db
164.919263	164.919263	b
165.405750	165.405750	db
165.892238	165.892238	b
166.378725	166.378725	db
166.865213	166.865213	b
167.351700	167.351700	db
167.838188	167.838188	b
168.324675	168.324675	db
168.811163	168.811163	b
169.297650	169.297650	db
169.784138	169.784138	b
170.270625	170.270625	db
170.757113	170.757113	b
171.243600	171.243600	db
171.730088	171.730088	b
172.216575	172.216575	db
172.703063	172.703063	b
173.189550	173.189550	db
173.676038	173.676038	b
174.162525	174.162525	db
174.649013	174.649013	b
175.135500	175.135500	db
175.621988	175.621988	b
176.108475	176.108475	db
176.594963	176.594963	b
177.081450	177.081450	db
177.567938	177.567938	b
178.054425	178.054425	db
178.540913	178.540913	b
179.027400	179.027400	db
179.513888	179.513888	b
180.000375	180.000375	db
180.486863	180.486863	b
180.973350	180.973350	db
181.459838	181.459838	b
181.946325	181.946325	db
182.432813	182.432813	b
182.919300	182.919300	db
183.405788	183.405788	b
183.892275	183.892275	db
184.378763	184.378763	b
184.865250	184.865250	db
185.351738	185.351738	b
185.838225	185.838225	db
186.324713	186.324713	b
186.811200	186.811200	db
187.297688	187.297688	b
187.784175	187.784175	db
188.270663	188.270663	b
188.757150	188.757150	db
189.243638	189.243638	b
189.730125	189.730125	db
190.216613	190.216613	b
190.703100	190.703100	db
191.189588	191.189588	b
191.676075	191.676075	db
192.162563	192.162563	b
192.649050	192.649050	db
193.135538	193.135538	b
193.622025	193.622025	db
194.108513	194.108513	b
194.595000	194.595000	db
195.081488	195.081488	b
195.567975	195.567975	db
196.054463	196.054463	b
196.540950	196.540950	db
197.027438	197.027438	b
197.513925	197.513925	db
198.000413	198.000413	b
198.486900	198.486900	db
198.973388	198.973388	b
199.459875	199.459875	db
199.946363	199.946363	b
200.432850	200.432850	db
200.919338	200.919338	b
201.405825	201.405825	db
201.892313	201.892313	b
202.378800	202.378800	db
202.865288	202.865288	b
203.351775	203.351775	db
203.838263	203.838263	b
204.324750	204.324750	db
204.811238	204.811238	b
205.297725	205.297725	db
205.784213	205.784213	b
206.270700	206.270700	db
206.757188	206.757188	b
207.243675	207.243675	db
207.730163	207.730163	b
208.216650	208.216650	db
208.703138	208.703138	b
209.189625	209.189625	db
209.676113	209.676113	b
210.162600	210.162600	db
210.649088	210.649088	b
211.135575	211.135575	db
211.622063	211.622063	b
212.108550	212.108550	db
212.595038	212.595038	b
213.081525	213.081525	db
213.568013	213.568013	b
214.054500	214.054500	db
214.540988	214.540988	b
215.027475	215.027475	db
215.513963	215.513963	b
216.000450	216.000450	db
216.486938	216.486938	b
216.973425	216.973425	db
217.459913	217.459913	b
217.946400	217.946400	db
218.432888	218.432888	b
218.919375	218.919375	db
219.405863	219.405863	b
219.892350	219.892350	db
220.378838	220.378838	b
220.865325	220.865325	db
221.351813	221.351813	b
221.838300	221.838300	db
222.324788	222.324788	b
222.811275	222.811275	db
223.297763	223.297763	b
223.784250	223.784250	db
224.270738	224.270738	b
224.757225	224.757225	db
225.243713	225.243713	b
225.730200	225.730200	db
226.216688	226.216688	b
226.703175	226.703175	db
227.189663	227.189663	b
227.676150	227.676150	db
228.162638	228.162638	b
228.649125	228.649125	db
229.135613	229.135613	b
229.622100	229.622100	db
230.108588	230.108588	b
230.595075	230.595075	db
231.081563	231.081563	b
231.568050	231.568050	db
232.054538	232.054538	b
232.541025	232.541025	db
233.027513	233.027513	b
233.514000	233.514000	db
234.000488	234.000488	b
234.486975	234.486975	db
234.973463	234.973463	b
235.459950	235.459950	db
235.946438	235.946438	b
236.432925	236.432925	db
236.919413	236.919413	b
237.405900	237.405900	db
237.892388	237.892388	b
238.378875	238.378875	db
238.865363	238.865363	b
239.351850	239.351850	db
239.838338	239.838338	b
240.324825	240.324825	db
240.811313	240.811313	b
241.297800	241.297800	db
241.784288	241.784288	b
242.270775	242.270775	db
242.757263	242.757263	b
243.243750	243.243750	db
243.730238	243.730238	b
244.216725	244.216725	db
244.703213	244.703213	b
245.189700	245.189700	db
245.676188	245.676188	b
246.162675	246.162675	db
246.649163	246.649163	b
247.135650	247.135650	db
247.622138	247.622138	b
248.108625	248.108625	db
248.595113	248.595113	b
249.081600	249.081600	db
249.568088	249.568088	b
250.054575	250.054575	db
250.541063	250.541063	b
251.027550	251.027550	db
251.514038	251.514038	b
252.000525	252.000525	db
252.487013	252.487013	b
252.973500	252.973500	db
253.459988	253.459988	b
253.946475	253.946475	db
254.432963	254.432963	b
254.919450	254.919450	db
255.405938	255.405938	b
255.892425	255.892425	db
256.378913	256.378913	b
256.865400	256.865400	db
257.351888	257.351888	b
257.838375	257.838375	db
258.324863	258.324863	b
258.811350	258.811350	db
259.297838	259.297838	b
259.784325	259.784325	db
260.270813	260.270813	b
260.757300	260.757300	db
261.243788	261.243788	b
261.730275	261.730275	db
262.216763	262.216763	b
262.703250	262.703250	db
263.189738	263.189738	b
263.676225	263.676225	db
264.162713	264.162713	b
264.649200	264.649200	db
265.135688	265.135688	b
265.622175	265.622175	db
266.108663	266.108663	b
266.595150	266.595150	db
267.081638	267.081638	b
267.568125	267.568125	db
268.054613	268.054613	b
268.541100	268.541100	db
269.027588	269.027588	b
269.514075	269.514075	db
270.000563	270.000563	b
270.487050	270.487050	db
270.973538	270.973538	b
271.460025	271.460025	db
271.946513	271.946513	b
272.433000	272.433000	db
272.919488	272.919488	b
273.405975	273.405975	db
273.892463	273.892463	b
274.378950	274.378950	db
274.865438	274.865438	b
275.351925	275.351925	db
275.838413	275.838413	b
276.324900	276.324900	db
276.811388	276.811388	b
277.297875	277.297875	db
277.784363	277.784363	b
278.270850	278.270850	db
278.757338	278.757338	b
279.243825	279.243825	db
279.730313	279.730313	b
280.216800	280.216800	db
280.703288	280.703288	b
281.189775	281.189775	db
281.676263	281.676263	b
282.162750	282.162750	db
282.649238	282.649238	b
283.135725	283.135725	db
283.622213	283.622213	b
284.108700	284.108700	db
284.595188	284.595188	b
285.081675	285.081675	db
285.568163	285.568163	b
286.054650	286.054650	db
286.541138	286.541138	b
287.027625	287.027625	db
287.514113	287.514113	b
288.000600	288.000600	db
288.487088	288.487088	b
288.973575	288.973575	db
289.460063	289.460063	b
289.946550	289.946550	db
290.433038	290.433038	b
290.919525	290.919525	db
291.406013	291.406013	b
291.892500	291.892500	db
292.378988	292.378988	b
292.865475	292.865475	db
293.351963	293.351963	b
293.838450	293.838450	db
294.324938	294.324938	b
294.811425	294.811425	db
295.297913	295.297913	b
295.784400	295.784400	db
296.270888	296.270888	b
296.757375	296.757375	db
297.243863	297.243863	b
297.730350	297.730350	db
298.216838	298.216838	b
298.703325	298.703325	db
299.189813	299.189813	b
299.676300	299.676300	db
300.162788	300.162788	b
300.649275	300.649275	db
301.135763	301.135763	b
301.622250	301.622250	db
302.108738	302.108738	b
302.595225	302.595225	db
303.081713	303.081713	b
303.568200	303.568200	db
304.054688	304.054688	b
304.541175	304.541175	db
305.027663	305.027663	b
305.514150	305.514150	db
306.000638	306.000638	b
306.487125	306.487125	db
306.973613	306.973613	b
307.460100	307.460100	db
307.946588	307.946588	b
308.433075	308.433075	db
308.919563	308.919563	b
309.406050	309.406050	db
309.892538	309.892538	b
310.379025	310.379025	db
310.865513	310.865513	b
311.352000	311.352000	db
311.838488	311.838488	b
312.324975	312.324975	db
312.811463	312.811463	b
313.297950	313.297950	db
313.784438	313.784438	b
314.270925	314.270925	db
314.757413	314.757413	b
315.243900	315.243900	db
315.730388	315.730388	b
316.216875	316.216875	db
316.703363	316.703363	b
317.189850	317.189850	db
317.676338	317.676338	b
318.162825	318.162825	db
318.649313	318.649313	b
319.135800	319.135800	db
319.622288	319.622288	b
320.108775	320.108775	db
320.595263	320.595263	b
321.081750	321.081750	db
321.568238	321.568238	b
322.054725	322.054725	db
322.541213	322.541213	b
323.027700	323.027700	db
323.514188	323.514188	b
324.000675	324.000675	db
324.487163	324.487163	b
324.973650	324.973650	db
325.460138	325.460138	b
325.946625	325.946625	db
326.433113	326.433113	b
326.919600	326.919600	db
327.406088	327.406088	b
327.892575	327.892575	db
328.379063	328.379063	b
328.865550	328.865550	db
329.352038	329.352038	b
329.838525	329.838525	db
330.325013	330.325013	b
330.811500	330.811500	db
331.297988	331.297988	b
331.784475	331.784475	db
332.270963	332.270963	b
332.757450	332.757450	db
333.243938	333.243938	b
333.730425	333.730425	db
334.216913	334.216913	b
334.703400	334.703400	db
335.189888	335.189888	b
335.676375	335.676375	db
336.162863	336.162863	b
336.649350	336.649350	db
337.135838	337.135838	b
337.622325	337.622325	db
338.108813	338.108813	b
338.595300	338.595300	db
339.081788	339.081788	b
339.568275	339.568275	db
340.054763	340.054763	b
340.541250	340.541250	db
341.027738	341.027738	b
341.514225	341.514225	db
342.000713	342.000713	b
342.487200	342.487200	db
342.973688	342.973688	b
343.460175	343.460175	db
343.946663	343.946663	b
344.433150	344.433150	db
344.919638	344.919638	b
345.406125	345.406125	db
345.892613	345.892613	b
346.379100	346.379100	db
346.865588	346.865588	b
347.352075	347.352075	db
347.838563	347.838563	b
348.325050	348.325050	db
348.811538	348.811538	b
349.298025	349.298025	db
349.784513	349.784513	b
350.270999	350.270999	db
