113.000000	113.000000	b
113.500000	113.500000	b
114.000000	114.000000	b
114.500000	114.500000	db
115.000000	115.000000	b
115.500000	115.500000	b
116.000000	116.000000	b
116.500000	116.500000	db
117.000000	117.000000	b
117.500000	117.500000	b
118.000000	118.000000	b
118.500000	118.500000	db
119.000000	119.000000	b
119.500000	119.500000	b
120.000000	120.000000	b
120.500000	120.500000	db
121.000000	121.000000	b
121.500000	121.500000	b
122.000000	122.000000	b
122.500000	122.500000	db
123.000000	123.000000	b
123.500000	123.500000	b
124.000000	124.000000	b
124.500000	124.500000	db
125.000000	125.000000	b
125.500000	125.500000	b
126.000000	126.000000	b
126.500000	126.500000	db
127.000000	127.000000	b
127.500000	127.500000	b
128.000000	128.000000	b
128.500000	128.500000	db
129.000000	129.000000	b
129.500000	129.500000	b
129.944076	129.944076	b
