// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
471	38.916667	B3	59	45	464	38.750000	B3	59	80	
472	39.023438	A3	57	60	465	38.875000	A3	57	80	
473	39.147135	F4	65	58	466	39.000000	F4	65	80	
474	39.273438	D4	62	56	467	39.125000	D4	62	80	
475	39.388021	A4	69	71	468	39.250000	A4	69	80	
476	39.403646	A3	57	58	469	39.250000	A3	57	80	
477	39.550781	D4	62	52	470	39.375000	D4	62	80	
478	39.640625	D5	74	68	471	39.500000	D5	74	80	
479	39.654948	F4	65	58	472	39.500000	F4	65	80	
480	39.798177	D4	62	50	473	39.625000	D4	62	80	
481	39.890625	F5	77	75	474	39.750000	F5	77	80	
482	39.902344	A3	57	58	475	39.750000	A3	57	80	
483	40.052083	D4	62	47	476	39.875000	D4	62	80	
484	40.145833	A5	81	67	477	40.000000	A5	81	80	
485	40.151042	F4	65	49	478	40.000000	F4	65	80	
486	40.205729	G#5	80	75	*	-1	*	-1	-1	
487	40.248698	D4	62	52	479	40.125000	D4	62	80	
488	40.295573	A5	81	71	*	-1	*	-1	-1	
489	40.401042	A3	57	54	480	40.250000	A3	57	80	
490	40.539062	D4	62	58	481	40.375000	D4	62	80	
491	40.641927	E4	64	62	482	40.500000	E4	64	80	
492	40.786458	D4	62	53	483	40.625000	D4	62	80	
493	40.885417	A4	69	79	484	40.750000	A4	69	80	
494	40.902344	A3	57	56	485	40.750000	A3	57	80	
495	41.049479	D4	62	55	486	40.875000	D4	62	80	
496	41.136719	C5	72	90	487	41.000000	C5	72	80	
497	41.144531	E4	64	59	488	41.000000	E4	64	80	
498	41.287760	C4	60	50	489	41.125000	C4	60	80	
499	41.388021	E5	76	87	490	41.250000	E5	76	80	
500	41.391927	A3	57	68	491	41.250000	A3	57	80	
501	41.506510	C4	60	52	492	41.375000	C4	60	80	
502	41.622396	E4	64	62	494	41.500000	E4	64	80	
503	41.647135	A5	81	85	493	41.500000	A5	81	80	
504	41.714844	G#5	80	81	*	-1	*	-1	-1	
505	41.746094	C4	60	64	495	41.625000	C4	60	80	
506	41.778646	A5	81	80	*	-1	*	-1	-1	
507	41.856771	A3	57	66	496	41.750000	A3	57	80	
508	42.001302	C4	60	67	497	41.875000	C4	60	80	
509	42.125000	D4	62	83	498	42.000000	D4	62	80	
510	42.253906	B3	59	73	499	42.125000	B3	59	80	
511	42.376302	D5	74	88	500	42.250000	D5	74	80	
512	42.386719	A3	57	66	501	42.250000	A3	57	80	
513	42.542969	B3	59	66	502	42.375000	B3	59	80	
514	42.634115	G#5	80	94	503	42.500000	G#5	80	80	
515	42.645833	D4	62	68	504	42.500000	D4	62	80	
516	42.790365	B3	59	67	505	42.625000	B3	59	80	
517	42.903646	B5	83	99	506	42.750000	B5	83	80	
518	42.908854	G#3	56	69	507	42.750000	G#3	56	80	
519	43.063802	B3	59	65	508	42.875000	B3	59	80	
520	43.161458	G#5	80	92	509	43.000000	G#5	80	80	
521	43.166667	D4	62	65	510	43.000000	D4	62	80	
522	43.307292	B3	59	64	511	43.125000	B3	59	80	
523	43.410156	G#3	56	73	513	43.250000	G#3	56	80	
524	43.415365	E5	76	85	512	43.250000	E5	76	80	
525	43.563802	B3	59	62	514	43.375000	B3	59	80	
526	43.656250	A5	81	88	515	43.500000	A5	81	80	
527	43.673177	C4	60	83	516	43.500000	C4	60	80	
528	43.940104	A2	45	80	518	43.750000	A2	45	80	
529	43.942708	G5	79	82	517	43.750000	G5	79	80	
530	44.063802	F5	77	73	519	43.875000	F5	77	80	
531	44.184896	E5	76	80	520	44.000000	E5	76	80	
532	44.187500	C3	48	80	521	44.000000	C3	48	80	
533	44.329427	D5	74	74	522	44.125000	D5	74	80	
534	44.430990	E3	52	79	524	44.250000	E3	52	80	
535	44.440104	C5	72	85	523	44.250000	C5	72	80	
536	44.566406	B4	71	83	525	44.375000	B4	71	80	
537	44.671875	A3	57	84	527	44.500000	A3	57	80	
538	44.687500	A4	69	84	526	44.500000	A4	69	80	
539	44.791667	C5	72	77	528	44.625000	C5	72	80	
540	44.910156	B4	71	76	529	44.750000	B4	71	80	
541	44.915365	C4	60	80	530	44.750000	C4	60	80	
542	45.028646	A4	69	74	531	44.875000	A4	69	80	
543	45.153646	F5	77	83	532	45.000000	F5	77	80	
544	45.158854	D4	62	84	533	45.000000	D4	62	80	
545	45.285156	D5	74	73	534	45.125000	D5	74	80	
546	45.411458	F4	65	79	536	45.250000	F4	65	80	
547	45.412760	A4	69	73	535	45.250000	A4	69	80	
548	45.533854	D5	74	72	537	45.375000	D5	74	80	
549	45.658854	A3	57	69	539	45.500000	A3	57	80	
550	45.658854	F5	77	85	538	45.500000	F5	77	80	
551	45.778646	D5	74	75	540	45.625000	D5	74	80	
552	45.904948	D4	62	79	542	45.750000	D4	62	80	
553	45.904948	A4	69	72	541	45.750000	A4	69	80	
554	46.018229	D5	74	72	543	45.875000	D5	74	80	
555	46.138021	D3	50	77	545	46.000000	D3	50	80	
556	46.140625	F5	77	86	544	46.000000	F5	77	80	
557	46.283854	D5	74	76	546	46.125000	D5	74	80	
558	46.394531	B3	59	94	548	46.250000	B3	59	80	
559	46.404948	A4	69	78	547	46.250000	A4	69	80	
560	46.518229	D5	74	76	549	46.375000	D5	74	80	
561	46.643229	C4	60	74	551	46.500000	C4	60	80	
562	46.644531	E5	76	72	550	46.500000	E5	76	80	
563	46.757812	D5	74	67	552	46.625000	D5	74	80	
564	46.899740	A4	69	57	553	46.750000	A4	69	80	
565	46.908854	E4	64	59	554	46.750000	E4	64	80	
566	47.032552	D5	74	52	555	46.875000	D5	74	80	
567	47.141927	E5	76	59	556	47.000000	E5	76	80	
568	47.145833	A3	57	58	557	47.000000	A3	57	80	
569	47.277344	C5	72	58	558	47.125000	C5	72	80	
570	47.402344	C4	60	65	560	47.250000	C4	60	80	
571	47.410156	A4	69	56	559	47.250000	A4	69	80	
572	47.528646	C5	72	58	561	47.375000	C5	72	80	
573	47.656250	E5	76	57	562	47.500000	E5	76	80	
574	47.658854	C3	48	52	563	47.500000	C3	48	80	
575	47.785156	C5	72	52	564	47.625000	C5	72	80	
576	47.893229	A3	57	69	566	47.750000	A3	57	80	
577	47.911458	A4	69	59	565	47.750000	A4	69	80	
578	48.035156	C5	72	58	567	47.875000	C5	72	80	
579	48.132812	B3	59	64	569	48.000000	B3	59	80	
580	48.153646	D5	74	66	568	48.000000	D5	74	80	
581	48.289062	B4	71	62	570	48.125000	B4	71	80	
582	48.395833	D4	62	58	572	48.250000	D4	62	80	
583	48.414062	A4	69	59	571	48.250000	A4	69	80	
584	48.516927	B4	71	58	573	48.375000	B4	71	80	
585	48.628906	D5	74	61	574	48.500000	D5	74	80	
586	48.640625	G#3	56	59	575	48.500000	G#3	56	80	
587	48.753906	B4	71	57	576	48.625000	B4	71	80	
588	48.886719	G#4	68	53	577	48.750000	G#4	68	80	
589	48.897135	B3	59	51	578	48.750000	B3	59	80	
590	48.985677	B4	71	50	579	48.875000	B4	71	80	
591	49.119792	D5	74	65	580	49.000000	D5	74	80	
592	49.125000	E4	64	58	581	49.000000	E4	64	80	
593	49.255208	B4	71	59	582	49.125000	B4	71	80	
594	49.371094	E3	52	55	584	49.250000	E3	52	80	
595	49.381510	G#4	68	59	583	49.250000	G#4	68	80	
596	49.505208	B4	71	57	585	49.375000	B4	71	80	
597	49.625000	C5	72	65	586	49.500000	C5	72	80	
598	49.626302	A3	57	63	587	49.500000	A3	57	80	
599	49.752604	A4	69	74	588	49.625000	A4	69	80	
600	49.855469	G4	67	72	589	49.750000	G4	67	80	
601	49.975260	F4	65	82	590	49.875000	F4	65	80	
602	50.085938	E4	64	74	591	50.000000	E4	64	80	
603	50.190104	D4	62	77	592	50.125000	D4	62	80	
604	50.333333	C4	60	66	593	50.250000	C4	60	80	
605	50.425781	B3	59	64	594	50.375000	B3	59	80	
606	50.562500	A3	57	64	595	50.500000	A3	57	80	
607	50.678385	C4	60	59	596	50.625000	C4	60	80	
608	50.811198	E3	52	60	597	50.750000	E3	52	80	
609	50.933594	G3	55	54	598	50.875000	G3	55	80	
610	51.058594	F#3	54	62	599	51.000000	F#3	54	80	
611	51.188802	Eb5	75	59	600	51.125000	Eb5	75	80	
612	51.330729	D5	74	57	601	51.250000	D5	74	80	
613	51.334635	A4	69	62	602	51.250000	A4	69	80	
614	51.450521	C5	72	56	603	51.375000	C5	72	80	
615	51.571615	F#5	78	63	604	51.500000	F#5	78	80	
616	51.591146	C5	72	42	605	51.500000	C5	72	80	
617	51.717448	Eb5	75	41	606	51.625000	Eb5	75	80	
618	51.824219	D5	74	51	607	51.750000	D5	74	80	
619	51.826823	A4	69	57	608	51.750000	A4	69	80	
620	51.934896	C5	72	53	609	51.875000	C5	72	80	
621	52.057292	A5	81	69	610	52.000000	A5	81	80	
622	52.074219	F#4	66	55	611	52.000000	F#4	66	80	
623	52.204427	Eb5	75	42	612	52.125000	Eb5	75	80	
624	52.351562	D4	62	56	614	52.250000	D4	62	80	
625	52.450521	C5	72	43	615	52.375000	C5	72	80	
626	52.563802	Bb4	70	62	616	52.500000	Bb4	70	80	
627	52.583333	G4	67	64	617	52.500000	G4	67	80	
628	52.692708	G5	79	59	618	52.625000	G5	79	80	
629	52.821615	F5	77	65	619	52.750000	F5	77	80	
630	52.830729	G3	55	64	620	52.750000	G3	55	80	
631	52.951823	Eb5	75	64	621	52.875000	Eb5	75	80	
632	53.071615	Bb3	58	70	623	53.000000	Bb3	58	80	
633	53.088542	D5	74	58	622	53.000000	D5	74	80	
634	53.213542	C5	72	56	624	53.125000	C5	72	80	
635	53.345052	D4	62	61	626	53.250000	D4	62	80	
636	53.350260	Bb4	70	55	625	53.250000	Bb4	70	80	
637	53.449219	A4	69	65	627	53.375000	A4	69	80	
638	53.588542	C5	72	67	628	53.500000	C5	72	80	
639	53.592448	G4	67	66	629	53.500000	G4	67	80	
640	53.709635	Bb4	70	59	630	53.625000	Bb4	70	80	
641	53.829427	A4	69	64	631	53.750000	A4	69	80	
642	53.847656	F4	65	55	632	53.750000	F4	65	80	
643	53.938802	G4	67	60	633	53.875000	G4	67	80	
644	54.062500	C5	72	73	634	54.000000	C5	72	80	
645	54.066406	E4	64	59	635	54.000000	E4	64	80	
646	54.204427	C#4	61	57	636	54.125000	C#4	61	80	
647	54.330729	C4	60	57	638	54.250000	C4	60	80	
648	54.330729	E5	76	78	637	54.250000	E5	76	80	
649	54.462240	Bb3	58	63	639	54.375000	Bb3	58	80	
650	54.583333	F4	65	73	641	54.500000	F4	65	80	
651	54.595052	B4	71	86	640	54.500000	B4	71	80	
652	54.731771	C#4	61	68	642	54.625000	C#4	61	80	
653	54.834635	F5	77	93	643	54.750000	F5	77	80	
654	54.852865	C4	60	70	644	54.750000	C4	60	80	
655	54.993490	Bb3	58	68	645	54.875000	Bb3	58	80	
656	55.096354	Bb4	70	94	646	55.000000	Bb4	70	80	
657	55.121094	G4	67	76	647	55.000000	G4	67	80	
658	55.248698	C#4	61	69	648	55.125000	C#4	61	80	
659	55.372396	C4	60	66	650	55.250000	C4	60	80	
660	55.382812	G5	79	89	649	55.250000	G5	79	80	
661	55.471354	Bb3	58	74	651	55.375000	Bb3	58	80	
662	55.611979	A3	57	73	652	55.500000	A3	57	80	
663	55.746094	D5	74	73	653	55.625000	D5	74	80	
664	55.750000	F4	65	75	654	55.625000	F4	65	80	
665	55.865885	E4	64	73	656	55.750000	E4	64	80	
666	55.872396	C5	72	83	655	55.750000	C5	72	80	
667	55.985677	Bb4	70	85	657	55.875000	Bb4	70	80	
668	55.994792	D4	62	78	658	55.875000	D4	62	80	
669	56.105469	A4	69	86	659	56.000000	A4	69	80	
670	56.122396	C4	60	70	660	56.000000	C4	60	80	
671	56.223958	G5	79	89	661	56.125000	G5	79	80	
672	56.227865	Bb3	58	73	662	56.125000	Bb3	58	80	
673	56.352865	A3	57	73	664	56.250000	A3	57	80	
674	56.356771	F5	77	86	663	56.250000	F5	77	80	
675	56.470052	E5	76	87	665	56.375000	E5	76	80	
676	56.486979	G3	55	72	666	56.375000	G3	55	80	
677	56.589844	Bb3	58	75	668	56.500000	Bb3	58	80	
678	56.592448	D5	74	88	667	56.500000	D5	74	80	
679	56.701823	A3	57	83	670	56.625000	A3	57	80	
680	56.705729	F5	77	94	669	56.625000	Bb5	82	80	
681	56.830729	G3	55	72	672	56.750000	G3	55	80	
682	56.833333	E5	76	89	671	56.750000	E5	76	80	
683	56.951823	D5	74	87	673	56.875000	D5	74	80	
684	56.960938	F3	53	76	674	56.875000	F3	53	80	
685	57.087240	C#5	73	86	675	57.000000	C#5	73	80	
686	57.092448	E3	52	79	676	57.000000	E3	52	80	
687	57.223958	Bb4	70	77	677	57.125000	Bb4	70	80	
688	57.257812	G4	67	71	678	57.125000	G4	67	80	
689	57.372396	A4	69	58	679	57.250000	A4	69	80	
690	57.406250	F4	65	59	680	57.250000	F4	65	80	
691	57.466146	G4	67	51	681	57.375000	G4	67	80	
692	57.524740	E4	64	48	682	57.375000	E4	64	80	
693	57.610677	D5	74	58	683	57.500000	D5	74	80	
694	57.638021	D4	62	54	684	57.500000	D4	62	80	
695	57.723958	Bb4	70	52	685	57.625000	Bb4	70	80	
696	57.768229	G4	67	58	686	57.625000	G4	67	80	
697	57.869792	A4	69	47	687	57.750000	A4	69	80	
698	57.894531	F4	65	55	688	57.750000	F4	65	80	
699	57.971354	G4	67	53	689	57.875000	G4	67	80	
700	58.016927	E4	64	49	690	57.875000	E4	64	80	
701	58.101562	E5	76	65	691	58.000000	E5	76	80	
702	58.144531	C#4	61	55	692	58.000000	C#4	61	80	
703	58.246094	Bb4	70	51	693	58.125000	Bb4	70	80	
704	58.255208	G4	67	55	694	58.125000	G4	67	80	
705	58.389323	A4	69	52	695	58.250000	A4	69	80	
706	58.397135	F4	65	50	696	58.250000	F4	65	80	
707	58.505208	G4	67	59	697	58.375000	G4	67	80	
708	58.510417	E4	64	49	698	58.375000	E4	64	80	
709	58.613281	D3	50	74	700	58.500000	D4	62	80	
710	58.621094	F4	65	57	699	58.500000	F4	65	80	
711	58.769531	Eb4	63	75	701	58.625000	Eb4	63	80	
712	58.888021	F#4	66	57	702	58.750000	F#4	66	80	
713	58.890625	D4	62	68	703	58.750000	D4	62	80	
714	59.015625	C4	60	62	704	58.875000	C4	60	80	
715	59.140625	G4	67	58	705	59.000000	G4	67	80	
716	59.143229	Bb3	58	58	706	59.000000	Bb3	58	80	
717	59.292969	C4	60	50	707	59.125000	C4	60	80	
718	59.390625	Bb3	58	56	709	59.250000	Bb3	58	80	
719	59.417969	A4	69	48	708	59.250000	A4	69	80	
720	59.537760	A3	57	45	710	59.375000	A3	57	80	
721	59.638021	G3	55	57	712	59.500000	G3	55	80	
722	59.652344	Bb4	70	57	711	59.500000	Bb4	70	80	
723	59.795573	A3	57	60	713	59.625000	A3	57	80	
724	59.893229	B4	71	70	714	59.750000	B4	71	80	
725	59.915365	G3	55	61	715	59.750000	G3	55	80	
726	60.046875	F3	53	56	716	59.875000	F3	53	80	
727	60.143229	C5	72	76	717	60.000000	C5	72	80	
728	60.144531	E3	52	63	718	60.000000	E3	52	80	
729	60.278646	Bb3	58	76	719	60.125000	Bb3	58	80	
730	60.391927	A3	57	75	721	60.250000	A3	57	80	
731	60.391927	C#5	73	83	720	60.250000	C#5	73	80	
732	60.524740	G3	55	69	722	60.375000	G3	55	80	
733	60.635417	F3	53	75	724	60.500000	F3	53	80	
734	60.645833	D5	74	87	723	60.500000	D5	74	80	
735	60.757812	G3	55	77	725	60.625000	G3	55	80	
736	60.878906	F3	53	80	727	60.750000	F3	53	80	
737	60.898438	E5	76	103	726	60.750000	E5	76	80	
738	61.015625	E3	52	74	728	60.875000	E3	52	80	
739	61.149740	D3	50	78	730	61.000000	D3	50	80	
740	61.154948	F5	77	104	729	61.000000	F5	77	80	
741	61.290365	Eb3	51	86	731	61.125000	Eb3	51	80	
742	61.412760	D3	50	88	733	61.250000	D3	50	80	
743	61.423177	F#5	78	104	732	61.250000	F#5	78	80	
744	61.544271	C3	48	81	734	61.375000	C3	48	80	
745	61.703125	Bb2	46	92	736	61.500000	Bb2	46	80	
746	61.705729	G5	79	100	735	61.500000	G5	79	80	
747	61.864583	D5	74	84	737	61.625000	D5	74	80	
748	62.028646	G2	43	82	739	61.750000	G2	43	80	
749	62.036458	Bb5	82	99	738	61.750000	Bb5	82	80	
750	62.179688	A5	81	85	740	61.875000	A5	81	80	
751	62.328125	Bb2	46	84	742	62.000000	Bb2	46	80	
752	62.329427	G5	79	90	741	62.000000	G5	79	80	
753	62.457031	F5	77	88	743	62.125000	F5	77	80	
754	62.572917	D3	50	84	745	62.250000	D3	50	80	
755	62.578125	E5	76	87	744	62.250000	E5	76	80	
756	62.699219	D5	74	80	746	62.375000	D5	74	80	
757	62.832031	G3	55	87	748	62.500000	G3	55	80	
758	62.832031	C#5	73	91	747	62.500000	C#5	73	80	
759	62.954427	D5	74	86	749	62.625000	D5	74	80	
760	63.074219	E5	76	87	750	62.750000	E5	76	80	
761	63.199219	C#5	73	85	751	62.875000	C#5	73	80	
762	63.337240	A4	69	95	752	63.000000	A4	69	80	
763	63.471354	G3	55	75	753	63.125000	G3	55	80	
764	63.592448	A2	45	76	755	63.250000	A2	45	80	
765	63.597656	E4	64	88	754	63.250000	E4	64	80	
766	63.751302	G2	43	73	756	63.375000	G2	43	80	
767	63.839844	A4	69	90	757	63.500000	A4	69	80	
768	63.847656	A2	45	73	758	63.500000	A2	45	80	
769	63.970052	G3	55	73	759	63.625000	G3	55	80	
770	64.089844	A2	45	69	761	63.750000	A2	45	80	
771	64.110677	C#5	73	87	760	63.750000	C#5	73	80	
772	64.218750	G3	55	71	762	63.875000	G3	55	80	
773	64.355469	A2	45	71	764	64.000000	A2	45	80	
774	64.372396	E5	76	83	763	64.000000	E5	76	80	
775	64.429688	Eb5	75	84	*	-1	*	-1	-1	
776	64.472656	G3	55	71	765	64.125000	G3	55	80	
777	64.500000	E5	76	82	*	-1	*	-1	-1	
778	64.592448	A2	45	69	766	64.250000	A2	45	80	
779	64.717448	G3	55	74	767	64.375000	G3	55	80	
780	64.846354	A2	45	74	768	64.500000	A2	45	80	
781	64.968750	F3	53	72	770	64.625000	F3	53	80	
782	64.973958	A4	69	61	769	64.625000	A4	69	80	
783	64.980469	B4	71	65	*	-1	*	-1	-1	
784	65.087240	A2	45	72	772	64.750000	A2	45	80	
785	65.105469	F4	65	75	771	64.750000	F4	65	80	
786	65.220052	G2	43	75	774	64.875000	G2	43	80	
787	65.220052	A4	69	86	773	64.875000	A4	69	80	
788	65.354167	A2	45	78	776	65.000000	A2	45	80	
789	65.360677	D5	74	87	775	65.000000	D5	74	80	
790	65.484375	A4	69	85	777	65.125000	A4	69	80	
791	65.486979	F3	53	69	778	65.125000	F3	53	80	
792	65.609375	A2	45	74	780	65.250000	A2	45	80	
793	65.613281	F4	65	77	779	65.250000	F4	65	80	
794	65.710938	A4	69	83	781	65.375000	A4	69	80	
795	65.742188	F3	53	70	782	65.375000	F3	53	80	
796	65.848958	D5	74	80	783	65.500000	D5	74	80	
797	65.858073	A2	45	77	784	65.500000	A2	45	80	
798	65.914062	C#5	73	85	*	-1	*	-1	-1	
799	65.977865	F3	53	75	785	65.625000	F3	53	80	
800	65.983073	D5	74	78	*	-1	*	-1	-1	
801	66.093750	A2	45	70	786	65.750000	A2	45	80	
802	66.223958	F3	53	70	787	65.875000	F3	53	80	
803	66.356771	A2	45	74	788	66.000000	A2	45	80	
804	66.466146	G4	67	73	789	66.125000	G4	67	80	
805	66.473958	E3	52	74	790	66.125000	E3	52	80	
806	66.588542	A2	45	70	792	66.250000	A2	45	80	
807	66.601562	E4	64	75	791	66.250000	E4	64	80	
808	66.717448	G4	67	87	793	66.375000	G4	67	80	
809	66.725260	G2	43	75	794	66.375000	G2	43	80	
810	66.848958	C5	72	91	795	66.500000	C5	72	80	
811	66.859375	A2	45	75	796	66.500000	A2	45	80	
812	66.973958	G4	67	80	797	66.625000	G4	67	80	
813	66.984375	E3	52	66	798	66.625000	E3	52	80	
814	67.109375	E4	64	75	799	66.750000	E4	64	80	
815	67.113281	A2	45	72	800	66.750000	A2	45	80	
816	67.205729	G4	67	84	801	66.875000	G4	67	80	
817	67.243490	E3	52	69	802	66.875000	E3	52	80	
818	67.351562	C5	72	84	803	67.000000	C5	72	80	
819	67.368490	A2	45	74	804	67.000000	A2	45	80	
820	67.430990	B4	71	84	*	-1	*	-1	-1	
821	67.475260	E3	52	69	805	67.125000	E3	52	80	
822	67.500000	C5	72	77	*	-1	*	-1	-1	
823	67.596354	A2	45	66	806	67.250000	A2	45	80	
824	67.730469	E3	52	64	807	67.375000	E3	52	80	
825	67.875000	A2	45	53	808	67.500000	A2	45	80	
826	68.005208	F4	65	56	809	67.625000	F4	65	80	
827	68.016927	D3	50	52	810	67.625000	D3	50	80	
828	68.144531	D4	62	63	811	67.750000	D4	62	80	
829	68.165365	F3	53	57	812	67.750000	F3	53	80	
830	68.282552	F4	65	67	813	67.875000	F4	65	80	
831	68.309896	D3	50	55	814	67.875000	D3	50	80	
832	68.412760	A2	45	61	816	68.000000	A2	45	80	
833	68.417969	Bb4	70	74	815	68.000000	Bb4	70	80	
834	68.540365	D3	50	68	818	68.125000	D3	50	80	
835	68.549479	F4	65	74	817	68.125000	F4	65	80	
836	68.669271	F3	53	64	820	68.250000	F3	53	80	
837	68.677083	D4	62	68	819	68.250000	D4	62	80	
838	68.764323	A3	57	68	822	68.375000	A3	57	80	
839	68.776042	F4	65	71	821	68.375000	F4	65	80	
840	68.893229	Bb4	70	82	823	68.500000	Bb4	70	80	
841	68.894531	G2	43	70	824	68.500000	G2	43	80	
842	69.007812	G4	67	77	825	68.625000	G4	67	80	
843	69.044271	E3	52	71	826	68.625000	E3	52	80	
844	69.134115	G3	55	74	828	68.750000	G3	55	80	
845	69.138021	E4	64	69	827	68.750000	E4	64	80	
846	69.248698	G4	67	73	829	68.875000	G4	67	80	
847	69.274740	Bb3	58	76	830	68.875000	Bb3	58	80	
848	69.381510	C#4	61	78	831	69.000000	C#4	61	80	
849	69.393229	G3	55	75	832	69.000000	G3	55	80	
850	69.516927	A4	69	72	833	69.125000	A4	69	80	
851	69.644531	C#3	49	69	835	69.250000	C#3	49	80	
852	69.652344	Bb4	70	71	834	69.250000	Bb4	70	80	
853	69.787760	A4	69	72	836	69.375000	A4	69	80	
854	69.902344	E3	52	73	838	69.500000	E3	52	80	
855	69.917969	C#4	61	69	837	69.500000	C#4	61	80	
856	70.045573	A4	69	67	839	69.625000	A4	69	80	
857	70.152344	G2	43	77	841	69.750000	G2	43	80	
858	70.177083	Bb4	70	79	840	69.750000	Bb4	70	80	
859	70.315104	A4	69	69	842	69.875000	A4	69	80	
860	70.417969	C#4	61	87	843	70.000000	C#4	61	80	
861	70.558594	Bb2	46	73	844	70.125000	Bb2	46	80	
862	70.695312	A2	45	73	846	70.250000	A2	45	80	
863	70.700521	E4	64	87	845	70.250000	E4	64	80	
864	70.834635	G2	43	69	847	70.375000	G2	43	80	
865	70.950521	F2	41	76	848	70.500000	F2	41	80	
866	71.096354	F3	53	65	850	70.625000	F3	53	80	
867	71.100260	A4	69	70	849	70.625000	A4	69	80	
868	71.216146	Bb4	70	71	851	70.750000	Bb4	70	80	
869	71.220052	E3	52	63	852	70.750000	E3	52	80	
870	71.359375	A4	69	69	853	70.875000	A4	69	80	
871	71.364583	F3	53	65	854	70.875000	F3	53	80	
872	71.484375	D4	62	79	855	71.000000	D4	62	80	
873	71.486979	F2	41	73	856	71.000000	F2	41	80	
874	71.621094	A4	69	74	857	71.125000	A4	69	80	
875	71.631510	F3	53	60	858	71.125000	F3	53	80	
876	71.747396	E3	52	61	860	71.250000	E3	52	80	
877	71.757812	Bb4	70	73	859	71.250000	Bb4	70	80	
878	71.880208	A4	69	71	861	71.375000	A4	69	80	
879	71.893229	F3	53	63	862	71.375000	F3	53	80	
880	71.993490	D4	62	87	863	71.500000	D4	62	80	
881	72.001302	F2	41	74	864	71.500000	F2	41	80	
882	72.138021	F3	53	72	865	71.625000	F3	53	80	
883	72.261719	E3	52	71	867	71.750000	E3	52	80	
884	72.281250	F4	65	86	866	71.750000	F4	65	80	
885	72.402344	D3	50	72	868	71.875000	D3	50	80	
886	72.528646	C#3	49	87	869	72.000000	C#3	49	80	
887	72.653646	G4	67	72	870	72.125000	G4	67	80	
888	72.772135	E2	40	81	872	72.250000	E2	40	80	
889	72.792969	A4	69	79	871	72.250000	A4	69	80	
890	72.914062	G4	67	75	873	72.375000	G4	67	80	
891	73.037760	G2	43	80	875	72.500000	G2	43	80	
892	73.045573	E4	64	82	874	72.500000	E4	64	80	
893	73.161458	G4	67	78	876	72.625000	G4	67	80	
894	73.305990	C#2	37	84	878	72.750000	C#2	37	80	
895	73.309896	A4	69	82	877	72.750000	A4	69	80	
896	73.406250	G4	67	77	879	72.875000	G4	67	80	
897	73.544271	A3	57	90	880	73.000000	A3	57	80	
898	73.695312	C#3	49	80	881	73.125000	C#3	49	80	
899	73.820312	B2	47	77	883	73.250000	B2	47	80	
900	73.821615	G4	67	92	882	73.250000	G4	67	80	
901	73.954427	A2	45	76	884	73.375000	A2	45	80	
902	74.082031	D3	50	89	885	73.500000	D3	50	80	
903	74.111979	C3	48	48	*	-1	*	-1	-1	
904	74.208333	Bb3	58	76	886	73.625000	Bb3	58	80	
905	74.354167	A3	57	79	887	73.750000	A3	57	80	
906	74.372396	D2	38	79	888	73.750000	D2	38	80	
907	74.404948	E2	40	31	*	-1	*	-1	-1	
908	74.498698	G3	55	75	889	73.875000	G3	55	80	
909	74.630208	F2	41	89	891	74.000000	F2	41	80	
910	74.648438	A3	57	77	890	74.000000	A3	57	80	
911	74.773438	E4	64	81	892	74.125000	E4	64	80	
912	74.920573	A2	45	89	894	74.250000	A2	45	80	
913	74.934896	D4	62	80	893	74.250000	D4	62	80	
914	75.075521	C#4	61	78	895	74.375000	C#4	61	80	
915	75.231771	D3	50	83	897	74.500000	D3	50	80	
916	75.246094	D4	62	81	896	74.500000	D4	62	80	
917	75.322917	C#3	49	82	*	-1	*	-1	-1	
918	75.381510	G4	67	80	898	74.625000	G4	67	80	
919	75.432292	D3	50	71	*	-1	*	-1	-1	
920	75.520833	F4	65	70	899	74.750000	F4	65	80	
921	75.656250	E4	64	65	900	74.875000	E4	64	80	
922	75.803385	F4	65	66	901	75.000000	F4	65	80	
923	75.946615	Bb3	58	65	902	75.125000	Bb3	58	80	
924	75.984375	G3	55	50	903	75.125000	G3	55	80	
925	76.080729	C4	60	60	904	75.250000	C4	60	80	
926	76.102865	A3	57	58	905	75.250000	A3	57	80	
927	76.223958	D4	62	55	906	75.375000	D4	62	80	
928	76.246094	Bb3	58	52	907	75.375000	Bb3	58	80	
929	76.372396	Eb4	63	54	908	75.500000	Eb4	63	80	
930	76.394531	C3	48	55	909	75.500000	C3	48	80	
931	76.484375	A3	57	58	910	75.625000	A3	57	80	
932	76.535156	F#3	54	58	911	75.625000	F#3	54	80	
933	76.630208	Bb3	58	59	912	75.750000	Bb3	58	80	
934	76.674479	G3	55	49	913	75.750000	G3	55	80	
935	76.769531	C4	60	53	914	75.875000	C4	60	80	
936	76.805990	A3	57	50	915	75.875000	A3	57	80	
937	76.911458	D4	62	56	916	76.000000	D4	62	80	
938	76.930990	Bb2	46	55	917	76.000000	Bb2	46	80	
939	77.054688	Bb3	58	61	918	76.125000	Bb3	58	80	
940	77.059896	G3	55	52	919	76.125000	G3	55	80	
941	77.183594	A3	57	57	921	76.250000	A3	57	80	
942	77.191406	C4	60	60	920	76.250000	C4	60	80	
943	77.319010	D4	62	64	922	76.375000	D4	62	80	
