147.856650	147.856650	db
148.713790	148.713790	b
149.570930	149.570930	db
150.428070	150.428070	b
151.285210	151.285210	db
152.142350	152.142350	b
152.999490	152.999490	db
153.856630	153.856630	b
154.713770	154.713770	db
155.570910	155.570910	b
156.428050	156.428050	db
157.285190	157.285190	b
158.142330	158.142330	db
158.999470	158.999470	b
159.856610	159.856610	db
160.713750	160.713750	b
161.570890	161.570890	db
162.428030	162.428030	b
163.285170	163.285170	db
164.142310	164.142310	b
164.999450	164.999450	db
165.856590	165.856590	b
166.713730	166.713730	db
167.570870	167.570870	b
168.428010	168.428010	db
169.285150	169.285150	b
170.142290	170.142290	db
170.999430	170.999430	b
171.856570	171.856570	db
172.713710	172.713710	b
173.570850	173.570850	db
174.427990	174.427990	b
175.285130	175.285130	db
176.142270	176.142270	b
176.999410	176.999410	db
177.856550	177.856550	b
178.713690	178.713690	db
179.570830	179.570830	b
180.427970	180.427970	db
181.285110	181.285110	b
182.142250	182.142250	db
182.999390	182.999390	b
183.856530	183.856530	db
184.713670	184.713670	b
185.570810	185.570810	db
186.427950	186.427950	b
187.285090	187.285090	db
188.142230	188.142230	b
188.999370	188.999370	db
189.856510	189.856510	b
190.713650	190.713650	db
191.570790	191.570790	b
192.427930	192.427930	db
193.285070	193.285070	b
194.142210	194.142210	db
194.999350	194.999350	b
195.856490	195.856490	db
196.713630	196.713630	b
197.570770	197.570770	db
198.427910	198.427910	b
199.285050	199.285050	db
200.142190	200.142190	b
200.999330	200.999330	db
201.856470	201.856470	b
202.713610	202.713610	db
203.570750	203.570750	b
204.427890	204.427890	db
205.285030	205.285030	b
206.142170	206.142170	db
206.999310	206.999310	b
207.856450	207.856450	db
208.713590	208.713590	b
209.570730	209.570730	db
210.427870	210.427870	b
211.285010	211.285010	db
212.142150	212.142150	b
212.999290	212.999290	db
213.856430	213.856430	b
214.713570	214.713570	db
215.570710	215.570710	b
216.427850	216.427850	db
217.284990	217.284990	b
218.142130	218.142130	db
218.999270	218.999270	b
219.856410	219.856410	db
220.713550	220.713550	b
221.570690	221.570690	db
222.427830	222.427830	b
223.284970	223.284970	db
224.142110	224.142110	b
224.999250	224.999250	db
225.856390	225.856390	b
226.713530	226.713530	db
227.570670	227.570670	b
228.427810	228.427810	db
229.284950	229.284950	b
230.142090	230.142090	db
230.999230	230.999230	b
231.856370	231.856370	db
232.713510	232.713510	b
233.570650	233.570650	db
234.427790	234.427790	b
235.284930	235.284930	db
236.142070	236.142070	b
236.999210	236.999210	db
237.856350	237.856350	b
238.713490	238.713490	db
239.570630	239.570630	b
240.427770	240.427770	db
241.284910	241.284910	b
242.142050	242.142050	db
242.999190	242.999190	b
243.856330	243.856330	db
244.713470	244.713470	b
245.570610	245.570610	db
246.427750	246.427750	b
247.284890	247.284890	db
248.142030	248.142030	b
248.999170	248.999170	db
249.856310	249.856310	b
250.713450	250.713450	db
251.570590	251.570590	b
252.427730	252.427730	db
253.284870	253.284870	b
254.142010	254.142010	db
254.999150	254.999150	b
255.856290	255.856290	db
256.713430	256.713430	b
257.570570	257.570570	db
258.427710	258.427710	b
259.284850	259.284850	db
260.141990	260.141990	b
260.999130	260.999130	db
261.856270	261.856270	b
262.713410	262.713410	db
263.570550	263.570550	b
264.427690	264.427690	db
265.284830	265.284830	b
266.141970	266.141970	db
266.999110	266.999110	b
267.856250	267.856250	db
268.713390	268.713390	b
269.570530	269.570530	db
270.427670	270.427670	b
271.284810	271.284810	db
272.141950	272.141950	b
272.999090	272.999090	db
273.856230	273.856230	b
274.713370	274.713370	db
275.570510	275.570510	b
276.427650	276.427650	db
277.284790	277.284790	b
278.141930	278.141930	db
278.999070	278.999070	b
279.856210	279.856210	db
280.713350	280.713350	b
281.570490	281.570490	db
282.427630	282.427630	b
283.284770	283.284770	db
284.141910	284.141910	b
284.999050	284.999050	db
285.856190	285.856190	b
286.713330	286.713330	db
287.570470	287.570470	b
288.427610	288.427610	db
289.284750	289.284750	b
290.141890	290.141890	db
290.999030	290.999030	b
291.856170	291.856170	db
292.713310	292.713310	b
293.570450	293.570450	db
294.427590	294.427590	b
295.284730	295.284730	db
296.141870	296.141870	b
296.999010	296.999010	db
297.856150	297.856150	b
298.713290	298.713290	db
299.570430	299.570430	b
300.427570	300.427570	db
301.284710	301.284710	b
302.141850	302.141850	db
302.998990	302.998990	b
303.856130	303.856130	db
304.713270	304.713270	b
305.570410	305.570410	db
306.427550	306.427550	b
307.284690	307.284690	db
308.141830	308.141830	b
308.998970	308.998970	db
309.856110	309.856110	b
310.713250	310.713250	db
311.570390	311.570390	b
312.427530	312.427530	db
313.284670	313.284670	b
314.141810	314.141810	db
314.998950	314.998950	b
315.856090	315.856090	db
316.713230	316.713230	b
317.570370	317.570370	db
318.427510	318.427510	b
319.284650	319.284650	db
320.141790	320.141790	b
320.998930	320.998930	db
321.856070	321.856070	b
322.713210	322.713210	db
323.570350	323.570350	b
324.427490	324.427490	db
325.284630	325.284630	b
326.141770	326.141770	db
326.998910	326.998910	b
327.856050	327.856050	db
328.713190	328.713190	b
329.570330	329.570330	db
330.427470	330.427470	b
331.284610	331.284610	db
332.141750	332.141750	b
332.998890	332.998890	db
333.856030	333.856030	b
334.713170	334.713170	db
335.570310	335.570310	b
336.427450	336.427450	db
337.284590	337.284590	b
338.141730	338.141730	db
338.998870	338.998870	b
339.856010	339.856010	db
340.713150	340.713150	b
341.570290	341.570290	db
342.427430	342.427430	b
343.284570	343.284570	db
344.141710	344.141710	b
344.998850	344.998850	db
345.855990	345.855990	b
346.713130	346.713130	db
347.570270	347.570270	b
348.427410	348.427410	db
349.284550	349.284550	b
350.141690	350.141690	db
350.998830	350.998830	b
351.855970	351.855970	db
352.713110	352.713110	b
353.570250	353.570250	db
354.427390	354.427390	b
355.284530	355.284530	db
356.141670	356.141670	b
356.998810	356.998810	db
357.855950	357.855950	b
358.713090	358.713090	db
359.570230	359.570230	b
360.427370	360.427370	db
361.284510	361.284510	b
362.141650	362.141650	db
362.998790	362.998790	b
363.855930	363.855930	db
364.713070	364.713070	b
365.570210	365.570210	db
366.427350	366.427350	b
367.284490	367.284490	db
368.141630	368.141630	b
368.998770	368.998770	db
369.855910	369.855910	b
370.713050	370.713050	db
371.570190	371.570190	b
372.427330	372.427330	db
373.284470	373.284470	b
374.141610	374.141610	db
374.998750	374.998750	b
375.855890	375.855890	db
376.713030	376.713030	b
377.570170	377.570170	db
378.427310	378.427310	b
379.284450	379.284450	db
380.141590	380.141590	b
380.998730	380.998730	db
381.855870	381.855870	b
382.713010	382.713010	db
383.570150	383.570150	b
384.427290	384.427290	db
385.284430	385.284430	b
386.141570	386.141570	db
386.998710	386.998710	b
387.855850	387.855850	db
388.712990	388.712990	b
389.570130	389.570130	db
390.427270	390.427270	b
391.284410	391.284410	db
392.212980	392.212980	b
393.212980	393.212980	db
394.070120	394.070120	b
394.927260	394.927260	db
395.784400	395.784400	b
396.641540	396.641540	db
397.498680	397.498680	b
398.355820	398.355820	db
399.212960	399.212960	b
400.070100	400.070100	db
400.927240	400.927240	b
401.784380	401.784380	db
402.641520	402.641520	b
403.498660	403.498660	db
404.355800	404.355800	b
405.212940	405.212940	db
406.070080	406.070080	b
406.927220	406.927220	db
407.784360	407.784360	b
408.641500	408.641500	db
409.498640	409.498640	b
410.355780	410.355780	db
411.212920	411.212920	b
412.070060	412.070060	db
412.927200	412.927200	b
413.784340	413.784340	db
414.641480	414.641480	b
415.498620	415.498620	db
416.355760	416.355760	b
417.212900	417.212900	db
418.070040	418.070040	b
418.927180	418.927180	db
419.784320	419.784320	b
420.641460	420.641460	db
421.498600	421.498600	b
422.355740	422.355740	db
423.212880	423.212880	b
424.070020	424.070020	db
424.927160	424.927160	b
425.784300	425.784300	db
426.641440	426.641440	b
427.498580	427.498580	db
428.355720	428.355720	b
429.212860	429.212860	db
430.070000	430.070000	b
430.927140	430.927140	db
431.784280	431.784280	b
432.641420	432.641420	db
433.498560	433.498560	b
434.355700	434.355700	db
435.212840	435.212840	b
436.069980	436.069980	db
436.927120	436.927120	b
437.784260	437.784260	db
438.641400	438.641400	b
439.498540	439.498540	db
440.355680	440.355680	b
441.212820	441.212820	db
442.069960	442.069960	b
442.927100	442.927100	db
443.784240	443.784240	b
444.641380	444.641380	db
445.498520	445.498520	b
446.355660	446.355660	db
447.212800	447.212800	b
448.069940	448.069940	db
448.927080	448.927080	b
449.784220	449.784220	db
450.641360	450.641360	b
451.498500	451.498500	db
452.355640	452.355640	b
453.212780	453.212780	db
454.069920	454.069920	b
454.927060	454.927060	db
455.784200	455.784200	b
456.641340	456.641340	db
457.498480	457.498480	b
458.355620	458.355620	db
459.212760	459.212760	b
460.069900	460.069900	db
460.927040	460.927040	b
461.784180	461.784180	db
462.641320	462.641320	b
463.498460	463.498460	db
464.355600	464.355600	b
465.212740	465.212740	db
466.069880	466.069880	b
466.927020	466.927020	db
467.784160	467.784160	b
468.641300	468.641300	db
469.498440	469.498440	b
470.355580	470.355580	db
471.212720	471.212720	b
472.069860	472.069860	db
472.927000	472.927000	b
473.784140	473.784140	db
474.641280	474.641280	b
475.498420	475.498420	db
476.355560	476.355560	b
477.212700	477.212700	db
478.069840	478.069840	b
478.926980	478.926980	db
479.784120	479.784120	b
480.641260	480.641260	db
481.498400	481.498400	b
482.526970	482.526970	db
483.726970	483.726970	b
484.926970	484.926970	db
486.126970	486.126970	b
487.326970	487.326970	db
488.526970	488.526970	b
489.726970	489.726970	db
490.926970	490.926970	b
492.126970	492.126970	db
492.876972	492.876972	b
493.626974	493.626974	db
494.376976	494.376976	b
495.126978	495.126978	db
495.876980	495.876980	b
496.626982	496.626982	db
497.376984	497.376984	b
498.234124	498.234124	db
499.090192	499.090192	b
