139.39600000000002	139.39600000000002	b
140.0085	140.0085	b
140.69775	140.69775	db
141.4065	141.4065	b
142.03449999999998	142.03449999999998	b
142.7115	142.7115	db
143.4065	143.4065	b
144.041	144.041	b
144.722	144.722	db
145.39375	145.39375	b
146.06625	146.06625	b
146.75900000000001	146.75900000000001	db
147.438875	147.438875	bW
148.11875	148.11875	b
148.773875	148.773875	dbW
149.429	149.429	b
150.155	150.155	b
150.89000000000001	150.89000000000001	db
151.534	151.534	b
152.212	152.212	b
152.869	152.869	db
153.509	153.509	b
154.15	154.15	b
154.808	154.808	db
155.4365	155.4365	b
156.0773333333333	156.0773333333333	b
156.785	156.785	db
157.511	157.511	bW
158.237	158.237	b
158.90449999999998	158.90449999999998	dbW
159.572	159.572	b
160.2055	160.2055	b
160.87349999999998	160.87349999999998	db
161.49333333333334	161.49333333333334	b
162.183	162.183	b
162.82	162.82	db
163.46366666666665	163.46366666666665	b
164.16	164.16	b
164.801	164.801	db
165.49133333333333	165.49133333333333	b
166.14533333333335	166.14533333333335	b
166.84375000000003	166.84375000000003	db
167.6915	167.6915	b
168.76733333333334	168.76733333333334	b
170.14600000000002	170.14600000000002	db
