86.0781	86.0781	b
86.62366666666667	86.62366666666667	db
87.19916666666667	87.19916666666667	b
87.75785	87.75785	b
88.3043	88.3043	db
88.8748	88.8748	b
89.43206666666667	89.43206666666667	b
90.0118	90.0118	db
90.5535	90.5535	b
91.1016	91.1016	b
91.67886666666668	91.67886666666668	db
92.2522	92.2522	b
92.815775	92.815775	b
93.37296666666667	93.37296666666667	db
93.9435	93.9435	b
94.48085	94.48085	b
95.04886666666668	95.04886666666668	db
95.57736666666666	95.57736666666666	b
96.12405	96.12405	b
96.70337500000001	96.70337500000001	db
97.28110000000001	97.28110000000001	b
97.81955	97.81955	b
98.40503333333334	98.40503333333334	db
98.99045	98.99045	b
99.53049999999999	99.53049999999999	b
100.11349999999999	100.11349999999999	db
100.69725	100.69725	b
101.24625	101.24625	b
101.81325	101.81325	db
102.38275	102.38275	b
102.936	102.936	b
103.49333333333334	103.49333333333334	db
104.054	104.054	b
104.59975	104.59975	b
105.15424999999999	105.15424999999999	db
105.708	105.708	b
106.24675	106.24675	b
106.801	106.801	db
107.37533333333334	107.37533333333334	b
107.98533333333334	107.98533333333334	b
108.63125	108.63125	db
109.40899999999999	109.40899999999999	b
109.964	109.964	b
110.5625	110.5625	db
111.169	111.169	b
111.71600000000001	111.71600000000001	b
112.2895	112.2895	db
112.893	112.893	b
113.42600000000002	113.42600000000002	b
114.018	114.018	db
114.58500000000001	114.58500000000001	b
115.137	115.137	b
115.74575	115.74575	db
116.33699999999999	116.33699999999999	b
116.917	116.917	b
117.60249999999999	117.60249999999999	db
118.30799999999999	118.30799999999999	b
118.94775	118.94775	b
119.65575	119.65575	db
120.40912499999999	120.40912499999999	bW
121.1625	121.1625	b
121.953875	121.953875	dbW
122.74525	122.74525	b
123.6635	123.6635	b
124.57000000000001	124.57000000000001	db
125.137	125.137	b
125.66149999999999	125.66149999999999	b
126.2175	126.2175	db
126.75	126.75	b
127.27199999999999	127.27199999999999	b
127.82100000000001	127.82100000000001	db
128.37599999999998	128.37599999999998	b
128.97449999999998	128.97449999999998	b
129.705	129.705	db
130.454	130.454	bW
131.20299999999997	131.20299999999997	b
132.004	132.004	dbW
132.805	132.805	b
133.3755	133.3755	b
133.9525	133.9525	db
134.49133333333336	134.49133333333336	b
135.0985	135.0985	b
135.651	135.651	db
136.21233333333333	136.21233333333333	b
136.826	136.826	b
137.531	137.531	db
138.554	138.554	b
139.25966666666667	139.25966666666667	b
139.92200000000003	139.92200000000003	db
140.7535	140.7535	b
141.81333333333336	141.81333333333336	b
143.171	143.171	db
