85.636435	85.636435	b
86.181890	86.181890	b
86.727345	86.727345	db
87.272800	87.272800	b
87.818255	87.818255	b
88.363710	88.363710	db
88.909165	88.909165	b
89.454620	89.454620	b
90.000075	90.000075	db
90.545530	90.545530	b
91.090985	91.090985	b
91.636440	91.636440	db
92.181895	92.181895	b
92.727350	92.727350	b
93.272805	93.272805	db
93.818260	93.818260	b
94.363715	94.363715	b
94.909170	94.909170	db
95.454625	95.454625	b
96.000080	96.000080	b
96.545535	96.545535	db
97.090990	97.090990	b
97.636445	97.636445	b
98.181900	98.181900	db
98.727355	98.727355	b
99.272810	99.272810	b
99.818265	99.818265	db
100.363720	100.363720	b
100.909175	100.909175	b
101.454630	101.454630	db
102.000085	102.000085	b
102.545540	102.545540	b
103.090995	103.090995	db
103.636450	103.636450	b
104.181905	104.181905	b
104.727360	104.727360	db
105.272815	105.272815	b
105.818270	105.818270	b
106.363725	106.363725	db
106.909180	106.909180	b
107.454635	107.454635	b
108.000090	108.000090	db
108.545545	108.545545	b
109.091000	109.091000	b
109.636455	109.636455	db
110.181910	110.181910	b
110.727365	110.727365	b
111.272820	111.272820	db
111.818275	111.818275	b
112.363730	112.363730	b
112.909185	112.909185	db
113.454640	113.454640	b
114.000095	114.000095	b
114.545550	114.545550	db
115.091005	115.091005	b
115.636460	115.636460	b
116.181915	116.181915	db
116.727370	116.727370	b
117.272825	117.272825	b
117.818280	117.818280	db
118.363735	118.363735	b
118.909190	118.909190	b
119.454645	119.454645	db
120.000100	120.000100	b
120.545555	120.545555	b
121.091010	121.091010	db
121.636465	121.636465	b
122.181920	122.181920	b
122.727375	122.727375	db
123.272830	123.272830	b
123.818285	123.818285	b
124.363740	124.363740	db
124.909195	124.909195	b
125.454650	125.454650	b
126.000105	126.000105	db
126.545560	126.545560	b
127.091015	127.091015	b
127.636470	127.636470	db
128.181925	128.181925	b
128.727380	128.727380	b
129.272835	129.272835	db
129.818290	129.818290	b
130.363745	130.363745	b
130.909200	130.909200	db
131.454655	131.454655	b
132.000110	132.000110	b
132.545565	132.545565	db
133.091020	133.091020	b
133.636475	133.636475	b
134.181930	134.181930	db
134.727385	134.727385	b
135.272840	135.272840	b
135.818295	135.818295	db
136.363750	136.363750	b
136.909205	136.909205	b
137.454660	137.454660	db
138.000115	138.000115	b
138.545570	138.545570	b
139.091025	139.091025	db
139.636480	139.636480	b
140.181935	140.181935	b
140.727390	140.727390	db
141.272845	141.272845	b
141.818300	141.818300	b
142.363755	142.363755	db
142.909210	142.909210	b
143.454665	143.454665	b
144.000120	144.000120	db
144.545575	144.545575	b
145.091030	145.091030	b
145.636485	145.636485	db
146.181940	146.181940	b
146.727395	146.727395	b
147.272850	147.272850	db
147.818305	147.818305	b
148.363760	148.363760	b
148.909215	148.909215	db
149.454670	149.454670	b
150.000125	150.000125	b
150.545580	150.545580	db
151.091035	151.091035	b
151.636490	151.636490	b
152.181945	152.181945	db
152.727400	152.727400	b
153.272855	153.272855	b
153.818310	153.818310	db
154.363765	154.363765	b
154.909220	154.909220	b
155.454675	155.454675	db
156.000130	156.000130	b
156.545585	156.545585	b
157.091040	157.091040	db
157.636495	157.636495	b
158.181950	158.181950	b
158.727405	158.727405	db
159.272860	159.272860	b
159.818315	159.818315	b
160.363770	160.363770	db
160.909225	160.909225	b
161.454680	161.454680	b
162.000135	162.000135	db
162.545590	162.545590	b
163.091045	163.091045	b
163.636500	163.636500	db
164.181955	164.181955	b
164.727410	164.727410	b
165.272865	165.272865	db
165.818320	165.818320	b
166.363775	166.363775	b
166.909230	166.909230	db
167.454685	167.454685	b
168.000140	168.000140	b
168.545595	168.545595	db
169.091050	169.091050	b
169.636505	169.636505	b
170.181960	170.181960	db
170.727415	170.727415	b
171.272870	171.272870	b
171.818325	171.818325	db
172.363780	172.363780	b
172.909235	172.909235	b
173.454690	173.454690	db
174.000145	174.000145	b
174.545600	174.545600	b
175.091055	175.091055	db
175.636510	175.636510	b
176.181965	176.181965	b
176.727420	176.727420	db
177.272875	177.272875	b
177.818330	177.818330	b
178.363785	178.363785	db
178.909240	178.909240	b
179.454695	179.454695	b
180.000150	180.000150	db
180.545605	180.545605	b
181.091060	181.091060	b
181.636515	181.636515	db
182.181970	182.181970	b
182.727425	182.727425	b
183.272880	183.272880	db
183.818335	183.818335	b
184.363790	184.363790	b
184.909245	184.909245	db
185.454700	185.454700	b
186.000155	186.000155	b
186.545610	186.545610	db
187.091065	187.091065	b
187.636520	187.636520	b
188.181975	188.181975	db
188.727430	188.727430	b
189.272885	189.272885	b
189.818340	189.818340	db
190.363795	190.363795	b
190.909250	190.909250	b
191.454705	191.454705	db
192.000160	192.000160	b
192.545615	192.545615	b
193.091070	193.091070	db
193.636525	193.636525	b
194.181980	194.181980	b
194.727435	194.727435	db
195.272890	195.272890	b
195.818345	195.818345	b
196.363800	196.363800	db
196.909255	196.909255	b
197.454710	197.454710	b
198.000165	198.000165	db
198.545620	198.545620	b
199.091075	199.091075	b
199.636530	199.636530	db
200.181985	200.181985	b
200.727440	200.727440	b
201.272895	201.272895	db
201.818350	201.818350	b
202.363805	202.363805	b
202.909260	202.909260	db
203.454715	203.454715	b
204.000170	204.000170	b
204.545625	204.545625	db
205.091080	205.091080	b
205.636535	205.636535	b
206.181990	206.181990	db
206.727445	206.727445	b
207.272900	207.272900	b
207.818355	207.818355	db
208.363810	208.363810	b
208.909265	208.909265	b
209.454720	209.454720	db
210.000175	210.000175	b
210.545630	210.545630	b
211.091085	211.091085	db
211.636540	211.636540	b
212.181995	212.181995	b
212.727450	212.727450	db
213.272905	213.272905	b
213.818360	213.818360	b
214.363815	214.363815	db
214.909270	214.909270	b
215.454725	215.454725	b
216.000180	216.000180	db
216.545635	216.545635	b
217.091090	217.091090	b
217.636545	217.636545	db
218.182000	218.182000	b
218.727455	218.727455	b
219.272910	219.272910	db
219.818365	219.818365	b
220.363820	220.363820	b
220.909275	220.909275	db
221.454730	221.454730	b
222.000185	222.000185	b
222.545640	222.545640	db
223.091095	223.091095	b
223.636550	223.636550	b
224.182005	224.182005	db
224.727460	224.727460	b
225.272915	225.272915	b
225.818370	225.818370	db
226.363825	226.363825	b
226.909280	226.909280	b
227.454735	227.454735	db
228.000190	228.000190	b
228.545645	228.545645	b
229.091100	229.091100	db
229.636555	229.636555	b
230.182010	230.182010	b
230.727465	230.727465	db
231.272920	231.272920	b
231.818375	231.818375	b
232.363830	232.363830	db
232.909285	232.909285	b
233.454740	233.454740	b
234.000195	234.000195	db
234.545650	234.545650	b
235.091105	235.091105	b
235.636560	235.636560	db
236.182015	236.182015	b
236.727470	236.727470	b
237.272925	237.272925	db
237.818380	237.818380	b
238.363835	238.363835	b
238.909290	238.909290	db
239.454745	239.454745	b
240.000200	240.000200	b
240.545655	240.545655	db
241.091110	241.091110	b
241.636565	241.636565	b
242.182020	242.182020	db
242.727475	242.727475	b
243.272930	243.272930	b
243.818385	243.818385	db
244.363840	244.363840	b
244.909295	244.909295	b
245.454750	245.454750	db
246.000205	246.000205	b
246.545660	246.545660	b
247.091115	247.091115	db
247.636570	247.636570	b
248.182025	248.182025	b
248.727480	248.727480	db
