18.24740199999998	18.24740199999998	b
18.40204099999998	18.40204099999998	b
18.55667999999998	18.55667999999998	db
18.71131899999998	18.71131899999998	b
18.865957999999978	18.865957999999978	b
19.020596999999977	19.020596999999977	db
19.175235999999977	19.175235999999977	b
19.329874999999976	19.329874999999976	b
19.484513999999976	19.484513999999976	db
19.639152999999975	19.639152999999975	b
19.793791999999975	19.793791999999975	b
19.948430999999974	19.948430999999974	db
20.103069999999974	20.103069999999974	b
20.257708999999974	20.257708999999974	b
20.412347999999973	20.412347999999973	db
20.566986999999973	20.566986999999973	b
20.721625999999972	20.721625999999972	b
20.87626499999997	20.87626499999997	db
21.03090399999997	21.03090399999997	b
21.18554299999997	21.18554299999997	b
21.34018199999997	21.34018199999997	db
21.49482099999997	21.49482099999997	b
21.64945999999997	21.64945999999997	b
21.80409899999997	21.80409899999997	db
21.95873799999997	21.95873799999997	b
22.113376999999968	22.113376999999968	b
22.268015999999967	22.268015999999967	db
22.422654999999967	22.422654999999967	b
22.577293999999966	22.577293999999966	b
22.731932999999966	22.731932999999966	db
22.886571999999965	22.886571999999965	b
23.041210999999965	23.041210999999965	b
23.195849999999965	23.195849999999965	db
23.350488999999964	23.350488999999964	b
23.505127999999964	23.505127999999964	b
23.659766999999963	23.659766999999963	db
23.814405999999963	23.814405999999963	b
23.969044999999962	23.969044999999962	b
24.12368399999996	24.12368399999996	db
24.27832299999996	24.27832299999996	b
24.43296199999996	24.43296199999996	b
24.58760099999996	24.58760099999996	db
24.74223999999996	24.74223999999996	b
24.89687899999996	24.89687899999996	b
25.05151799999996	25.05151799999996	db
25.20615699999996	25.20615699999996	b
25.360795999999958	25.360795999999958	b
25.515434999999957	25.515434999999957	db
25.670073999999957	25.670073999999957	b
25.824712999999957	25.824712999999957	b
25.979351999999956	25.979351999999956	db
26.133990999999956	26.133990999999956	b
26.288629999999955	26.288629999999955	b
26.443268999999955	26.443268999999955	db
26.597907999999954	26.597907999999954	b
26.752546999999954	26.752546999999954	b
26.907185999999953	26.907185999999953	db
27.061824999999953	27.061824999999953	b
27.216463999999952	27.216463999999952	b
27.371102999999952	27.371102999999952	db
27.52574199999995	27.52574199999995	b
27.68038099999995	27.68038099999995	b
27.83501999999995	27.83501999999995	db
27.98965899999995	27.98965899999995	b
28.14429799999995	28.14429799999995	b
28.29893699999995	28.29893699999995	db
28.45357599999995	28.45357599999995	b
28.608214999999948	28.608214999999948	b
28.762853999999948	28.762853999999948	db
28.917492999999947	28.917492999999947	b
29.072131999999947	29.072131999999947	b
29.226770999999946	29.226770999999946	db
29.381409999999946	29.381409999999946	b
29.536048999999945	29.536048999999945	b
29.690687999999945	29.690687999999945	db
29.845326999999944	29.845326999999944	b
29.999965999999944	29.999965999999944	b
30.154604999999943	30.154604999999943	db
30.309243999999943	30.309243999999943	b
30.463882999999942	30.463882999999942	b
30.618521999999942	30.618521999999942	db
30.77316099999994	30.77316099999994	b
30.92779999999994	30.92779999999994	b
31.08243899999994	31.08243899999994	db
31.23707799999994	31.23707799999994	b
31.39171699999994	31.39171699999994	b
31.54635599999994	31.54635599999994	db
31.70099499999994	31.70099499999994	b
31.855633999999938	31.855633999999938	b
32.01027299999994	32.01027299999994	db
32.164911999999944	32.164911999999944	b
32.31955099999995	32.31955099999995	b
32.47418999999995	32.47418999999995	db
32.62882899999995	32.62882899999995	b
32.78346799999996	32.78346799999996	b
32.93810699999996	32.93810699999996	db
33.09274599999996	33.09274599999996	b
33.247384999999966	33.247384999999966	b
33.40202399999997	33.40202399999997	db
33.55666299999997	33.55666299999997	b
33.711301999999975	33.711301999999975	b
33.86594099999998	33.86594099999998	db
34.02057999999998	34.02057999999998	b
34.175218999999984	34.175218999999984	b
34.32985799999999	34.32985799999999	db
34.48449699999999	34.48449699999999	b
34.63913599999999	34.63913599999999	b
34.793775	34.793775	db
34.948414	34.948414	b
35.103053	35.103053	b
35.257692000000006	35.257692000000006	db
35.41233100000001	35.41233100000001	b
35.56697000000001	35.56697000000001	b
35.721609000000015	35.721609000000015	db
35.87624800000002	35.87624800000002	b
36.03088700000002	36.03088700000002	b
36.185526000000024	36.185526000000024	db
36.34016500000003	36.34016500000003	b
36.49480400000003	36.49480400000003	b
36.64944300000003	36.64944300000003	db
36.80408200000004	36.80408200000004	b
36.95872100000004	36.95872100000004	b
37.11336000000004	37.11336000000004	db
37.267999000000046	37.267999000000046	b
37.42263800000005	37.42263800000005	b
37.57727700000005	37.57727700000005	db
37.731916000000055	37.731916000000055	b
37.88655500000006	37.88655500000006	b
38.04119400000006	38.04119400000006	db
38.195833000000064	38.195833000000064	b
38.35047200000007	38.35047200000007	b
38.50511100000007	38.50511100000007	db
38.659750000000074	38.659750000000074	b
38.81438900000008	38.81438900000008	b
38.96902800000008	38.96902800000008	db
39.12366700000008	39.12366700000008	b
39.278306000000086	39.278306000000086	b
39.43294500000009	39.43294500000009	db
39.58758400000009	39.58758400000009	b
39.742223000000095	39.742223000000095	b
39.8968620000001	39.8968620000001	db
40.0515010000001	40.0515010000001	b
40.206140000000104	40.206140000000104	b
40.36077900000011	40.36077900000011	db
40.51541800000011	40.51541800000011	b
40.670057000000114	40.670057000000114	b
40.82469600000012	40.82469600000012	db
40.97933500000012	40.97933500000012	b
41.13397400000012	41.13397400000012	b
41.288613000000126	41.288613000000126	db
41.44325200000013	41.44325200000013	b
41.59789100000013	41.59789100000013	b
41.752530000000135	41.752530000000135	db
41.90716900000014	41.90716900000014	b
42.06180800000014	42.06180800000014	b
42.216447000000144	42.216447000000144	db
42.37108600000015	42.37108600000015	b
42.52572500000015	42.52572500000015	b
42.680364000000154	42.680364000000154	db
42.83500300000016	42.83500300000016	b
42.98964200000016	42.98964200000016	b
43.14428100000016	43.14428100000016	db
43.298920000000166	43.298920000000166	b
43.45355900000017	43.45355900000017	b
43.60819800000017	43.60819800000017	db
43.762837000000175	43.762837000000175	b
43.91747600000018	43.91747600000018	b
44.07211500000018	44.07211500000018	db
44.226754000000184	44.226754000000184	b
44.38139300000019	44.38139300000019	b
44.53603200000019	44.53603200000019	db
44.690671000000194	44.690671000000194	b
44.8453100000002	44.8453100000002	b
44.9999490000002	44.9999490000002	db
45.1545880000002	45.1545880000002	b
45.309227000000206	45.309227000000206	b
45.46386600000021	45.46386600000021	db
45.61850500000021	45.61850500000021	b
45.773144000000215	45.773144000000215	b
45.92778300000022	45.92778300000022	db
46.08242200000022	46.08242200000022	b
46.237061000000224	46.237061000000224	b
46.39170000000023	46.39170000000023	db
46.54633900000023	46.54633900000023	b
46.700978000000234	46.700978000000234	b
46.85561700000024	46.85561700000024	db
47.01025600000024	47.01025600000024	b
47.16489500000024	47.16489500000024	b
47.319534000000246	47.319534000000246	db
47.47417300000025	47.47417300000025	b
47.62881200000025	47.62881200000025	b
47.783451000000255	47.783451000000255	db
47.93809000000026	47.93809000000026	b
48.09272900000026	48.09272900000026	b
48.247368000000264	48.247368000000264	db
48.40200700000027	48.40200700000027	b
48.55664600000027	48.55664600000027	b
48.711285000000274	48.711285000000274	db
48.86592400000028	48.86592400000028	b
49.02056300000028	49.02056300000028	b
49.17520200000028	49.17520200000028	db
49.329841000000286	49.329841000000286	b
49.48448000000029	49.48448000000029	b
49.63911900000029	49.63911900000029	db
49.793758000000295	49.793758000000295	b
49.9483970000003	49.9483970000003	b
50.1030360000003	50.1030360000003	db
50.257675000000305	50.257675000000305	b
50.41231400000031	50.41231400000031	b
50.56695300000031	50.56695300000031	db
50.721592000000314	50.721592000000314	b
50.87623100000032	50.87623100000032	b
51.03087000000032	51.03087000000032	db
51.18550900000032	51.18550900000032	b
51.340148000000326	51.340148000000326	b
51.49478700000033	51.49478700000033	db
51.64942600000033	51.64942600000033	b
51.804065000000335	51.804065000000335	b
51.95870400000034	51.95870400000034	db
52.11334300000034	52.11334300000034	b
52.267982000000345	52.267982000000345	b
52.42262100000035	52.42262100000035	db
52.57726000000035	52.57726000000035	b
52.731899000000354	52.731899000000354	b
52.88653800000036	52.88653800000036	db
53.04117700000036	53.04117700000036	b
53.19581600000036	53.19581600000036	b
53.350455000000366	53.350455000000366	db
53.50509400000037	53.50509400000037	b
53.65973300000037	53.65973300000037	b
53.814372000000375	53.814372000000375	db
53.96901100000038	53.96901100000038	b
54.12365000000038	54.12365000000038	b
54.278289000000385	54.278289000000385	db
54.43292800000039	54.43292800000039	b
54.58756700000039	54.58756700000039	b
54.742206000000394	54.742206000000394	db
54.8968450000004	54.8968450000004	b
55.0514840000004	55.0514840000004	b
55.2061230000004	55.2061230000004	db
55.360762000000406	55.360762000000406	b
55.51540100000041	55.51540100000041	b
55.67004000000041	55.67004000000041	db
55.824679000000415	55.824679000000415	b
55.97931800000042	55.97931800000042	b
56.13395700000042	56.13395700000042	db
56.288596000000425	56.288596000000425	b
56.44323500000043	56.44323500000043	b
56.59787400000043	56.59787400000043	db
56.752513000000434	56.752513000000434	b
56.90715200000044	56.90715200000044	b
57.06179100000044	57.06179100000044	db
57.21643000000044	57.21643000000044	b
57.371069000000446	57.371069000000446	b
57.52570800000045	57.52570800000045	db
57.68034700000045	57.68034700000045	b
57.834986000000455	57.834986000000455	b
57.98962500000046	57.98962500000046	db
58.14426400000046	58.14426400000046	b
58.298903000000465	58.298903000000465	b
58.45354200000047	58.45354200000047	db
58.60818100000047	58.60818100000047	b
58.762820000000474	58.762820000000474	b
58.91745900000048	58.91745900000048	db
59.07209800000048	59.07209800000048	b
59.22673700000048	59.22673700000048	b
59.381376000000486	59.381376000000486	db
59.53601500000049	59.53601500000049	b
59.69065400000049	59.69065400000049	b
59.845293000000495	59.845293000000495	db
59.9999320000005	59.9999320000005	b
60.1545710000005	60.1545710000005	b
60.309210000000505	60.309210000000505	db
60.46384900000051	60.46384900000051	b
60.61848800000051	60.61848800000051	b
60.773127000000514	60.773127000000514	db
60.92776600000052	60.92776600000052	b
61.08240500000052	61.08240500000052	b
61.23704400000052	61.23704400000052	db
61.391683000000526	61.391683000000526	b
61.54632200000053	61.54632200000053	b
61.70096100000053	61.70096100000053	db
61.855600000000535	61.855600000000535	b
62.01023900000054	62.01023900000054	b
62.16487800000054	62.16487800000054	db
62.319517000000545	62.319517000000545	b
62.47415600000055	62.47415600000055	b
62.62879500000055	62.62879500000055	db
62.783434000000554	62.783434000000554	b
62.93807300000056	62.93807300000056	b
63.09271200000056	63.09271200000056	db
63.24735100000056	63.24735100000056	b
63.401990000000566	63.401990000000566	b
63.55662900000057	63.55662900000057	db
63.71126800000057	63.71126800000057	b
63.865907000000576	63.865907000000576	b
64.02054600000058	64.02054600000058	db
64.17518500000058	64.17518500000058	b
64.32982400000058	64.32982400000058	b
64.48446300000059	64.48446300000059	db
64.63910200000059	64.63910200000059	b
64.7937410000006	64.7937410000006	b
64.9483800000006	64.9483800000006	db
65.1030190000006	65.1030190000006	b
65.2576580000006	65.2576580000006	b
65.4122970000006	65.4122970000006	db
65.56693600000061	65.56693600000061	b
65.72157500000061	65.72157500000061	b
65.87621400000062	65.87621400000062	db
66.03085300000062	66.03085300000062	b
66.18549200000062	66.18549200000062	b
66.34013100000062	66.34013100000062	db
66.49477000000063	66.49477000000063	b
66.64940900000063	66.64940900000063	b
66.80404800000063	66.80404800000063	db
66.95868700000064	66.95868700000064	b
67.11332600000064	67.11332600000064	b
67.26796500000064	67.26796500000064	db
67.42260400000065	67.42260400000065	b
67.57724300000065	67.57724300000065	b
67.73188200000065	67.73188200000065	db
67.88652100000066	67.88652100000066	b
68.04116000000066	68.04116000000066	b
68.19579900000066	68.19579900000066	db
68.35043800000066	68.35043800000066	b
68.50507700000067	68.50507700000067	b
68.65971600000067	68.65971600000067	db
68.81435500000067	68.81435500000067	b
68.96899400000068	68.96899400000068	b
69.12363300000068	69.12363300000068	db
69.27827200000068	69.27827200000068	b
69.43291100000069	69.43291100000069	b
69.58755000000069	69.58755000000069	db
69.74218900000069	69.74218900000069	b
69.8968280000007	69.8968280000007	b
70.0514670000007	70.0514670000007	db
70.2061060000007	70.2061060000007	b
70.3607450000007	70.3607450000007	b
70.51538400000071	70.51538400000071	db
70.67002300000071	70.67002300000071	b
70.82466200000071	70.82466200000071	b
70.97930100000072	70.97930100000072	db
71.13394000000072	71.13394000000072	b
71.28857900000072	71.28857900000072	b
71.44321800000073	71.44321800000073	db
71.59785700000073	71.59785700000073	b
71.75249600000073	71.75249600000073	b
71.90713500000074	71.90713500000074	db
72.06177400000074	72.06177400000074	b
72.21641300000074	72.21641300000074	b
72.37105200000074	72.37105200000074	db
72.52569100000075	72.52569100000075	b
72.68033000000075	72.68033000000075	b
72.83496900000075	72.83496900000075	db
72.98960800000076	72.98960800000076	b
73.14424700000076	73.14424700000076	b
73.29888600000076	73.29888600000076	db
73.45352500000077	73.45352500000077	b
73.60816400000077	73.60816400000077	b
73.76280300000077	73.76280300000077	db
73.91744200000078	73.91744200000078	b
74.07208100000078	74.07208100000078	b
74.22672000000078	74.22672000000078	db
74.38135900000078	74.38135900000078	b
74.53599800000079	74.53599800000079	b
74.69063700000079	74.69063700000079	db
74.8452760000008	74.8452760000008	b
74.9999150000008	74.9999150000008	b
75.1545540000008	75.1545540000008	db
75.3091930000008	75.3091930000008	b
75.4638320000008	75.4638320000008	b
75.61847100000081	75.61847100000081	db
75.77311000000081	75.77311000000081	b
75.92774900000082	75.92774900000082	b
76.08238800000082	76.08238800000082	db
76.23702700000082	76.23702700000082	b
76.39166600000082	76.39166600000082	b
76.54630500000083	76.54630500000083	db
76.70094400000083	76.70094400000083	b
76.85558300000083	76.85558300000083	b
77.01022200000084	77.01022200000084	db
77.16486100000084	77.16486100000084	b
77.31950000000084	77.31950000000084	b
77.47413900000085	77.47413900000085	db
77.62877800000085	77.62877800000085	b
77.78341700000085	77.78341700000085	b
77.93805600000086	77.93805600000086	db
78.09269500000086	78.09269500000086	b
78.24733400000086	78.24733400000086	b
78.40197300000086	78.40197300000086	db
78.55661200000087	78.55661200000087	b
78.71125100000087	78.71125100000087	b
78.86589000000087	78.86589000000087	db
79.02052900000088	79.02052900000088	b
79.17516800000088	79.17516800000088	b
79.32980700000088	79.32980700000088	db
79.48444600000089	79.48444600000089	b
79.63908500000089	79.63908500000089	b
79.79372400000089	79.79372400000089	db
79.9483630000009	79.9483630000009	b
80.1030020000009	80.1030020000009	b
80.2576410000009	80.2576410000009	db
80.4122800000009	80.4122800000009	b
80.56691900000091	80.56691900000091	b
80.72155800000091	80.72155800000091	db
80.87619700000091	80.87619700000091	b
81.03083600000092	81.03083600000092	b
81.18547500000092	81.18547500000092	db
81.34011400000092	81.34011400000092	b
81.49475300000093	81.49475300000093	b
81.64939200000093	81.64939200000093	db
81.80403100000093	81.80403100000093	b
81.95867000000094	81.95867000000094	b
82.11330900000094	82.11330900000094	db
82.26794800000094	82.26794800000094	b
82.42258700000095	82.42258700000095	b
82.57722600000095	82.57722600000095	db
82.73186500000095	82.73186500000095	b
82.88650400000095	82.88650400000095	b
83.04114300000096	83.04114300000096	db
83.19578200000096	83.19578200000096	b
83.35042100000096	83.35042100000096	b
83.50506000000097	83.50506000000097	db
83.65969900000097	83.65969900000097	b
83.81433800000097	83.81433800000097	b
83.96897700000098	83.96897700000098	db
84.12361600000098	84.12361600000098	b
84.27825500000098	84.27825500000098	b
84.43289400000099	84.43289400000099	db
84.58753300000099	84.58753300000099	b
84.74217200000099	84.74217200000099	b
84.896811000001	84.896811000001	db
85.051450000001	85.051450000001	b
85.206089000001	85.206089000001	b
85.360728000001	85.360728000001	db
85.515367000001	85.515367000001	b
85.67000600000101	85.67000600000101	b
85.82464500000101	85.82464500000101	db
85.97928400000102	85.97928400000102	b
86.13392300000102	86.13392300000102	b
86.28856200000102	86.28856200000102	db
86.44320100000103	86.44320100000103	b
86.59784000000103	86.59784000000103	b
86.75247900000103	86.75247900000103	db
86.90711800000103	86.90711800000103	b
87.06175700000104	87.06175700000104	b
87.21639600000104	87.21639600000104	db
87.37103500000104	87.37103500000104	b
87.52567400000105	87.52567400000105	b
87.68031300000105	87.68031300000105	db
87.83495200000105	87.83495200000105	b
87.98959100000106	87.98959100000106	b
88.14423000000106	88.14423000000106	db
88.29886900000106	88.29886900000106	b
88.45350800000107	88.45350800000107	b
88.60814700000107	88.60814700000107	db
88.76278600000107	88.76278600000107	b
88.91742500000107	88.91742500000107	b
89.07206400000108	89.07206400000108	db
89.22670300000108	89.22670300000108	b
89.38134200000108	89.38134200000108	b
89.53598100000109	89.53598100000109	db
89.69062000000109	89.69062000000109	b
89.84525900000109	89.84525900000109	b
89.9998980000011	89.9998980000011	db
90.1545370000011	90.1545370000011	b
90.3091760000011	90.3091760000011	b
90.4638150000011	90.4638150000011	db
90.61845400000111	90.61845400000111	b
90.77309300000111	90.77309300000111	b
90.92773200000111	90.92773200000111	db
91.08237100000112	91.08237100000112	b
91.23701000000112	91.23701000000112	b
91.39164900000112	91.39164900000112	db
91.54628800000113	91.54628800000113	b
91.70092700000113	91.70092700000113	b
91.85556600000001	91.85556600000001	dbW
92.319483	92.319483	bW
92.7834	92.7834	bW
93.24731700000001	93.24731700000001	dbW
93.847317	93.847317	bW
94.18481700000001	94.18481700000001	dbW
94.484817	94.484817	bW
94.784817	94.784817	bW
95.084817	95.084817	dbW
95.384817	95.384817	bW
95.684817	95.684817	bW
95.98481699999999	95.98481699999999	dbW
96.28481699999999	96.28481699999999	bW
96.58481699999999	96.58481699999999	bW
96.88481699999998	96.88481699999998	dbW
97.18481699999998	97.18481699999998	bW
97.48481699999998	97.48481699999998	bW
97.78481699999998	97.78481699999998	dbW
98.08481699999997	98.08481699999997	bW
98.38481699999997	98.38481699999997	bW
98.68481699999997	98.68481699999997	dbW
98.98481699999996	98.98481699999996	bW
99.28481699999996	99.28481699999996	bW
99.58481699999996	99.58481699999996	dbW
99.88481699999996	99.88481699999996	bW
100.18481699999995	100.18481699999995	bW
100.48481699999995	100.48481699999995	dbW
100.78481699999995	100.78481699999995	bW
101.08481699999994	101.08481699999994	bW
101.38481699999994	101.38481699999994	dbW
101.68481699999994	101.68481699999994	bW
101.98481699999994	101.98481699999994	bW
102.28481699999993	102.28481699999993	dbW
102.58481699999993	102.58481699999993	bW
102.88481699999993	102.88481699999993	bW
103.18481699999992	103.18481699999992	dbW
103.48481699999992	103.48481699999992	bW
103.78481699999992	103.78481699999992	bW
104.08481699999992	104.08481699999992	dbW
104.38481699999991	104.38481699999991	bW
104.68481699999991	104.68481699999991	bW
104.98481699999991	104.98481699999991	dbW
105.2848169999999	105.2848169999999	bW
105.5848169999999	105.5848169999999	bW
105.8848169999999	105.8848169999999	dbW
106.1848169999999	106.1848169999999	bW
106.4848169999999	106.4848169999999	bW
106.78481699999989	106.78481699999989	dbW
107.08481699999989	107.08481699999989	bW
107.38481699999988	107.38481699999988	bW
107.68481699999988	107.68481699999988	dbW
107.98481699999988	107.98481699999988	bW
108.28481699999988	108.28481699999988	bW
108.58481699999987	108.58481699999987	dbW
108.88481699999987	108.88481699999987	bW
109.18481699999987	109.18481699999987	bW
109.48481699999986	109.48481699999986	dbW
109.78481699999986	109.78481699999986	bW
110.08481699999986	110.08481699999986	bW
110.38481699999986	110.38481699999986	dbW
110.68481699999985	110.68481699999985	bW
110.98481699999985	110.98481699999985	bW
111.28481699999985	111.28481699999985	dbW
111.58481699999984	111.58481699999984	bW
111.88481699999984	111.88481699999984	bW
112.18481699999984	112.18481699999984	dbW
112.48481699999984	112.48481699999984	bW
112.78481699999983	112.78481699999983	bW
113.08481699999983	113.08481699999983	dbW
113.38481699999983	113.38481699999983	bW
113.68481699999982	113.68481699999982	bW
113.98481699999982	113.98481699999982	dbW
114.28481699999982	114.28481699999982	bW
114.58481699999982	114.58481699999982	bW
114.88481699999981	114.88481699999981	dbW
115.18481699999981	115.18481699999981	bW
115.48481699999981	115.48481699999981	bW
115.7848169999998	115.7848169999998	dbW
116.0848169999998	116.0848169999998	bW
116.3848169999998	116.3848169999998	bW
116.6848169999998	116.6848169999998	dbW
116.9848169999998	116.9848169999998	bW
117.28481699999979	117.28481699999979	bW
117.58481699999979	117.58481699999979	dbW
117.88481699999979	117.88481699999979	bW
118.18481699999978	118.18481699999978	bW
118.48481699999978	118.48481699999978	dbW
118.78481699999978	118.78481699999978	bW
119.08481699999977	119.08481699999977	bW
119.38481699999977	119.38481699999977	dbW
119.68481699999977	119.68481699999977	bW
119.98481699999977	119.98481699999977	bW
120.28481699999976	120.28481699999976	dbW
120.58481699999976	120.58481699999976	bW
120.88481699999976	120.88481699999976	bW
121.18481699999975	121.18481699999975	dbW
121.48481699999975	121.48481699999975	bW
121.78481699999975	121.78481699999975	bW
122.08481699999975	122.08481699999975	dbW
122.38481699999974	122.38481699999974	bW
122.68481699999974	122.68481699999974	bW
122.98481699999974	122.98481699999974	dbW
123.28481699999973	123.28481699999973	bW
123.58481699999973	123.58481699999973	bW
123.88481699999973	123.88481699999973	dbW
124.18481699999973	124.18481699999973	bW
124.48481699999972	124.48481699999972	bW
124.78481699999972	124.78481699999972	dbW
125.08481699999972	125.08481699999972	bW
125.38481699999971	125.38481699999971	bW
125.68481699999971	125.68481699999971	dbW
125.98481699999971	125.98481699999971	bW
126.2848169999997	126.2848169999997	bW
126.5848169999997	126.5848169999997	dbW
126.8848169999997	126.8848169999997	bW
127.1848169999997	127.1848169999997	bW
127.4848169999997	127.4848169999997	dbW
127.78481699999969	127.78481699999969	bW
128.0848169999997	128.0848169999997	bW
128.3848169999997	128.3848169999997	dbW
128.68481699999973	128.68481699999973	bW
128.98481699999974	128.98481699999974	bW
129.28481699999975	129.28481699999975	dbW
129.58481699999976	129.58481699999976	bW
129.88481699999977	129.88481699999977	bW
130.18481699999978	130.18481699999978	dbW
130.4848169999998	130.4848169999998	bW
130.7848169999998	130.7848169999998	bW
131.08481699999982	131.08481699999982	dbW
131.38481699999983	131.38481699999983	bW
131.68481699999984	131.68481699999984	bW
131.98481699999985	131.98481699999985	dbW
132.28481699999986	132.28481699999986	bW
132.58481699999987	132.58481699999987	bW
132.88481699999988	132.88481699999988	dbW
133.1848169999999	133.1848169999999	bW
133.4848169999999	133.4848169999999	bW
133.78481699999992	133.78481699999992	dbW
134.08481699999993	134.08481699999993	bW
134.38481699999994	134.38481699999994	bW
134.68481699999995	134.68481699999995	dbW
134.98481699999996	134.98481699999996	bW
135.28481699999998	135.28481699999998	bW
135.584817	135.584817	dbW
135.884817	135.884817	bW
136.184817	136.184817	bW
136.48481700000002	136.48481700000002	dbW
136.78481700000003	136.78481700000003	bW
137.08481700000004	137.08481700000004	bW
137.38481700000006	137.38481700000006	dbW
137.68481700000007	137.68481700000007	bW
137.98481700000008	137.98481700000008	bW
138.2848170000001	138.2848170000001	dbW
138.5848170000001	138.5848170000001	bW
138.8848170000001	138.8848170000001	bW
139.18481700000012	139.18481700000012	dbW
139.48481700000013	139.48481700000013	bW
139.78481700000015	139.78481700000015	bW
140.08481700000016	140.08481700000016	dbW
140.38481700000017	140.38481700000017	bW
140.68481700000018	140.68481700000018	bW
140.9848170000002	140.9848170000002	dbW
141.2848170000002	141.2848170000002	bW
141.5848170000002	141.5848170000002	bW
141.88481700000023	141.88481700000023	dbW
142.18481700000024	142.18481700000024	bW
142.48481700000025	142.48481700000025	bW
142.78481700000026	142.78481700000026	dbW
143.08481700000027	143.08481700000027	bW
143.38481700000028	143.38481700000028	bW
143.6848170000003	143.6848170000003	dbW
143.9848170000003	143.9848170000003	bW
144.28481700000032	144.28481700000032	bW
144.58481700000033	144.58481700000033	dbW
144.88481700000034	144.88481700000034	bW
145.18481700000035	145.18481700000035	bW
145.48481700000036	145.48481700000036	dbW
145.78481700000037	145.78481700000037	bW
146.08481700000038	146.08481700000038	bW
146.3848170000004	146.3848170000004	dbW
146.6848170000004	146.6848170000004	bW
146.98481700000042	146.98481700000042	bW
