260.706223	260.706223	b
260.974080	260.974080	db
261.241937	261.241937	b
261.509794	261.509794	b
261.777651	261.777651	db
262.045508	262.045508	b
262.313365	262.313365	b
262.581222	262.581222	db
262.849079	262.849079	b
263.116936	263.116936	b
263.384793	263.384793	db
263.652650	263.652650	b
263.920507	263.920507	b
264.188364	264.188364	db
264.456221	264.456221	b
264.724078	264.724078	b
264.991935	264.991935	db
265.259792	265.259792	b
265.527649	265.527649	b
265.795506	265.795506	db
266.063363	266.063363	b
266.331220	266.331220	b
266.599077	266.599077	db
266.866934	266.866934	b
267.134791	267.134791	b
267.402648	267.402648	db
267.670505	267.670505	b
267.938362	267.938362	b
268.206219	268.206219	db
268.474076	268.474076	b
268.741933	268.741933	b
269.009790	269.009790	db
269.277647	269.277647	b
269.545504	269.545504	b
269.813361	269.813361	db
270.081218	270.081218	b
270.349075	270.349075	b
270.616932	270.616932	db
270.884789	270.884789	b
271.152646	271.152646	b
271.420503	271.420503	db
271.688360	271.688360	b
271.956217	271.956217	b
272.224074	272.224074	db
272.491931	272.491931	b
272.759788	272.759788	b
273.027645	273.027645	db
273.295502	273.295502	b
273.563359	273.563359	b
273.831216	273.831216	db
274.099073	274.099073	b
274.366930	274.366930	b
274.634787	274.634787	db
274.902644	274.902644	b
275.170501	275.170501	b
275.438358	275.438358	db
275.706215	275.706215	b
275.974072	275.974072	b
276.241929	276.241929	db
276.509786	276.509786	b
276.777643	276.777643	b
277.045500	277.045500	db
277.313357	277.313357	b
277.581214	277.581214	b
277.849071	277.849071	db
278.116928	278.116928	b
278.384785	278.384785	b
278.652642	278.652642	db
278.920499	278.920499	b
279.188356	279.188356	b
279.456213	279.456213	db
279.724070	279.724070	b
279.991927	279.991927	b
280.259784	280.259784	db
280.527641	280.527641	b
280.795498	280.795498	b
281.063355	281.063355	db
281.331212	281.331212	b
281.599069	281.599069	b
281.866926	281.866926	db
282.134783	282.134783	b
282.402640	282.402640	b
282.670497	282.670497	db
282.938354	282.938354	b
283.206211	283.206211	b
283.474068	283.474068	db
283.741925	283.741925	b
284.009782	284.009782	b
284.277639	284.277639	db
284.545496	284.545496	b
284.813353	284.813353	b
285.081210	285.081210	db
285.349067	285.349067	b
285.616924	285.616924	b
285.884781	285.884781	db
286.152638	286.152638	b
286.420495	286.420495	b
286.688352	286.688352	db
286.956209	286.956209	b
287.224066	287.224066	b
287.491923	287.491923	db
287.759780	287.759780	b
288.027637	288.027637	b
288.295494	288.295494	db
288.563351	288.563351	b
288.831208	288.831208	b
289.099065	289.099065	db
289.366922	289.366922	b
289.634779	289.634779	b
289.902636	289.902636	db
290.170493	290.170493	b
290.438350	290.438350	b
290.706207	290.706207	db
290.974064	290.974064	b
291.241921	291.241921	b
291.509778	291.509778	db
291.777635	291.777635	b
292.045492	292.045492	b
292.313349	292.313349	db
292.581206	292.581206	b
292.849063	292.849063	b
293.116920	293.116920	db
293.384777	293.384777	b
293.652634	293.652634	b
293.920491	293.920491	db
294.188348	294.188348	b
294.456205	294.456205	b
294.724062	294.724062	db
294.991919	294.991919	b
295.259776	295.259776	b
295.527633	295.527633	db
295.795490	295.795490	b
296.063347	296.063347	b
296.331204	296.331204	db
296.599061	296.599061	b
296.866918	296.866918	b
297.134775	297.134775	db
297.402632	297.402632	b
297.670489	297.670489	b
297.938346	297.938346	db
298.206203	298.206203	b
298.474060	298.474060	b
298.741917	298.741917	db
299.009774	299.009774	b
299.277631	299.277631	b
299.545488	299.545488	db
299.813345	299.813345	b
300.081202	300.081202	b
300.349059	300.349059	db
300.616916	300.616916	b
300.884773	300.884773	b
301.152630	301.152630	db
301.420487	301.420487	b
301.688344	301.688344	b
301.956201	301.956201	db
302.224058	302.224058	b
302.491915	302.491915	b
302.759772	302.759772	db
303.042791	303.042791	b
303.325810	303.325810	b
303.608829	303.608829	db
303.891848	303.891848	b
304.174867	304.174867	b
304.457886	304.457886	db
304.740905	304.740905	b
305.023924	305.023924	b
305.306943	305.306943	db
305.589962	305.589962	b
305.872981	305.872981	b
306.156000	306.156000	db
306.439019	306.439019	b
306.722038	306.722038	b
307.005057	307.005057	db
307.288076	307.288076	b
307.571095	307.571095	b
307.854114	307.854114	db
308.137133	308.137133	b
308.420152	308.420152	b
308.703171	308.703171	db
308.976626	308.976626	b
309.208651	309.208651	b
309.402904	309.402904	db
309.678097	309.678097	b
309.958686	309.958686	b
310.374173	310.374173	db
310.649365	310.649365	b
311.043269	311.043269	b
311.313065	311.313065	db
311.604446	311.604446	b
311.863451	311.863451	b
312.099399	312.099399	db
312.249399	312.249399	b
312.399399	312.399399	b
312.549399	312.549399	db
312.699399	312.699399	b
312.849399	312.849399	b
312.999399	312.999399	db
313.149399	313.149399	b
313.299399	313.299399	b
313.449399	313.449399	db
313.599399	313.599399	b
313.749399	313.749399	b
313.899399	313.899399	db
314.049399	314.049399	b
314.199399	314.199399	b
314.349399	314.349399	db
314.499399	314.499399	b
314.649399	314.649399	b
314.799399	314.799399	db
314.949399	314.949399	b
315.099399	315.099399	b
315.249399	315.249399	db
315.399399	315.399399	b
315.549399	315.549399	b
315.699399	315.699399	db
315.849399	315.849399	b
315.999399	315.999399	b
316.149399	316.149399	db
316.299399	316.299399	b
316.449399	316.449399	b
316.599399	316.599399	db
316.749399	316.749399	b
316.899399	316.899399	b
317.049399	317.049399	db
317.199399	317.199399	b
317.349399	317.349399	b
317.499399	317.499399	db
317.649399	317.649399	b
317.799399	317.799399	b
317.949399	317.949399	db
318.099399	318.099399	b
318.249399	318.249399	b
318.399399	318.399399	db
318.549399	318.549399	b
318.699399	318.699399	b
318.849399	318.849399	db
318.999399	318.999399	b
319.149399	319.149399	b
319.299399	319.299399	db
319.449399	319.449399	b
319.599399	319.599399	b
319.749399	319.749399	db
319.899399	319.899399	b
320.049399	320.049399	b
320.199399	320.199399	db
320.349399	320.349399	b
320.499399	320.499399	b
320.649399	320.649399	db
320.799399	320.799399	b
320.949399	320.949399	b
321.099399	321.099399	db
321.249399	321.249399	b
321.399399	321.399399	b
321.549399	321.549399	db
321.699399	321.699399	b
321.849399	321.849399	b
321.999399	321.999399	db
322.149399	322.149399	b
322.299399	322.299399	b
322.449399	322.449399	db
322.599399	322.599399	b
322.749399	322.749399	b
322.899399	322.899399	db
323.049399	323.049399	b
323.199399	323.199399	b
323.349399	323.349399	db
323.712924	323.712924	b
323.890990	323.890990	b
324.249399	324.249399	db
324.495300	324.495300	b
324.741202	324.741202	b
324.987103	324.987103	db
325.233005	325.233005	b
325.478906	325.478906	b
325.724808	325.724808	db
325.970709	325.970709	b
326.216611	326.216611	b
326.462513	326.462513	db
326.708414	326.708414	b
326.954316	326.954316	b
327.200217	327.200217	db
327.446119	327.446119	b
327.692020	327.692020	bW
327.937922	327.937922	db
328.183823	328.183823	b
328.429725	328.429725	b
328.675626	328.675626	db
328.921528	328.921528	b
329.167429	329.167429	b
329.413331	329.413331	db
329.659232	329.659232	b
329.905134	329.905134	b
330.151035	330.151035	db
330.396937	330.396937	b
330.642838	330.642838	b
330.888740	330.888740	db
331.134641	331.134641	b
331.380543	331.380543	b
331.626444	331.626444	db
331.872346	331.872346	b
332.118247	332.118247	b
332.364149	332.364149	db
332.610050	332.610050	b
332.855952	332.855952	b
333.101853	333.101853	db
333.347755	333.347755	b
333.593656	333.593656	b
333.839558	333.839558	db
334.085459	334.085459	b
334.331361	334.331361	b
334.577262	334.577262	db
334.823164	334.823164	b
335.069065	335.069065	b
335.314967	335.314967	db
335.560868	335.560868	b
335.806770	335.806770	b
336.052671	336.052671	db
336.298573	336.298573	b
336.544474	336.544474	b
336.790376	336.790376	db
337.036277	337.036277	b
337.282179	337.282179	b
337.528080	337.528080	db
337.773982	337.773982	b
338.019883	338.019883	b
338.265785	338.265785	db
338.511686	338.511686	b
338.757588	338.757588	b
339.003489	339.003489	db
339.249391	339.249391	b
339.495292	339.495292	b
339.741194	339.741194	db
339.987095	339.987095	b
340.232997	340.232997	b
340.478898	340.478898	db
340.724800	340.724800	b
340.970701	340.970701	b
341.216603	341.216603	db
341.462504	341.462504	b
341.708406	341.708406	b
341.954307	341.954307	db
342.200209	342.200209	b
342.446110	342.446110	b
342.692012	342.692012	db
342.937913	342.937913	b
343.183815	343.183815	b
343.429716	343.429716	db
343.675618	343.675618	b
343.921519	343.921519	b
344.167421	344.167421	db
344.413322	344.413322	b
344.659224	344.659224	b
344.905125	344.905125	db
345.151027	345.151027	b
345.396928	345.396928	b
345.642830	345.642830	db
345.888731	345.888731	b
346.134633	346.134633	b
346.380534	346.380534	db
346.626436	346.626436	b
346.872337	346.872337	b
347.118239	347.118239	db
347.364140	347.364140	b
347.610042	347.610042	b
347.855943	347.855943	db
348.101845	348.101845	b
348.347746	348.347746	b
348.593648	348.593648	db
348.839549	348.839549	b
349.085451	349.085451	b
349.331352	349.331352	db
349.577254	349.577254	b
349.823155	349.823155	b
350.069057	350.069057	db
350.314958	350.314958	b
350.560860	350.560860	b
350.806761	350.806761	db
351.052663	351.052663	b
351.298564	351.298564	b
351.544466	351.544466	db
351.790367	351.790367	b
352.036269	352.036269	b
352.282170	352.282170	db
352.528072	352.528072	b
352.773973	352.773973	b
353.019875	353.019875	db
353.265776	353.265776	b
353.511678	353.511678	b
353.757579	353.757579	db
354.003481	354.003481	b
354.249382	354.249382	b
354.495283	354.495283	db
355.829528	355.829528	bR
357.092177	357.092177	bR
358.429708	358.429708	db
358.579707	358.579707	b
358.729707	358.729707	b
358.879707	358.879707	db
359.029707	359.029707	b
359.179707	359.179707	b
359.329707	359.329707	db
359.479707	359.479707	b
359.629707	359.629707	b
359.779707	359.779707	db
359.929707	359.929707	b
360.079707	360.079707	b
360.229707	360.229707	db
360.379707	360.379707	b
360.529707	360.529707	b
360.679707	360.679707	db
360.829707	360.829707	b
360.979707	360.979707	b
361.129707	361.129707	db
361.279707	361.279707	b
361.429707	361.429707	b
361.579707	361.579707	db
361.729707	361.729707	b
361.879707	361.879707	b
362.029707	362.029707	db
362.179707	362.179707	b
362.329707	362.329707	b
362.479707	362.479707	db
362.629707	362.629707	b
362.779707	362.779707	b
362.929707	362.929707	db
363.079707	363.079707	b
363.229707	363.229707	b
363.379707	363.379707	db
363.529707	363.529707	b
363.679707	363.679707	b
363.829707	363.829707	db
363.979707	363.979707	b
364.129707	364.129707	b
364.279707	364.279707	db
364.429707	364.429707	b
364.579707	364.579707	b
364.729707	364.729707	db
364.879707	364.879707	b
365.029707	365.029707	b
365.179707	365.179707	db
365.329707	365.329707	b
365.479707	365.479707	b
365.629707	365.629707	db
365.779707	365.779707	b
365.929707	365.929707	b
366.079707	366.079707	db
366.229707	366.229707	b
366.379707	366.379707	b
366.529707	366.529707	db
366.679707	366.679707	b
366.829707	366.829707	b
366.979707	366.979707	db
367.129707	367.129707	b
367.279707	367.279707	b
367.429707	367.429707	db
367.579707	367.579707	b
367.729707	367.729707	b
367.879707	367.879707	db
368.029707	368.029707	b
368.179707	368.179707	b
368.329707	368.329707	db
368.479707	368.479707	b
368.629707	368.629707	b
368.779707	368.779707	db
368.929707	368.929707	b
369.079707	369.079707	b
369.229707	369.229707	db
369.379707	369.379707	b
369.529707	369.529707	b
369.679708	369.679708	db
369.953387	369.953387	b
370.317613	370.317613	b
370.579707	370.579707	db
370.729707	370.729707	b
370.879707	370.879707	b
371.029707	371.029707	db
371.329707	371.329707	b
371.629707	371.629707	b
371.929707	371.929707	db
372.229707	372.229707	b
372.529707	372.529707	b
372.829707	372.829707	db
373.129707	373.129707	b
373.429707	373.429707	b
373.729707	373.729707	db
374.029707	374.029707	b
374.329707	374.329707	b
374.629707	374.629707	db
374.886118	374.886118	b
375.142528	375.142528	b
375.398939	375.398939	db
375.655349	375.655349	b
375.911760	375.911760	b
376.168171	376.168171	db
376.424581	376.424581	b
376.680992	376.680992	b
376.937402	376.937402	db
377.193813	377.193813	b
377.450223	377.450223	b
377.706634	377.706634	db
377.963044	377.963044	b
378.219455	378.219455	b
378.475865	378.475865	db
378.732276	378.732276	b
378.988686	378.988686	b
379.245097	379.245097	db
379.501507	379.501507	b
379.757918	379.757918	b
380.014328	380.014328	db
380.270739	380.270739	b
380.527149	380.527149	b
380.783560	380.783560	db
381.039970	381.039970	b
381.296381	381.296381	b
381.552791	381.552791	db
381.809202	381.809202	b
382.065612	382.065612	b
382.322023	382.322023	db
382.578433	382.578433	b
382.834844	382.834844	b
383.091254	383.091254	db
383.347665	383.347665	b
383.604075	383.604075	b
383.860486	383.860486	db
384.116896	384.116896	b
384.373307	384.373307	b
384.629717	384.629717	db
384.886128	384.886128	b
385.142538	385.142538	b
385.398949	385.398949	db
385.655359	385.655359	b
385.911770	385.911770	b
386.168180	386.168180	db
386.424591	386.424591	b
386.681001	386.681001	b
386.937412	386.937412	db
387.193822	387.193822	b
387.450233	387.450233	b
387.706643	387.706643	db
387.963054	387.963054	b
388.219464	388.219464	b
388.475875	388.475875	db
388.732285	388.732285	b
388.988696	388.988696	b
389.245106	389.245106	db
389.501517	389.501517	b
389.757927	389.757927	b
390.014338	390.014338	db
390.270748	390.270748	b
390.527159	390.527159	b
390.783569	390.783569	db
391.039980	391.039980	b
391.296390	391.296390	b
391.552801	391.552801	db
391.809211	391.809211	b
392.065622	392.065622	b
392.322032	392.322032	db
392.578443	392.578443	b
392.834853	392.834853	b
393.091264	393.091264	db
393.347674	393.347674	b
393.604085	393.604085	b
393.860495	393.860495	db
394.116906	394.116906	b
394.373316	394.373316	b
394.629727	394.629727	db
394.886137	394.886137	b
395.142548	395.142548	b
395.398958	395.398958	db
395.655369	395.655369	b
395.911779	395.911779	b
396.168190	396.168190	db
396.424600	396.424600	b
396.681011	396.681011	b
396.937421	396.937421	db
397.193832	397.193832	b
397.450242	397.450242	b
397.706653	397.706653	db
397.963063	397.963063	b
398.219474	398.219474	b
398.475884	398.475884	db
398.732295	398.732295	b
398.988705	398.988705	b
399.245116	399.245116	db
399.501526	399.501526	b
399.757937	399.757937	b
400.014347	400.014347	db
400.270758	400.270758	b
400.527168	400.527168	b
400.783579	400.783579	db
401.039989	401.039989	b
401.296400	401.296400	b
401.552810	401.552810	db
401.809221	401.809221	b
402.065631	402.065631	b
402.322042	402.322042	db
402.578452	402.578452	b
402.834863	402.834863	b
403.091273	403.091273	db
403.347684	403.347684	b
403.604094	403.604094	b
403.860505	403.860505	db
404.116915	404.116915	b
404.373326	404.373326	b
404.629736	404.629736	db
404.886147	404.886147	b
405.142557	405.142557	b
405.398968	405.398968	db
405.655378	405.655378	b
405.911789	405.911789	b
406.168199	406.168199	db
406.424610	406.424610	b
406.681020	406.681020	b
406.937431	406.937431	db
407.193841	407.193841	b
407.450252	407.450252	b
407.706662	407.706662	db
407.963073	407.963073	b
408.219483	408.219483	b
408.475894	408.475894	db
408.732304	408.732304	b
408.988715	408.988715	b
409.245125	409.245125	db
409.501536	409.501536	b
409.757946	409.757946	b
410.014357	410.014357	db
410.270767	410.270767	b
410.527178	410.527178	b
410.783588	410.783588	db
411.039999	411.039999	b
411.296409	411.296409	b
411.552820	411.552820	db
411.809230	411.809230	b
412.065641	412.065641	b
412.322051	412.322051	db
412.578462	412.578462	b
412.834872	412.834872	b
413.091283	413.091283	db
413.347693	413.347693	b
413.604104	413.604104	b
413.860514	413.860514	db
414.116925	414.116925	b
414.373335	414.373335	b
414.629746	414.629746	db
414.877680	414.877680	b
415.125614	415.125614	b
415.373548	415.373548	db
415.621482	415.621482	b
415.869416	415.869416	b
416.117350	416.117350	db
416.365284	416.365284	b
416.613218	416.613218	b
416.861152	416.861152	db
417.109086	417.109086	b
417.357020	417.357020	b
417.604954	417.604954	db
417.852888	417.852888	b
418.100822	418.100822	b
418.348756	418.348756	db
418.596690	418.596690	b
418.844624	418.844624	b
419.092558	419.092558	db
419.340492	419.340492	b
419.588426	419.588426	b
419.836360	419.836360	db
420.084294	420.084294	b
420.332228	420.332228	b
420.580162	420.580162	db
420.828096	420.828096	b
421.076030	421.076030	b
421.323964	421.323964	db
421.571898	421.571898	b
421.819832	421.819832	b
422.067766	422.067766	db
422.315700	422.315700	b
422.563634	422.563634	b
422.811568	422.811568	db
423.059502	423.059502	b
423.307436	423.307436	b
423.555370	423.555370	db
423.803304	423.803304	b
424.051238	424.051238	b
424.299172	424.299172	db
424.547106	424.547106	b
424.795040	424.795040	b
425.042974	425.042974	db
425.290908	425.290908	b
425.538842	425.538842	b
425.786776	425.786776	db
426.034710	426.034710	b
426.282644	426.282644	b
426.530578	426.530578	db
426.778512	426.778512	b
427.026446	427.026446	b
427.274380	427.274380	db
427.522314	427.522314	b
427.770248	427.770248	b
428.018182	428.018182	db
428.266116	428.266116	b
428.514050	428.514050	b
428.761984	428.761984	db
429.009918	429.009918	b
429.257852	429.257852	b
429.505786	429.505786	db
429.753720	429.753720	b
430.001654	430.001654	b
430.249588	430.249588	db
430.497522	430.497522	b
430.745456	430.745456	b
430.993390	430.993390	db
431.241324	431.241324	b
431.489258	431.489258	b
431.737192	431.737192	db
431.985126	431.985126	b
432.233060	432.233060	b
432.480994	432.480994	db
432.728928	432.728928	b
432.976862	432.976862	b
433.224796	433.224796	db
433.472730	433.472730	b
433.720664	433.720664	b
433.968598	433.968598	db
434.216532	434.216532	b
434.464466	434.464466	b
434.712400	434.712400	db
434.960334	434.960334	b
435.208268	435.208268	b
435.456202	435.456202	db
435.704136	435.704136	b
435.952070	435.952070	b
436.200004	436.200004	db
436.447938	436.447938	b
436.695872	436.695872	b
436.943806	436.943806	db
437.191740	437.191740	b
437.439674	437.439674	b
437.687608	437.687608	db
437.935542	437.935542	b
438.183476	438.183476	b
438.431410	438.431410	db
438.679344	438.679344	b
438.927278	438.927278	b
439.175212	439.175212	db
439.423146	439.423146	b
439.671080	439.671080	b
439.919014	439.919014	db
440.166948	440.166948	b
440.414882	440.414882	b
440.662816	440.662816	db
440.910750	440.910750	b
441.158684	441.158684	b
441.406618	441.406618	db
441.654552	441.654552	b
441.902486	441.902486	b
442.150420	442.150420	db
442.398354	442.398354	b
442.646288	442.646288	b
442.894222	442.894222	db
443.142156	443.142156	b
443.390090	443.390090	b
443.638024	443.638024	db
443.885958	443.885958	b
444.133892	444.133892	b
444.381826	444.381826	db
444.629760	444.629760	b
444.877694	444.877694	b
445.125628	445.125628	db
445.275628	445.275628	b
445.425628	445.425628	b
445.575628	445.575628	db
445.725628	445.725628	b
445.875628	445.875628	b
446.025628	446.025628	db
446.175628	446.175628	b
446.325628	446.325628	b
446.475628	446.475628	db
446.625628	446.625628	b
446.775628	446.775628	b
446.925628	446.925628	db
447.075628	447.075628	b
447.225628	447.225628	b
447.375628	447.375628	db
447.525628	447.525628	b
447.675628	447.675628	b
447.825627	447.825627	db
447.975627	447.975627	b
448.125627	448.125627	b
448.275627	448.275627	db
448.425627	448.425627	b
448.575627	448.575627	b
448.725627	448.725627	db
448.875627	448.875627	b
449.025627	449.025627	b
449.175627	449.175627	db
449.325627	449.325627	b
449.475627	449.475627	b
449.625627	449.625627	db
449.775627	449.775627	b
449.925627	449.925627	b
450.075627	450.075627	db
450.225627	450.225627	b
450.375627	450.375627	b
450.525627	450.525627	db
450.675627	450.675627	b
450.825627	450.825627	b
450.975627	450.975627	db
451.125627	451.125627	b
451.275627	451.275627	b
451.425627	451.425627	db
451.575627	451.575627	b
451.725627	451.725627	b
451.875627	451.875627	db
452.025627	452.025627	b
452.175627	452.175627	b
452.325627	452.325627	db
452.475627	452.475627	b
452.625627	452.625627	b
452.775627	452.775627	db
452.925627	452.925627	b
453.075627	453.075627	b
453.225627	453.225627	db
453.375627	453.375627	b
453.525627	453.525627	b
453.675627	453.675627	db
453.825627	453.825627	b
453.975627	453.975627	b
454.125627	454.125627	db
454.275627	454.275627	b
454.425627	454.425627	b
454.575627	454.575627	db
454.725627	454.725627	b
454.875627	454.875627	b
455.025627	455.025627	db
455.175627	455.175627	b
455.325627	455.325627	b
455.475627	455.475627	db
455.625627	455.625627	b
455.775627	455.775627	b
455.925627	455.925627	db
456.075627	456.075627	b
456.225627	456.225627	b
456.375627	456.375627	db
456.525627	456.525627	b
456.675627	456.675627	b
456.825627	456.825627	db
456.975627	456.975627	b
457.125627	457.125627	b
457.275627	457.275627	db
457.425627	457.425627	b
457.575627	457.575627	b
457.725627	457.725627	db
457.875627	457.875627	b
458.025627	458.025627	b
458.175627	458.175627	db
458.325627	458.325627	b
458.475627	458.475627	b
458.625627	458.625627	db
458.775627	458.775627	b
458.925627	458.925627	b
459.075627	459.075627	db
459.225627	459.225627	b
459.375627	459.375627	b
459.525628	459.525628	db
459.825628	459.825628	b
460.125628	460.125628	db
460.425628	460.425628	b
460.725628	460.725628	db
461.025628	461.025628	b
461.325628	461.325628	db
461.625628	461.625628	b
461.925628	461.925628	db
462.225628	462.225628	b
462.525628	462.525628	db
462.825628	462.825628	b
463.125628	463.125628	db
463.425628	463.425628	b
463.725628	463.725628	db
464.025628	464.025628	b
464.325628	464.325628	db
464.625628	464.625628	b
464.925628	464.925628	db
465.225628	465.225628	b
465.525628	465.525628	db
465.825628	465.825628	b
466.125628	466.125628	db
466.425628	466.425628	b
466.725628	466.725628	db
467.025628	467.025628	b
467.325628	467.325628	db
467.625628	467.625628	b
467.925628	467.925628	db
468.225628	468.225628	b
468.525628	468.525628	db
468.825628	468.825628	b
469.125628	469.125628	db
469.275628	469.275628	b
469.425628	469.425628	b
469.575627	469.575627	db
469.725627	469.725627	b
469.875627	469.875627	b
470.025627	470.025627	db
470.175627	470.175627	b
470.325627	470.325627	b
470.475627	470.475627	db
470.625627	470.625627	b
470.775627	470.775627	b
470.925627	470.925627	db
471.075627	471.075627	b
471.225627	471.225627	b
471.375627	471.375627	db
471.525627	471.525627	b
471.675627	471.675627	b
471.825627	471.825627	db
471.975627	471.975627	b
472.125627	472.125627	b
472.275627	472.275627	db
472.425627	472.425627	b
472.575627	472.575627	b
472.725627	472.725627	db
472.875627	472.875627	b
473.025627	473.025627	b
473.175627	473.175627	db
473.325627	473.325627	b
473.475627	473.475627	b
473.625627	473.625627	db
473.775627	473.775627	b
473.925627	473.925627	b
474.075627	474.075627	db
474.225627	474.225627	b
474.375627	474.375627	b
474.525627	474.525627	db
474.675627	474.675627	b
474.825627	474.825627	b
474.975627	474.975627	db
475.125627	475.125627	b
475.275627	475.275627	b
475.425627	475.425627	db
475.575627	475.575627	b
475.725627	475.725627	b
475.875627	475.875627	db
476.025627	476.025627	b
476.175627	476.175627	b
476.325627	476.325627	db
476.475627	476.475627	b
476.625627	476.625627	b
476.775627	476.775627	db
476.925627	476.925627	b
477.075627	477.075627	b
477.225627	477.225627	db
477.375627	477.375627	b
477.525627	477.525627	b
477.675627	477.675627	db
477.825627	477.825627	b
477.975627	477.975627	b
478.125627	478.125627	db
478.275627	478.275627	b
478.425627	478.425627	b
478.575627	478.575627	db
478.725627	478.725627	b
478.875627	478.875627	b
479.025627	479.025627	db
479.175627	479.175627	b
479.325627	479.325627	b
479.475627	479.475627	db
479.625627	479.625627	b
479.775627	479.775627	b
479.925627	479.925627	db
480.075627	480.075627	b
480.225627	480.225627	b
480.375627	480.375627	db
480.525627	480.525627	b
480.675627	480.675627	b
480.825627	480.825627	db
480.975627	480.975627	b
481.125627	481.125627	b
481.275627	481.275627	db
481.425627	481.425627	b
481.575627	481.575627	b
481.725627	481.725627	db
481.875627	481.875627	b
482.025627	482.025627	b
482.175627	482.175627	db
482.325627	482.325627	b
482.475627	482.475627	b
482.625627	482.625627	db
482.775627	482.775627	b
482.925627	482.925627	b
483.075627	483.075627	db
483.225627	483.225627	b
483.375627	483.375627	b
483.525627	483.525627	db
483.675627	483.675627	b
483.825627	483.825627	b
483.975627	483.975627	db
484.125627	484.125627	b
484.275627	484.275627	b
484.425627	484.425627	db
484.575627	484.575627	b
484.725627	484.725627	b
484.875627	484.875627	db
485.025627	485.025627	b
485.175627	485.175627	b
485.325627	485.325627	db
485.475627	485.475627	b
485.625627	485.625627	b
485.775627	485.775627	db
485.925627	485.925627	b
486.075627	486.075627	b
486.225627	486.225627	db
486.375627	486.375627	b
486.525627	486.525627	b
486.675627	486.675627	db
486.825627	486.825627	b
486.975627	486.975627	b
487.125627	487.125627	db
487.275627	487.275627	b
487.425627	487.425627	b
487.575627	487.575627	db
487.725627	487.725627	b
487.875627	487.875627	b
488.025627	488.025627	db
488.175627	488.175627	b
488.325627	488.325627	b
488.475627	488.475627	db
488.625627	488.625627	b
488.775627	488.775627	b
488.925628	488.925628	db
489.225628	489.225628	b
489.525628	489.525628	db
489.825628	489.825628	b
490.125628	490.125628	db
490.425628	490.425628	b
490.725628	490.725628	db
491.025628	491.025628	b
491.325628	491.325628	db
491.625628	491.625628	b
491.925628	491.925628	db
492.225628	492.225628	b
492.525628	492.525628	db
492.825628	492.825628	b
493.125628	493.125628	db
493.425628	493.425628	b
493.725628	493.725628	db
494.025628	494.025628	b
494.325628	494.325628	db
494.625628	494.625628	b
494.925628	494.925628	db
495.225628	495.225628	b
495.525628	495.525628	db
495.825628	495.825628	b
496.125628	496.125628	db
496.425628	496.425628	b
496.725628	496.725628	db
497.025628	497.025628	b
497.325628	497.325628	db
497.625628	497.625628	b
497.925628	497.925628	db
498.225628	498.225628	b
498.525628	498.525628	db
498.825628	498.825628	b
499.125628	499.125628	db
499.425628	499.425628	b
499.725628	499.725628	db
500.025628	500.025628	b
500.325628	500.325628	db
500.625628	500.625628	b
500.925628	500.925628	db
501.225628	501.225628	b
501.525628	501.525628	db
501.825628	501.825628	b
502.125628	502.125628	db
502.425628	502.425628	b
502.725628	502.725628	db
503.025628	503.025628	b
503.325628	503.325628	db
503.625628	503.625628	b
503.925628	503.925628	db
504.225628	504.225628	b
504.525628	504.525628	db
504.825628	504.825628	b
505.125628	505.125628	db
505.425628	505.425628	b
505.725628	505.725628	db
506.025628	506.025628	b
506.325628	506.325628	db
506.625628	506.625628	b
506.925628	506.925628	db
507.225628	507.225628	b
507.525628	507.525628	db
507.825628	507.825628	b
508.125628	508.125628	db
508.425628	508.425628	b
508.725628	508.725628	db
509.025628	509.025628	b
509.325628	509.325628	db
509.625628	509.625628	b
509.925628	509.925628	db
510.225628	510.225628	b
510.525628	510.525628	db
510.825628	510.825628	b
511.125628	511.125628	db
511.425628	511.425628	b
511.725628	511.725628	db
512.025628	512.025628	b
512.325628	512.325628	db
512.625628	512.625628	b
512.925628	512.925628	db
513.225628	513.225628	b
513.525628	513.525628	db
513.825628	513.825628	b
514.125628	514.125628	db
514.425628	514.425628	b
514.725628	514.725628	db
515.025628	515.025628	b
515.325628	515.325628	db
515.625628	515.625628	b
515.925628	515.925628	db
516.225628	516.225628	b
516.525628	516.525628	db
516.825628	516.825628	b
517.125628	517.125628	db
517.425628	517.425628	b
517.725628	517.725628	db
518.025628	518.025628	b
518.325627	518.325627	db
518.625627	518.625627	b
518.925627	518.925627	db
519.225627	519.225627	b
519.525627	519.525627	db
519.825627	519.825627	b
520.125627	520.125627	db
520.425627	520.425627	b
520.725627	520.725627	db
521.025627	521.025627	b
521.325627	521.325627	db
521.625627	521.625627	b
521.925627	521.925627	db
522.225627	522.225627	b
522.525627	522.525627	db
522.954198	522.954198	b
523.382769	523.382769	db
523.811340	523.811340	b
524.239911	524.239911	db
524.668482	524.668482	b
525.097053	525.097053	db
525.525624	525.525624	b
525.954195	525.954195	db
526.382766	526.382766	b
526.811337	526.811337	db
527.239908	527.239908	b
527.668479	527.668479	db
528.097050	528.097050	b
528.525621	528.525621	db
528.954192	528.954192	b
529.382763	529.382763	db
529.811334	529.811334	b
530.239905	530.239905	db
530.668476	530.668476	b
531.097047	531.097047	db
531.525618	531.525618	b
531.954189	531.954189	db
532.382760	532.382760	b
532.811331	532.811331	db
533.239902	533.239902	b
533.668473	533.668473	db
534.097044	534.097044	b
