34.889583	34.889583	b
35.186979	35.186979	db
35.459375	35.459375	b
35.7203125	35.7203125	b
36.011458000000005	36.011458000000005	db
36.2765625	36.2765625	b
36.54375	36.54375	b
36.8291665	36.8291665	db
37.084375	37.084375	b
37.3484375	37.3484375	b
37.652083000000005	37.652083000000005	db
37.9421875	37.9421875	b
38.213542	38.213542	b
38.4875	38.4875	db
38.7479165	38.7479165	b
39.0223955	39.0223955	b
39.323958000000005	39.323958000000005	db
39.615625	39.615625	b
39.85625	39.85625	b
40.136458000000005	40.136458000000005	db
40.4192705	40.4192705	b
40.6333335	40.6333335	b
40.995833000000005	40.995833000000005	db
41.26631966666667	41.26631966666667	b
41.53993066666667	41.53993066666667	b
41.833333	41.833333	db
42.0515625	42.0515625	b
42.263542	42.263542	b
42.522917	42.522917	db
42.902604499999995	42.902604499999995	b
43.171180666666665	43.171180666666665	b
43.45520833333333	43.45520833333333	db
43.703125	43.703125	b
43.993750000000006	43.993750000000006	b
44.253125	44.253125	db
44.54722233333333	44.54722233333333	b
44.825347	44.825347	b
45.131597	45.131597	db
45.428124999999994	45.428124999999994	b
45.702083	45.702083	b
45.9744795	45.9744795	db
46.2677085	46.2677085	b
46.528646	46.528646	b
46.7890625	46.7890625	db
47.07777766666667	47.07777766666667	b
47.363889	47.363889	b
47.66041666666666	47.66041666666666	db
47.956770500000005	47.956770500000005	b
48.2453125	48.2453125	b
48.507292	48.507292	db
48.79131966666666	48.79131966666666	b
49.05868066666667	49.05868066666667	b
49.365625	49.365625	db
49.645833	49.645833	b
49.977604	49.977604	b
50.198958000000005	50.198958000000005	db
50.485156499999995	50.485156499999995	b
50.78255225	50.78255225	b
51.079167	51.079167	db
51.3984375	51.3984375	b
51.6953125	51.6953125	b
52.202604	52.202604	db
52.484375	52.484375	b
52.859375	52.859375	b
53.1625	53.1625	db
53.459375	53.459375	b
53.75833299999999	53.75833299999999	b
54.01875	54.01875	db
54.3552085	54.3552085	b
54.6604165	54.6604165	b
54.979167000000004	54.979167000000004	db
55.3125	55.3125	b
55.621875	55.621875	b
55.933333	55.933333	db
56.233332999999995	56.233332999999995	b
56.548958500000005	56.548958500000005	b
56.840104	56.840104	db
57.159896	57.159896	b
57.486979	57.486979	b
57.7640625	57.7640625	db
58.078646000000006	58.078646000000006	b
58.402604	58.402604	b
58.6979165	58.6979165	db
59.0078125	59.0078125	b
59.302083333333336	59.302083333333336	b
59.654687499999994	59.654687499999994	db
60.01614549999999	60.01614549999999	b
60.45000000000001	60.45000000000001	b
60.85104200000001	60.85104200000001	db
61.188888666666664	61.188888666666664	b
61.552083333333336	61.552083333333336	b
62.097569666666665	62.097569666666665	db
63.051042	63.051042	b
