190.000152	190.000152	dbW
190.555708	190.555708	b
191.111264	191.111264	b
191.666820	191.666820	db
192.222376	192.222376	b
192.777932	192.777932	db
193.333488	193.333488	b
193.889044	193.889044	db
194.444600	194.444600	b
195.000156	195.000156	db
195.555712	195.555712	b
196.111268	196.111268	db
196.666824	196.666824	b
197.222380	197.222380	db
197.777936	197.777936	b
198.333492	198.333492	db
198.889048	198.889048	b
199.444604	199.444604	db
200.000160	200.000160	b
200.555716	200.555716	db
201.111272	201.111272	b
201.666828	201.666828	db
202.222384	202.222384	b
202.777940	202.777940	db
203.333496	203.333496	b
203.889052	203.889052	db
204.444608	204.444608	b
205.000164	205.000164	db
205.555720	205.555720	b
206.111276	206.111276	db
206.666832	206.666832	b
207.222388	207.222388	db
207.777944	207.777944	b
208.333500	208.333500	db
208.889056	208.889056	b
209.444612	209.444612	db
210.000168	210.000168	b
210.555724	210.555724	db
211.111280	211.111280	b
211.666836	211.666836	db
212.222392	212.222392	b
212.777948	212.777948	db
213.333504	213.333504	b
213.889060	213.889060	db
214.444616	214.444616	b
215.000172	215.000172	db
215.555728	215.555728	b
216.111284	216.111284	db
216.666840	216.666840	b
217.222396	217.222396	db
217.777952	217.777952	b
218.333508	218.333508	db
218.889064	218.889064	b
219.444620	219.444620	db
220.000176	220.000176	b
220.555732	220.555732	db
221.111288	221.111288	b
221.666844	221.666844	db
222.222400	222.222400	b
222.777956	222.777956	db
223.333512	223.333512	b
223.889068	223.889068	db
224.444624	224.444624	b
225.000180	225.000180	db
225.555736	225.555736	b
226.111292	226.111292	db
226.666848	226.666848	b
227.222404	227.222404	db
227.777960	227.777960	b
228.333516	228.333516	db
228.889072	228.889072	b
229.444628	229.444628	db
230.000184	230.000184	b
230.555740	230.555740	db
231.111296	231.111296	b
231.666852	231.666852	db
232.222408	232.222408	b
232.777964	232.777964	db
233.333520	233.333520	b
233.889076	233.889076	db
234.444632	234.444632	b
235.000188	235.000188	db
235.555744	235.555744	b
236.111300	236.111300	db
236.666856	236.666856	b
237.222412	237.222412	db
237.777968	237.777968	b
238.333524	238.333524	db
238.889080	238.889080	b
239.444636	239.444636	db
240.000192	240.000192	b
240.555748	240.555748	db
241.111304	241.111304	b
241.666860	241.666860	db
242.222416	242.222416	b
242.777972	242.777972	db
243.333528	243.333528	b
243.889084	243.889084	db
244.444640	244.444640	b
245.000196	245.000196	db
245.555752	245.555752	b
246.111308	246.111308	db
246.666864	246.666864	b
247.222420	247.222420	db
247.777976	247.777976	b
248.333532	248.333532	db
248.889088	248.889088	b
249.444644	249.444644	db
250.000200	250.000200	b
250.555756	250.555756	db
