110.800000	110.800000	b
111.200000	111.200000	b
111.600000	111.600000	b
112.000000	112.000000	db
112.400000	112.400000	b
112.800000	112.800000	b
113.200000	113.200000	b
113.600000	113.600000	db
114.000000	114.000000	b
114.400000	114.400000	b
114.800000	114.800000	b
115.200000	115.200000	db
115.600000	115.600000	b
116.000000	116.000000	b
116.400000	116.400000	b
116.800000	116.800000	db
117.200000	117.200000	b
117.600000	117.600000	b
118.000000	118.000000	b
118.400000	118.400000	db
118.800000	118.800000	b
119.200000	119.200000	b
119.600000	119.600000	b
120.000000	120.000000	db
120.400000	120.400000	b
120.800000	120.800000	b
121.200000	121.200000	b
121.600000	121.600000	db
122.000000	122.000000	b
122.400000	122.400000	b
122.800000	122.800000	b
123.200000	123.200000	db
123.600000	123.600000	b
124.000000	124.000000	b
124.400000	124.400000	b
124.800000	124.800000	db
125.200000	125.200000	b
125.600000	125.600000	b
126.000000	126.000000	b
126.400000	126.400000	db
126.800000	126.800000	b
127.200000	127.200000	b
127.600000	127.600000	b
128.000000	128.000000	db
128.400000	128.400000	b
128.800000	128.800000	b
129.200000	129.200000	b
129.600000	129.600000	db
130.000000	130.000000	b
130.400000	130.400000	b
130.800000	130.800000	b
131.200000	131.200000	db
131.600000	131.600000	b
132.000000	132.000000	b
132.400000	132.400000	b
132.800000	132.800000	db
133.200000	133.200000	b
133.600000	133.600000	b
134.000000	134.000000	b
134.400000	134.400000	db
134.800000	134.800000	b
135.200000	135.200000	b
135.600000	135.600000	b
136.000000	136.000000	db
136.400000	136.400000	b
136.800000	136.800000	b
137.200000	137.200000	b
137.600000	137.600000	db
138.000000	138.000000	b
138.400000	138.400000	b
138.800000	138.800000	b
139.200000	139.200000	db
139.600000	139.600000	b
140.000000	140.000000	b
140.400000	140.400000	b
140.800000	140.800000	db
141.200000	141.200000	b
141.600000	141.600000	b
142.000000	142.000000	b
142.400000	142.400000	db
142.800000	142.800000	b
143.200000	143.200000	b
143.600000	143.600000	b
144.000000	144.000000	db
144.400000	144.400000	b
144.800000	144.800000	b
145.200000	145.200000	b
145.600000	145.600000	db
146.000000	146.000000	b
146.400000	146.400000	b
146.800000	146.800000	b
147.200000	147.200000	db
147.600000	147.600000	b
148.000000	148.000000	b
148.400000	148.400000	b
148.800000	148.800000	db
149.200000	149.200000	b
149.600000	149.600000	b
150.000000	150.000000	b
150.400000	150.400000	db
150.800000	150.800000	b
151.200000	151.200000	b
151.600000	151.600000	b
152.000000	152.000000	db
152.400000	152.400000	b
152.800000	152.800000	b
153.200000	153.200000	b
153.600000	153.600000	db
154.000000	154.000000	b
154.400000	154.400000	b
154.800000	154.800000	b
155.200000	155.200000	db
155.600000	155.600000	b
156.000000	156.000000	b
156.400000	156.400000	b
156.800000	156.800000	db
157.200000	157.200000	b
157.600000	157.600000	b
158.000000	158.000000	b
158.400000	158.400000	db
158.800000	158.800000	b
159.200000	159.200000	b
159.600000	159.600000	b
160.000000	160.000000	db
160.400000	160.400000	b
160.800000	160.800000	b
161.200000	161.200000	b
161.600000	161.600000	db
162.000000	162.000000	b
162.400000	162.400000	b
162.800000	162.800000	b
163.200000	163.200000	db
163.600000	163.600000	b
164.000000	164.000000	b
164.400000	164.400000	b
164.800000	164.800000	db
165.200000	165.200000	b
165.600000	165.600000	b
166.000000	166.000000	b
166.400000	166.400000	db
166.800000	166.800000	b
167.200000	167.200000	b
167.600000	167.600000	b
168.000000	168.000000	db
168.400000	168.400000	b
168.800000	168.800000	b
169.200000	169.200000	b
169.600000	169.600000	db
170.000000	170.000000	b
170.400000	170.400000	b
170.800000	170.800000	b
171.200000	171.200000	db
171.600000	171.600000	b
172.000000	172.000000	b
172.400000	172.400000	b
172.800000	172.800000	db
173.200000	173.200000	b
173.600000	173.600000	b
174.000000	174.000000	b
174.400000	174.400000	db
174.800000	174.800000	b
175.200000	175.200000	b
175.600000	175.600000	b
176.000000	176.000000	db
176.400000	176.400000	b
176.800000	176.800000	b
177.200000	177.200000	b
177.600000	177.600000	db
178.000000	178.000000	b
178.400000	178.400000	b
178.800000	178.800000	b
179.200000	179.200000	db
179.600000	179.600000	b
180.000000	180.000000	b
180.400000	180.400000	b
180.800000	180.800000	db
181.200000	181.200000	b
181.600000	181.600000	b
182.000000	182.000000	b
182.400000	182.400000	db
182.800000	182.800000	b
183.200000	183.200000	b
183.600000	183.600000	b
184.000000	184.000000	db
184.400000	184.400000	b
184.800000	184.800000	b
185.200000	185.200000	b
185.600000	185.600000	db
186.000000	186.000000	b
186.400000	186.400000	b
186.800000	186.800000	b
187.200000	187.200000	db
187.600000	187.600000	b
188.000000	188.000000	b
188.400000	188.400000	b
188.800000	188.800000	db
189.200000	189.200000	b
189.600000	189.600000	b
190.000000	190.000000	b
190.400000	190.400000	db
190.800000	190.800000	b
191.200000	191.200000	b
191.600000	191.600000	b
192.000000	192.000000	db
192.400000	192.400000	b
192.800000	192.800000	b
193.200000	193.200000	b
193.600000	193.600000	db
194.000000	194.000000	b
194.400000	194.400000	b
194.800000	194.800000	b
195.200000	195.200000	db
195.600000	195.600000	b
196.000000	196.000000	b
196.400000	196.400000	b
196.800000	196.800000	db
197.200000	197.200000	b
197.600000	197.600000	b
198.000000	198.000000	b
198.400000	198.400000	db
198.800000	198.800000	b
199.200000	199.200000	b
199.600000	199.600000	b
200.000000	200.000000	db
200.400000	200.400000	b
200.800000	200.800000	b
201.200000	201.200000	b
201.600000	201.600000	db
202.000000	202.000000	b
202.400000	202.400000	b
202.800000	202.800000	b
203.200000	203.200000	db
203.600000	203.600000	b
204.000000	204.000000	b
204.400000	204.400000	b
204.800000	204.800000	db
205.200000	205.200000	b
205.600000	205.600000	b
206.000000	206.000000	b
206.400000	206.400000	db
206.800000	206.800000	b
207.200000	207.200000	b
207.600000	207.600000	b
208.000000	208.000000	db
208.400000	208.400000	b
208.800000	208.800000	b
209.200000	209.200000	b
209.600000	209.600000	db
210.000000	210.000000	b
210.400000	210.400000	b
210.800000	210.800000	b
211.200000	211.200000	db
211.600000	211.600000	b
212.000000	212.000000	b
212.400000	212.400000	b
212.800000	212.800000	db
213.200000	213.200000	b
213.600000	213.600000	b
214.000000	214.000000	b
214.400000	214.400000	db
214.800000	214.800000	b
215.200000	215.200000	b
215.600000	215.600000	b
216.000000	216.000000	db
216.400000	216.400000	b
216.800000	216.800000	b
217.200000	217.200000	b
217.600000	217.600000	db
218.000000	218.000000	b
218.400000	218.400000	b
218.800000	218.800000	b
219.200000	219.200000	db
219.600000	219.600000	b
220.000000	220.000000	b
220.400000	220.400000	b
220.800000	220.800000	db
221.200000	221.200000	b
221.600000	221.600000	b
222.000000	222.000000	b
222.400000	222.400000	db
222.800000	222.800000	b
223.200000	223.200000	b
223.600000	223.600000	b
224.000000	224.000000	db
224.400000	224.400000	b
224.800000	224.800000	b
225.200000	225.200000	b
225.600000	225.600000	db
226.000000	226.000000	b
226.400000	226.400000	b
226.800000	226.800000	b
227.200000	227.200000	db
227.600000	227.600000	b
228.000000	228.000000	b
228.400000	228.400000	b
228.800000	228.800000	db
229.200000	229.200000	b
229.600000	229.600000	b
230.000000	230.000000	b
230.400000	230.400000	db
230.800000	230.800000	b
231.200000	231.200000	b
231.600000	231.600000	b
232.000000	232.000000	db
232.400000	232.400000	b
232.800000	232.800000	b
233.200000	233.200000	b
233.600000	233.600000	db
234.000000	234.000000	b
234.400000	234.400000	b
234.800000	234.800000	b
235.200000	235.200000	db
235.600000	235.600000	b
236.000000	236.000000	b
236.400000	236.400000	b
236.800000	236.800000	db
237.200000	237.200000	b
237.600000	237.600000	b
238.000000	238.000000	b
238.400000	238.400000	db
238.800000	238.800000	b
239.200000	239.200000	b
239.600000	239.600000	b
240.000000	240.000000	db
240.400000	240.400000	b
240.800000	240.800000	b
241.200000	241.200000	b
241.600000	241.600000	db
242.000000	242.000000	b
242.400000	242.400000	b
242.800000	242.800000	b
243.200000	243.200000	db
243.600000	243.600000	b
244.000000	244.000000	b
244.400000	244.400000	b
244.800000	244.800000	db
245.200000	245.200000	b
245.600000	245.600000	b
246.000000	246.000000	b
246.400000	246.400000	db
246.800000	246.800000	b
247.200000	247.200000	b
247.600000	247.600000	b
248.000000	248.000000	db
248.400000	248.400000	b
248.800000	248.800000	b
249.200000	249.200000	b
249.600000	249.600000	db
250.000000	250.000000	b
250.400000	250.400000	b
250.800000	250.800000	b
251.200000	251.200000	db
251.600000	251.600000	b
252.000000	252.000000	b
252.400000	252.400000	b
252.800000	252.800000	db
253.200000	253.200000	b
253.600000	253.600000	b
254.000000	254.000000	b
254.400000	254.400000	db
254.800000	254.800000	b
255.200000	255.200000	b
255.600000	255.600000	b
256.000000	256.000000	db
256.400000	256.400000	b
256.800000	256.800000	b
257.200000	257.200000	b
257.600000	257.600000	db
258.000000	258.000000	b
258.400000	258.400000	b
258.800000	258.800000	b
259.200000	259.200000	db
259.600000	259.600000	b
260.000000	260.000000	b
260.400000	260.400000	b
260.800000	260.800000	db
261.200000	261.200000	b
261.600000	261.600000	b
262.000000	262.000000	b
262.400000	262.400000	db
262.800000	262.800000	b
263.200000	263.200000	b
263.600000	263.600000	b
264.000000	264.000000	db
264.400000	264.400000	b
264.800000	264.800000	b
265.200000	265.200000	b
265.600000	265.600000	db
266.000000	266.000000	b
266.400000	266.400000	b
266.800000	266.800000	b
267.200000	267.200000	db
267.600000	267.600000	b
268.000000	268.000000	b
268.400000	268.400000	b
268.800000	268.800000	db
269.200000	269.200000	b
269.600000	269.600000	b
270.000000	270.000000	b
270.400000	270.400000	db
270.800000	270.800000	b
271.200000	271.200000	b
271.600000	271.600000	b
272.000000	272.000000	db
272.400000	272.400000	b
272.800000	272.800000	b
273.200000	273.200000	b
273.600000	273.600000	db
274.000000	274.000000	b
274.400000	274.400000	b
274.800000	274.800000	b
275.200000	275.200000	db
275.600000	275.600000	b
276.000000	276.000000	b
276.400000	276.400000	b
276.800000	276.800000	db
277.200000	277.200000	b
277.600000	277.600000	b
278.000000	278.000000	b
278.400000	278.400000	db
278.800000	278.800000	b
279.200000	279.200000	b
279.600000	279.600000	b
280.000000	280.000000	db
280.400000	280.400000	b
280.800000	280.800000	b
281.200000	281.200000	b
281.600000	281.600000	db
282.000000	282.000000	b
282.400000	282.400000	b
282.800000	282.800000	b
283.200000	283.200000	db
283.600000	283.600000	b
284.000000	284.000000	b
284.400000	284.400000	b
284.800000	284.800000	db
285.200000	285.200000	b
285.600000	285.600000	b
286.000000	286.000000	b
286.400000	286.400000	db
286.800000	286.800000	b
287.200000	287.200000	b
287.600000	287.600000	b
288.000000	288.000000	db
288.400000	288.400000	b
288.800000	288.800000	b
289.200000	289.200000	b
289.600000	289.600000	db
290.000000	290.000000	b
290.400000	290.400000	b
290.800000	290.800000	b
291.200000	291.200000	db
291.600000	291.600000	b
292.000000	292.000000	b
292.400000	292.400000	b
292.800000	292.800000	db
293.200000	293.200000	b
293.600000	293.600000	b
294.000000	294.000000	b
294.400000	294.400000	db
294.800000	294.800000	b
295.200000	295.200000	b
295.600000	295.600000	b
296.000000	296.000000	db
296.400000	296.400000	b
296.800000	296.800000	b
297.200000	297.200000	b
297.600000	297.600000	db
298.000000	298.000000	b
298.400000	298.400000	b
298.800000	298.800000	b
299.200000	299.200000	db
299.600000	299.600000	b
300.000000	300.000000	b
300.400000	300.400000	b
300.800000	300.800000	db
301.200000	301.200000	b
301.600000	301.600000	b
302.000000	302.000000	b
302.400000	302.400000	db
302.800000	302.800000	b
303.200000	303.200000	b
303.600000	303.600000	b
304.000000	304.000000	db
304.400000	304.400000	b
304.800000	304.800000	b
305.200000	305.200000	b
305.600000	305.600000	db
306.000000	306.000000	b
306.400000	306.400000	b
306.800000	306.800000	b
307.200000	307.200000	db
307.600000	307.600000	b
308.000000	308.000000	b
308.400000	308.400000	b
308.800000	308.800000	db
309.200000	309.200000	b
309.600000	309.600000	b
310.000000	310.000000	b
310.400000	310.400000	db
310.800000	310.800000	b
311.200000	311.200000	b
311.600000	311.600000	b
312.000000	312.000000	db
312.400000	312.400000	b
312.800000	312.800000	b
313.200000	313.200000	b
313.600000	313.600000	db
314.000000	314.000000	b
314.400000	314.400000	b
314.800000	314.800000	b
315.200000	315.200000	db
315.600000	315.600000	b
316.000000	316.000000	b
316.400000	316.400000	b
316.800000	316.800000	db
317.200000	317.200000	b
317.600000	317.600000	b
318.000000	318.000000	b
318.400000	318.400000	db
318.800000	318.800000	b
319.200000	319.200000	b
319.600000	319.600000	b
320.000000	320.000000	db
320.400000	320.400000	b
320.800000	320.800000	b
321.200000	321.200000	b
321.600000	321.600000	db
322.000000	322.000000	b
322.400000	322.400000	b
322.800000	322.800000	b
323.200000	323.200000	db
323.600000	323.600000	b
324.000000	324.000000	b
324.400000	324.400000	b
324.800000	324.800000	db
325.200000	325.200000	b
325.600000	325.600000	b
326.000000	326.000000	b
326.400000	326.400000	db
326.800000	326.800000	b
327.200000	327.200000	b
327.600000	327.600000	b
328.000000	328.000000	db
328.400000	328.400000	b
328.800000	328.800000	b
329.200000	329.200000	b
329.600000	329.600000	db
330.000000	330.000000	b
330.400000	330.400000	b
330.800000	330.800000	b
331.200000	331.200000	db
331.600000	331.600000	b
332.000000	332.000000	b
332.400000	332.400000	b
332.800000	332.800000	db
333.200000	333.200000	b
333.600000	333.600000	b
334.000000	334.000000	b
334.400000	334.400000	db
334.800000	334.800000	b
335.200000	335.200000	b
335.600000	335.600000	b
336.000000	336.000000	db
336.400000	336.400000	b
336.800000	336.800000	b
337.200000	337.200000	b
337.600000	337.600000	db
338.000000	338.000000	b
338.400000	338.400000	b
338.800000	338.800000	b
339.200000	339.200000	db
339.600000	339.600000	b
340.000000	340.000000	b
340.400000	340.400000	b
340.800000	340.800000	db
341.200000	341.200000	b
341.600000	341.600000	b
342.000000	342.000000	b
342.400000	342.400000	db
342.800000	342.800000	b
343.200000	343.200000	b
343.600000	343.600000	b
344.000000	344.000000	db
344.400000	344.400000	b
344.800000	344.800000	b
345.200000	345.200000	b
345.600000	345.600000	db
346.000000	346.000000	b
346.400000	346.400000	b
346.800000	346.800000	b
347.200000	347.200000	db
347.600000	347.600000	b
348.000000	348.000000	b
348.400000	348.400000	b
348.800000	348.800000	db
349.200000	349.200000	b
349.600000	349.600000	b
350.000000	350.000000	b
350.400000	350.400000	db
350.800000	350.800000	b
351.200000	351.200000	b
351.600000	351.600000	b
352.000000	352.000000	db
352.400000	352.400000	b
352.800000	352.800000	b
353.200000	353.200000	b
353.600000	353.600000	db
354.000000	354.000000	b
354.400000	354.400000	b
354.800000	354.800000	b
355.200000	355.200000	db
355.600000	355.600000	b
356.000000	356.000000	b
356.400000	356.400000	b
356.800000	356.800000	db
357.200000	357.200000	b
357.600000	357.600000	b
358.000000	358.000000	b
358.400000	358.400000	db
358.800000	358.800000	b
359.200000	359.200000	b
359.600000	359.600000	b
360.000000	360.000000	db
360.400000	360.400000	b
360.800000	360.800000	b
361.200000	361.200000	b
361.600000	361.600000	db
362.000000	362.000000	b
362.400000	362.400000	b
362.800000	362.800000	b
363.200000	363.200000	db
363.600000	363.600000	b
364.000000	364.000000	b
364.400000	364.400000	b
364.800000	364.800000	db
365.200000	365.200000	b
365.600000	365.600000	b
366.000000	366.000000	b
366.400000	366.400000	db
366.800000	366.800000	b
367.200000	367.200000	b
367.600000	367.600000	b
368.000000	368.000000	db
368.400000	368.400000	b
368.800000	368.800000	b
369.200000	369.200000	b
369.600000	369.600000	db
370.000000	370.000000	b
370.400000	370.400000	b
370.800000	370.800000	b
371.200000	371.200000	b
371.600000	371.600000	b
372.000000	372.000000	b
372.400000	372.400000	b
372.800000	372.800000	b
373.200000	373.200000	b
373.600000	373.600000	b
374.000000	374.000000	b
374.400000	374.400000	b
374.800000	374.800000	b
375.200000	375.200000	b
375.600000	375.600000	b
376.000000	376.000000	b
376.400000	376.400000	b
376.800000	376.800000	b
377.200000	377.200000	b
377.600000	377.600000	db
378.000000	378.000000	b
378.400000	378.400000	b
378.800000	378.800000	b
379.200000	379.200000	b
379.600000	379.600000	b
380.000000	380.000000	b
380.400000	380.400000	b
380.800000	380.800000	b
381.200000	381.200000	b
381.600000	381.600000	b
382.000000	382.000000	b
382.400000	382.400000	b
382.800000	382.800000	b
383.200000	383.200000	b
383.600000	383.600000	db
384.000000	384.000000	b
384.400000	384.400000	b
384.800000	384.800000	b
385.200000	385.200000	b
385.600000	385.600000	b
386.000000	386.000000	b
386.400000	386.400000	b
386.800000	386.800000	db
387.200000	387.200000	b
387.600000	387.600000	b
388.000000	388.000000	b
388.400000	388.400000	db
388.800000	388.800000	b
389.200000	389.200000	b
389.600000	389.600000	b
390.000000	390.000000	db
390.400000	390.400000	b
390.800000	390.800000	b
391.200000	391.200000	b
391.600000	391.600000	db
392.000000	392.000000	b
392.400000	392.400000	b
392.800000	392.800000	b
393.200000	393.200000	db
393.600000	393.600000	b
394.000000	394.000000	b
394.400000	394.400000	b
394.800000	394.800000	db
395.200000	395.200000	b
395.600000	395.600000	b
396.000000	396.000000	b
396.400000	396.400000	db
396.800000	396.800000	b
397.200000	397.200000	b
397.600000	397.600000	b
398.000000	398.000000	db
398.400000	398.400000	b
398.800000	398.800000	b
399.200000	399.200000	b
399.600000	399.600000	db
400.000000	400.000000	b
400.400000	400.400000	b
400.800000	400.800000	b
401.200000	401.200000	db
401.600000	401.600000	b
402.000000	402.000000	b
402.400000	402.400000	b
402.800000	402.800000	db
403.200000	403.200000	b
403.600000	403.600000	b
404.000000	404.000000	b
404.400000	404.400000	db
404.800000	404.800000	b
405.200000	405.200000	b
405.600000	405.600000	b
406.000000	406.000000	db
406.400000	406.400000	b
406.800000	406.800000	b
407.200000	407.200000	b
407.600000	407.600000	db
408.000000	408.000000	b
408.400000	408.400000	b
408.800000	408.800000	b
409.200000	409.200000	db
409.600000	409.600000	b
410.000000	410.000000	b
410.400000	410.400000	b
410.800000	410.800000	db
411.200000	411.200000	b
411.600000	411.600000	b
412.000000	412.000000	b
412.400000	412.400000	db
412.800000	412.800000	b
413.200000	413.200000	b
413.600000	413.600000	b
414.000000	414.000000	db
414.400000	414.400000	b
414.800000	414.800000	b
415.200000	415.200000	b
415.600000	415.600000	db
416.000000	416.000000	b
416.400000	416.400000	b
416.800000	416.800000	b
417.200000	417.200000	db
417.600000	417.600000	b
418.000000	418.000000	b
418.400000	418.400000	b
418.800000	418.800000	db
419.200000	419.200000	b
419.600000	419.600000	b
420.000000	420.000000	b
420.400000	420.400000	db
420.800000	420.800000	b
421.200000	421.200000	b
421.600000	421.600000	b
422.000000	422.000000	db
422.400000	422.400000	b
422.800000	422.800000	b
423.200000	423.200000	b
423.600000	423.600000	db
424.000000	424.000000	b
424.400000	424.400000	b
424.800000	424.800000	b
425.200027	425.200027	db
