103.544900	103.544900	b
103.792834	103.792834	b
104.040768	104.040768	db
104.288702	104.288702	b
104.536636	104.536636	b
104.784570	104.784570	b
105.032504	105.032504	db
105.280438	105.280438	b
105.528372	105.528372	b
105.776306	105.776306	b
106.024240	106.024240	db
106.272174	106.272174	b
106.520108	106.520108	b
106.768042	106.768042	b
107.015976	107.015976	db
107.263910	107.263910	b
107.511844	107.511844	b
107.759778	107.759778	b
108.007712	108.007712	db
108.255646	108.255646	b
108.503580	108.503580	b
108.751514	108.751514	b
108.999448	108.999448	db
109.247382	109.247382	b
109.495316	109.495316	b
109.743250	109.743250	b
109.991184	109.991184	db
111.241184	111.241184	b
112.491184	112.491184	b
113.741184	113.741184	b
114.991184	114.991184	db
116.241184	116.241184	b
117.491184	117.491184	b
118.741184	118.741184	b
118.989118	118.989118	db
119.237052	119.237052	b
119.484986	119.484986	b
119.732920	119.732920	b
119.980854	119.980854	db
120.228788	120.228788	b
120.476722	120.476722	b
120.724656	120.724656	b
120.972590	120.972590	db
121.220524	121.220524	b
121.468458	121.468458	b
121.716392	121.716392	b
121.964326	121.964326	db
123.392897	123.392897	b
124.821468	124.821468	b
126.250039	126.250039	b
127.678610	127.678610	db
128.928610	128.928610	b
130.178610	130.178610	b
131.428610	131.428610	b
132.678610	132.678610	db
133.928610	133.928610	b
135.178610	135.178610	b
136.428610	136.428610	b
136.676544	136.676544	db
136.924478	136.924478	b
137.172412	137.172412	b
137.420346	137.420346	b
137.668280	137.668280	db
137.916214	137.916214	b
138.164148	138.164148	b
138.412082	138.412082	b
138.660016	138.660016	db
138.907950	138.907950	b
139.155884	139.155884	b
139.403818	139.403818	b
139.651752	139.651752	db
139.899686	139.899686	b
140.147620	140.147620	b
140.395554	140.395554	b
140.643488	140.643488	db
140.891422	140.891422	b
141.139356	141.139356	b
141.387290	141.387290	b
141.635224	141.635224	db
141.883158	141.883158	b
142.131092	142.131092	b
142.379026	142.379026	b
142.626960	142.626960	db
142.874894	142.874894	b
143.122828	143.122828	b
143.370762	143.370762	b
143.618696	143.618696	db
143.866630	143.866630	b
144.114564	144.114564	b
144.362498	144.362498	b
144.610432	144.610432	db
144.858366	144.858366	b
145.106300	145.106300	b
145.354234	145.354234	b
145.602168	145.602168	db
145.850102	145.850102	b
146.098036	146.098036	b
146.345970	146.345970	b
146.593904	146.593904	db
146.841838	146.841838	b
147.089772	147.089772	b
147.337706	147.337706	b
147.585640	147.585640	db
147.833574	147.833574	b
148.081508	148.081508	b
148.329442	148.329442	b
148.577376	148.577376	db
148.825310	148.825310	b
149.073244	149.073244	b
149.321178	149.321178	b
149.569112	149.569112	db
149.817046	149.817046	b
150.064980	150.064980	b
150.312914	150.312914	b
150.560848	150.560848	db
150.808782	150.808782	b
151.056716	151.056716	b
151.304650	151.304650	b
151.552584	151.552584	db
151.800518	151.800518	b
152.048452	152.048452	b
152.296386	152.296386	b
152.544320	152.544320	db
152.792254	152.792254	b
153.040188	153.040188	b
153.288122	153.288122	b
153.536056	153.536056	db
153.783990	153.783990	b
154.031924	154.031924	b
154.279858	154.279858	b
154.527792	154.527792	db
154.775726	154.775726	b
155.023660	155.023660	b
155.271594	155.271594	b
155.519528	155.519528	db
155.767462	155.767462	b
156.015396	156.015396	b
156.263330	156.263330	b
156.511264	156.511264	db
156.759198	156.759198	b
157.007132	157.007132	b
157.255066	157.255066	b
157.503000	157.503000	db
157.750934	157.750934	b
157.998868	157.998868	b
158.246802	158.246802	b
158.494736	158.494736	db
158.742670	158.742670	b
158.990604	158.990604	b
159.238538	159.238538	b
159.486472	159.486472	db
159.734406	159.734406	b
159.982340	159.982340	b
160.230274	160.230274	b
160.478208	160.478208	db
160.726142	160.726142	b
160.974076	160.974076	b
161.222010	161.222010	b
161.469944	161.469944	db
161.717878	161.717878	b
161.965812	161.965812	b
162.213746	162.213746	b
162.461680	162.461680	db
162.709614	162.709614	b
162.957548	162.957548	b
163.205482	163.205482	b
163.453416	163.453416	db
163.701350	163.701350	b
163.949284	163.949284	b
164.197218	164.197218	b
164.445152	164.445152	db
164.693086	164.693086	b
164.941020	164.941020	b
165.188954	165.188954	b
165.436888	165.436888	db
165.684822	165.684822	b
165.932756	165.932756	b
166.180690	166.180690	b
166.428624	166.428624	db
166.676558	166.676558	b
166.924492	166.924492	b
167.172426	167.172426	b
167.420360	167.420360	db
167.668294	167.668294	b
167.916228	167.916228	b
168.164162	168.164162	b
168.412096	168.412096	db
168.660030	168.660030	b
168.907964	168.907964	b
169.155898	169.155898	b
169.403832	169.403832	db
169.651766	169.651766	b
169.899700	169.899700	b
170.147634	170.147634	b
170.395568	170.395568	db
170.643502	170.643502	b
170.891436	170.891436	b
171.139370	171.139370	b
171.387304	171.387304	db
171.635238	171.635238	b
171.883172	171.883172	b
172.131106	172.131106	b
172.379040	172.379040	db
172.626974	172.626974	b
172.874908	172.874908	b
173.122842	173.122842	b
173.370776	173.370776	db
173.618710	173.618710	b
173.866644	173.866644	b
174.114578	174.114578	b
174.362512	174.362512	db
174.610446	174.610446	b
174.858380	174.858380	b
175.106314	175.106314	b
175.354248	175.354248	db
175.602182	175.602182	b
175.850116	175.850116	b
176.098050	176.098050	b
176.345984	176.345984	db
176.593918	176.593918	b
176.841852	176.841852	b
177.089786	177.089786	b
177.337720	177.337720	db
177.585654	177.585654	b
177.833588	177.833588	b
178.081522	178.081522	b
178.329456	178.329456	db
178.577390	178.577390	b
178.825324	178.825324	b
179.073258	179.073258	b
179.321192	179.321192	db
179.569126	179.569126	b
179.817060	179.817060	b
180.064994	180.064994	b
180.312928	180.312928	db
180.560862	180.560862	b
180.808796	180.808796	b
181.056730	181.056730	b
181.304664	181.304664	db
181.552598	181.552598	b
181.800532	181.800532	b
182.048466	182.048466	b
182.296400	182.296400	db
182.544334	182.544334	b
182.792268	182.792268	b
183.040202	183.040202	b
183.288136	183.288136	db
183.536070	183.536070	b
183.784004	183.784004	b
184.031938	184.031938	b
184.279872	184.279872	db
184.527806	184.527806	b
184.775740	184.775740	b
185.023674	185.023674	b
185.271608	185.271608	db
185.519542	185.519542	b
185.767476	185.767476	b
186.015410	186.015410	b
186.263344	186.263344	db
186.511278	186.511278	b
186.759212	186.759212	b
187.007146	187.007146	b
187.255080	187.255080	db
187.503014	187.503014	b
187.750948	187.750948	b
187.998882	187.998882	b
188.246816	188.246816	db
188.494750	188.494750	b
188.742684	188.742684	b
188.990618	188.990618	b
189.238552	189.238552	db
189.486486	189.486486	b
189.734420	189.734420	b
189.982354	189.982354	b
190.230288	190.230288	db
190.478222	190.478222	b
190.726156	190.726156	b
190.974090	190.974090	b
191.222024	191.222024	db
191.469958	191.469958	b
191.717892	191.717892	b
191.965826	191.965826	b
192.213760	192.213760	db
192.461694	192.461694	b
192.709628	192.709628	b
192.957562	192.957562	b
193.205496	193.205496	db
193.453430	193.453430	b
193.701364	193.701364	b
193.949298	193.949298	b
194.197232	194.197232	db
194.445166	194.445166	b
194.693100	194.693100	b
194.941034	194.941034	b
195.188968	195.188968	db
195.436902	195.436902	b
195.684836	195.684836	b
195.932770	195.932770	b
196.180704	196.180704	db
196.428638	196.428638	b
196.676572	196.676572	b
196.924506	196.924506	b
197.172440	197.172440	db
197.420374	197.420374	b
197.668308	197.668308	b
197.916242	197.916242	b
198.164176	198.164176	db
198.412110	198.412110	b
198.660044	198.660044	b
198.907978	198.907978	b
199.155912	199.155912	db
199.403846	199.403846	b
199.651780	199.651780	b
199.899714	199.899714	b
200.147648	200.147648	db
200.395582	200.395582	b
200.643516	200.643516	b
200.891450	200.891450	b
201.139384	201.139384	db
201.387318	201.387318	b
201.635252	201.635252	b
201.883186	201.883186	b
202.131120	202.131120	db
202.379054	202.379054	b
202.626988	202.626988	b
202.874922	202.874922	b
203.122856	203.122856	db
203.370790	203.370790	b
203.618724	203.618724	b
203.866658	203.866658	b
204.114592	204.114592	db
204.362526	204.362526	b
204.610460	204.610460	b
204.858394	204.858394	b
205.106328	205.106328	db
205.354262	205.354262	b
205.602196	205.602196	b
205.850130	205.850130	b
206.098064	206.098064	db
206.345998	206.345998	b
206.593932	206.593932	b
206.841866	206.841866	b
207.089800	207.089800	db
207.337734	207.337734	b
207.585668	207.585668	b
207.833602	207.833602	b
208.081536	208.081536	db
208.329470	208.329470	b
208.577404	208.577404	b
208.825338	208.825338	b
209.073272	209.073272	db
209.321206	209.321206	b
209.569140	209.569140	b
209.817074	209.817074	b
210.065008	210.065008	db
210.312942	210.312942	b
210.560876	210.560876	b
210.808810	210.808810	b
211.056744	211.056744	db
211.304678	211.304678	b
211.552612	211.552612	b
211.800546	211.800546	b
212.048480	212.048480	db
212.296414	212.296414	b
212.544348	212.544348	b
212.792282	212.792282	b
213.040216	213.040216	db
213.288150	213.288150	b
213.536084	213.536084	b
213.784018	213.784018	b
214.031952	214.031952	db
214.279886	214.279886	b
214.527820	214.527820	b
214.775754	214.775754	b
215.023688	215.023688	db
215.271622	215.271622	b
215.519556	215.519556	b
215.767490	215.767490	b
216.015424	216.015424	db
216.263358	216.263358	b
216.511292	216.511292	b
216.759226	216.759226	b
217.007160	217.007160	db
217.255094	217.255094	b
217.503028	217.503028	b
217.750962	217.750962	b
217.998896	217.998896	db
218.246830	218.246830	b
218.494764	218.494764	b
218.742698	218.742698	b
218.990632	218.990632	db
219.238566	219.238566	b
219.486500	219.486500	b
219.734434	219.734434	b
219.982368	219.982368	db
222.049592	222.049592	b
223.732368	223.732368	b
224.982368	224.982368	b
226.232368	226.232368	db
227.482368	227.482368	b
228.732368	228.732368	b
229.982368	229.982368	b
231.232368	231.232368	db
233.311105	233.311105	b
234.982368	234.982368	b
236.232368	236.232368	b
237.482368	237.482368	db
238.732368	238.732368	b
239.982368	239.982368	b
241.232368	241.232368	b
242.482368	242.482368	db
244.982368	244.982368	b
246.232368	246.232368	b
247.482368	247.482368	b
248.732368	248.732368	db
249.982368	249.982368	b
251.232368	251.232368	b
252.482368	252.482368	b
253.732368	253.732368	db
253.980302	253.980302	b
254.228236	254.228236	b
254.476170	254.476170	b
254.724104	254.724104	db
254.972038	254.972038	b
255.219972	255.219972	b
255.467906	255.467906	b
255.715840	255.715840	db
255.963774	255.963774	b
256.211708	256.211708	b
256.459642	256.459642	b
256.707576	256.707576	db
256.955510	256.955510	b
257.203444	257.203444	b
257.451378	257.451378	b
257.699312	257.699312	db
257.947246	257.947246	b
258.195180	258.195180	b
258.443114	258.443114	b
258.691048	258.691048	db
258.938982	258.938982	b
259.186916	259.186916	b
259.434850	259.434850	b
259.682784	259.682784	db
259.930718	259.930718	b
260.178652	260.178652	b
260.426586	260.426586	b
260.674520	260.674520	db
260.922454	260.922454	b
261.170388	261.170388	b
261.418322	261.418322	b
261.666256	261.666256	db
261.914190	261.914190	b
262.162124	262.162124	b
262.410058	262.410058	b
262.657992	262.657992	db
262.905926	262.905926	b
263.153860	263.153860	b
263.401794	263.401794	b
263.649728	263.649728	db
263.897662	263.897662	b
264.145596	264.145596	b
264.393530	264.393530	b
264.641464	264.641464	db
264.889398	264.889398	b
265.137332	265.137332	b
265.385266	265.385266	b
265.633200	265.633200	db
265.881134	265.881134	b
266.129068	266.129068	b
266.377002	266.377002	b
266.624936	266.624936	db
266.872870	266.872870	b
267.120804	267.120804	b
267.368738	267.368738	b
267.616672	267.616672	db
267.864606	267.864606	b
268.112540	268.112540	b
268.360474	268.360474	b
268.608408	268.608408	db
268.856342	268.856342	b
269.104276	269.104276	b
269.352210	269.352210	b
269.600144	269.600144	db
269.848078	269.848078	b
270.096012	270.096012	b
270.343946	270.343946	b
270.591880	270.591880	db
270.839814	270.839814	b
271.087748	271.087748	b
271.335682	271.335682	b
271.583616	271.583616	db
271.831550	271.831550	b
272.079484	272.079484	b
272.327418	272.327418	b
272.575352	272.575352	db
272.823286	272.823286	b
273.071220	273.071220	b
273.319154	273.319154	b
273.567088	273.567088	db
273.815022	273.815022	b
274.062956	274.062956	b
274.310890	274.310890	b
274.558824	274.558824	db
274.806758	274.806758	b
275.054692	275.054692	b
275.302626	275.302626	b
275.550560	275.550560	db
275.798494	275.798494	b
276.046428	276.046428	b
276.294362	276.294362	b
276.542296	276.542296	db
276.790230	276.790230	b
277.038164	277.038164	b
277.286098	277.286098	b
277.534032	277.534032	db
277.781966	277.781966	b
278.029900	278.029900	b
278.277834	278.277834	b
278.525768	278.525768	db
278.773702	278.773702	b
279.021636	279.021636	b
279.269570	279.269570	b
279.517504	279.517504	db
279.765438	279.765438	b
280.013372	280.013372	b
280.261306	280.261306	b
280.509240	280.509240	db
280.757174	280.757174	b
281.005108	281.005108	b
281.253042	281.253042	b
281.500976	281.500976	db
281.748910	281.748910	b
281.996844	281.996844	b
282.244778	282.244778	b
282.492712	282.492712	db
282.740646	282.740646	b
282.988580	282.988580	b
283.236514	283.236514	b
283.484448	283.484448	db
283.732382	283.732382	b
283.980316	283.980316	b
284.228250	284.228250	b
284.476184	284.476184	db
284.724118	284.724118	b
284.972052	284.972052	b
285.219986	285.219986	b
285.467920	285.467920	db
285.715854	285.715854	b
285.963788	285.963788	b
286.211722	286.211722	b
286.459656	286.459656	db
286.707590	286.707590	b
286.955524	286.955524	b
287.203458	287.203458	b
287.451392	287.451392	db
287.699326	287.699326	b
287.947260	287.947260	b
288.195194	288.195194	b
288.443128	288.443128	db
288.691062	288.691062	b
288.938996	288.938996	b
289.186930	289.186930	b
289.434864	289.434864	db
289.682798	289.682798	b
289.930732	289.930732	b
290.178666	290.178666	b
290.426600	290.426600	db
290.674534	290.674534	b
290.922468	290.922468	b
291.170402	291.170402	b
291.418336	291.418336	db
291.666270	291.666270	b
291.914204	291.914204	b
292.162138	292.162138	b
292.410072	292.410072	db
292.658006	292.658006	b
292.905940	292.905940	b
293.153874	293.153874	b
293.401808	293.401808	db
293.649742	293.649742	b
293.897676	293.897676	b
294.145610	294.145610	b
294.393544	294.393544	db
294.641478	294.641478	b
294.889412	294.889412	b
295.137346	295.137346	b
295.385280	295.385280	db
295.633214	295.633214	b
295.881148	295.881148	b
296.129082	296.129082	b
296.377016	296.377016	db
296.624950	296.624950	b
296.872884	296.872884	b
297.120818	297.120818	b
297.368752	297.368752	db
298.618752	298.618752	b
299.868752	299.868752	b
301.118752	301.118752	b
302.368752	302.368752	db
303.618752	303.618752	b
304.868752	304.868752	b
306.118752	306.118752	b
307.368752	307.368752	db
308.618752	308.618752	b
309.868752	309.868752	b
311.118752	311.118752	b
312.368752	312.368752	db
313.618752	313.618752	b
314.868752	314.868752	b
316.118752	316.118752	b
317.368752	317.368752	db
318.618752	318.618752	b
319.868752	319.868752	b
321.118752	321.118752	b
322.368752	322.368752	db
323.618752	323.618752	b
324.868752	324.868752	b
326.118752	326.118752	b
326.366686	326.366686	db
326.614620	326.614620	b
326.862554	326.862554	b
327.110488	327.110488	b
327.358422	327.358422	db
327.606356	327.606356	b
327.854290	327.854290	b
328.102224	328.102224	b
328.350158	328.350158	db
328.598092	328.598092	b
328.846026	328.846026	b
329.093960	329.093960	b
329.341894	329.341894	db
330.770465	330.770465	b
332.199036	332.199036	b
333.627607	333.627607	b
335.056178	335.056178	db
336.306178	336.306178	b
337.556178	337.556178	b
338.806178	338.806178	b
340.056178	340.056178	db
341.306178	341.306178	b
342.556178	342.556178	b
343.806178	343.806178	b
345.056178	345.056178	db
346.306178	346.306178	b
347.556178	347.556178	b
348.806178	348.806178	b
350.056178	350.056178	db
351.306178	351.306178	b
352.556178	352.556178	b
353.806178	353.806178	b
355.056178	355.056178	db
356.306178	356.306178	b
357.556178	357.556178	b
358.806178	358.806178	b
360.056178	360.056178	db
361.306178	361.306178	b
362.556178	362.556178	b
363.806178	363.806178	b
365.056178	365.056178	db
365.304112	365.304112	b
365.552046	365.552046	b
365.799980	365.799980	b
366.047914	366.047914	db
366.295848	366.295848	b
366.543782	366.543782	b
366.791716	366.791716	b
367.039650	367.039650	db
367.287584	367.287584	b
367.535518	367.535518	b
367.783452	367.783452	b
368.031386	368.031386	db
368.279320	368.279320	b
368.527254	368.527254	b
368.775188	368.775188	b
369.023122	369.023122	db
369.271056	369.271056	b
369.518990	369.518990	b
369.766924	369.766924	b
370.014858	370.014858	db
370.262792	370.262792	b
370.510726	370.510726	b
370.758660	370.758660	b
371.006594	371.006594	db
371.254528	371.254528	b
371.502462	371.502462	b
371.750396	371.750396	b
371.998330	371.998330	db
372.246264	372.246264	b
372.494198	372.494198	b
372.742132	372.742132	b
372.990066	372.990066	db
373.238000	373.238000	b
373.485934	373.485934	b
373.733868	373.733868	b
373.981802	373.981802	db
374.229736	374.229736	b
374.477670	374.477670	b
374.725604	374.725604	b
374.973538	374.973538	db
375.221472	375.221472	b
375.469406	375.469406	b
375.717340	375.717340	b
375.965274	375.965274	db
376.213208	376.213208	b
376.461142	376.461142	b
376.709076	376.709076	b
376.957010	376.957010	db
377.204944	377.204944	b
377.452878	377.452878	b
377.700812	377.700812	b
377.948746	377.948746	db
378.196680	378.196680	b
378.444614	378.444614	b
378.692548	378.692548	b
378.940482	378.940482	db
379.188416	379.188416	b
379.436350	379.436350	b
379.684284	379.684284	b
379.932218	379.932218	db
380.180152	380.180152	b
380.428086	380.428086	b
380.676020	380.676020	b
380.923954	380.923954	db
381.171888	381.171888	b
381.419822	381.419822	b
381.667756	381.667756	b
381.915690	381.915690	db
382.163624	382.163624	b
382.411558	382.411558	b
382.659492	382.659492	b
382.907426	382.907426	db
383.155360	383.155360	b
383.403294	383.403294	b
383.651228	383.651228	b
383.899162	383.899162	db
384.147096	384.147096	b
384.395030	384.395030	b
384.642964	384.642964	b
384.890898	384.890898	db
385.138832	385.138832	b
385.386766	385.386766	b
385.634700	385.634700	b
385.882634	385.882634	db
386.130568	386.130568	b
386.378502	386.378502	b
386.626436	386.626436	b
386.874370	386.874370	db
387.122304	387.122304	b
387.370238	387.370238	b
387.618172	387.618172	b
387.866106	387.866106	db
388.114040	388.114040	b
388.361974	388.361974	b
388.609908	388.609908	b
388.857842	388.857842	db
389.105776	389.105776	b
389.353710	389.353710	b
389.601644	389.601644	b
389.849578	389.849578	db
390.097512	390.097512	b
390.345446	390.345446	b
390.593380	390.593380	b
390.841314	390.841314	db
391.089248	391.089248	b
391.337182	391.337182	b
391.585116	391.585116	b
391.833050	391.833050	db
392.080984	392.080984	b
392.328918	392.328918	b
392.576852	392.576852	b
392.824786	392.824786	db
393.072720	393.072720	b
393.320654	393.320654	b
393.568588	393.568588	b
393.816522	393.816522	db
394.064456	394.064456	b
394.312390	394.312390	b
394.560324	394.560324	b
394.808258	394.808258	db
395.056192	395.056192	b
395.304126	395.304126	b
395.552060	395.552060	b
395.799994	395.799994	db
396.047928	396.047928	b
396.295862	396.295862	b
396.543796	396.543796	b
396.791730	396.791730	db
397.039664	397.039664	b
397.287598	397.287598	b
397.535532	397.535532	b
397.783466	397.783466	db
398.031400	398.031400	b
398.279334	398.279334	b
398.527268	398.527268	b
398.775202	398.775202	db
399.023136	399.023136	b
399.271070	399.271070	b
399.519004	399.519004	b
399.766938	399.766938	db
400.014872	400.014872	b
400.262806	400.262806	b
400.510740	400.510740	b
400.758674	400.758674	db
401.006608	401.006608	b
401.254542	401.254542	b
401.502476	401.502476	b
401.750410	401.750410	db
401.998344	401.998344	b
402.246278	402.246278	b
402.494212	402.494212	b
402.742146	402.742146	db
402.990080	402.990080	b
403.238014	403.238014	b
403.485948	403.485948	b
403.733882	403.733882	db
403.981816	403.981816	b
404.229750	404.229750	b
404.477684	404.477684	b
404.725618	404.725618	db
404.973552	404.973552	b
405.221486	405.221486	b
405.469420	405.469420	b
405.717354	405.717354	db
405.965288	405.965288	b
