133.636231	133.636231	db
134.090776	134.090776	b
134.545321	134.545321	b
134.999866	134.999866	b
135.454411	135.454411	db
135.908956	135.908956	b
136.363501	136.363501	b
136.818046	136.818046	b
137.272591	137.272591	db
137.727136	137.727136	b
138.181681	138.181681	b
138.636226	138.636226	b
139.090771	139.090771	db
139.545316	139.545316	b
139.999861	139.999861	b
140.454406	140.454406	b
140.908951	140.908951	db
141.363496	141.363496	b
141.818041	141.818041	b
142.272586	142.272586	b
142.727131	142.727131	db
143.181676	143.181676	b
143.636221	143.636221	b
144.090766	144.090766	b
144.545311	144.545311	db
144.999856	144.999856	b
145.454401	145.454401	b
145.908946	145.908946	b
146.363491	146.363491	db
146.818036	146.818036	b
147.272581	147.272581	b
147.727126	147.727126	b
148.181671	148.181671	db
148.636216	148.636216	b
149.090761	149.090761	b
149.545306	149.545306	b
149.999851	149.999851	db
150.454396	150.454396	b
150.908941	150.908941	b
151.363486	151.363486	b
151.818031	151.818031	db
152.272576	152.272576	b
152.727121	152.727121	b
153.181666	153.181666	b
153.636211	153.636211	db
154.090756	154.090756	b
154.545301	154.545301	b
154.999846	154.999846	b
155.454391	155.454391	db
155.908936	155.908936	b
156.363481	156.363481	b
156.818026	156.818026	b
157.272571	157.272571	db
157.727116	157.727116	b
158.181661	158.181661	b
158.636206	158.636206	b
159.090751	159.090751	db
159.545296	159.545296	b
159.999841	159.999841	b
160.454386	160.454386	b
160.908931	160.908931	db
161.363476	161.363476	b
161.818021	161.818021	b
162.272566	162.272566	b
162.727111	162.727111	db
163.181656	163.181656	b
163.636201	163.636201	b
164.090746	164.090746	b
164.545291	164.545291	db
164.999836	164.999836	b
165.454381	165.454381	b
165.908926	165.908926	b
166.363471	166.363471	db
166.818016	166.818016	b
167.272561	167.272561	b
167.727106	167.727106	b
168.181651	168.181651	db
168.636196	168.636196	b
169.090741	169.090741	b
169.545286	169.545286	b
169.999831	169.999831	db
170.454376	170.454376	b
170.908921	170.908921	b
171.363466	171.363466	b
171.818011	171.818011	db
172.272556	172.272556	b
172.727101	172.727101	b
173.181646	173.181646	b
173.636191	173.636191	db
174.090736	174.090736	b
174.545281	174.545281	b
174.999826	174.999826	b
175.454371	175.454371	db
175.908916	175.908916	b
176.363461	176.363461	b
176.818006	176.818006	b
177.272551	177.272551	db
177.727096	177.727096	b
178.181641	178.181641	b
178.636186	178.636186	b
179.090731	179.090731	db
179.545276	179.545276	b
179.999821	179.999821	b
180.454366	180.454366	b
180.908911	180.908911	db
181.363456	181.363456	b
181.818001	181.818001	b
182.272546	182.272546	b
182.727091	182.727091	db
183.181636	183.181636	b
183.636181	183.636181	b
184.090726	184.090726	b
184.545271	184.545271	db
184.999816	184.999816	b
185.454361	185.454361	b
185.908906	185.908906	b
186.363451	186.363451	db
186.817996	186.817996	b
187.272541	187.272541	b
187.727086	187.727086	b
188.181631	188.181631	db
188.636176	188.636176	b
189.090721	189.090721	b
189.545266	189.545266	b
189.999811	189.999811	db
190.454356	190.454356	b
190.908901	190.908901	b
191.363446	191.363446	b
191.817991	191.817991	db
192.272536	192.272536	b
192.727081	192.727081	b
193.181626	193.181626	b
193.636171	193.636171	db
194.090716	194.090716	b
194.545261	194.545261	b
194.999806	194.999806	b
195.454351	195.454351	db
195.908896	195.908896	b
196.363441	196.363441	b
196.817986	196.817986	b
197.272531	197.272531	db
197.727076	197.727076	b
198.181621	198.181621	b
198.636166	198.636166	b
199.090711	199.090711	db
199.545256	199.545256	b
199.999801	199.999801	b
200.454346	200.454346	b
200.908891	200.908891	db
201.363436	201.363436	b
201.817981	201.817981	b
202.272526	202.272526	b
202.727071	202.727071	db
203.181616	203.181616	b
203.636161	203.636161	b
204.090706	204.090706	b
204.545265	204.545265	db
