160.408190	160.408190	db
160.775537	160.775537	b
161.142884	161.142884	db
161.510231	161.510231	b
161.877578	161.877578	db
162.244925	162.244925	b
162.612272	162.612272	db
162.979619	162.979619	b
163.346966	163.346966	db
163.714313	163.714313	b
164.081660	164.081660	db
164.449007	164.449007	b
164.816354	164.816354	db
165.183701	165.183701	b
165.551048	165.551048	db
165.918395	165.918395	b
166.285742	166.285742	db
166.653089	166.653089	b
167.020436	167.020436	db
167.387783	167.387783	b
167.755130	167.755130	db
168.122477	168.122477	b
168.489824	168.489824	db
168.857171	168.857171	b
169.224518	169.224518	db
169.591865	169.591865	b
169.959212	169.959212	db
170.326559	170.326559	b
170.693906	170.693906	db
171.061253	171.061253	b
171.428600	171.428600	db
171.795947	171.795947	b
172.163294	172.163294	db
172.530641	172.530641	b
172.897988	172.897988	db
173.265335	173.265335	b
173.632682	173.632682	db
174.000029	174.000029	b
174.367376	174.367376	db
174.734723	174.734723	b
175.102070	175.102070	db
175.469417	175.469417	b
175.836764	175.836764	db
176.204111	176.204111	b
176.571458	176.571458	db
176.938805	176.938805	b
177.306152	177.306152	db
177.673499	177.673499	b
178.040846	178.040846	db
178.408193	178.408193	b
178.775540	178.775540	db
179.142887	179.142887	b
179.510234	179.510234	db
179.877581	179.877581	b
180.244928	180.244928	db
180.612275	180.612275	b
180.979622	180.979622	db
181.346969	181.346969	b
181.714316	181.714316	db
182.081663	182.081663	b
182.449010	182.449010	db
182.816357	182.816357	b
183.183704	183.183704	db
183.551051	183.551051	b
183.918398	183.918398	db
184.285745	184.285745	b
184.653092	184.653092	db
185.020439	185.020439	b
185.387786	185.387786	db
185.755133	185.755133	b
186.122480	186.122480	db
186.489827	186.489827	b
186.857174	186.857174	db
187.224521	187.224521	b
187.591868	187.591868	db
187.959215	187.959215	b
188.326562	188.326562	db
188.693909	188.693909	b
189.061256	189.061256	db
189.428603	189.428603	b
189.795950	189.795950	db
190.163297	190.163297	b
190.530644	190.530644	db
190.897991	190.897991	b
191.265338	191.265338	db
191.632685	191.632685	b
192.000032	192.000032	db
192.367379	192.367379	b
192.734726	192.734726	db
193.102073	193.102073	b
193.469420	193.469420	db
193.836767	193.836767	b
194.204114	194.204114	db
194.571461	194.571461	b
194.938808	194.938808	db
195.306155	195.306155	b
195.673502	195.673502	db
196.040849	196.040849	b
196.408196	196.408196	db
196.775543	196.775543	b
197.142890	197.142890	db
197.510237	197.510237	b
197.877584	197.877584	db
198.244931	198.244931	b
198.612278	198.612278	db
198.979625	198.979625	b
199.346972	199.346972	db
199.714319	199.714319	b
200.081666	200.081666	db
200.449013	200.449013	b
200.816360	200.816360	db
201.183707	201.183707	b
201.551054	201.551054	db
201.918401	201.918401	b
202.285748	202.285748	db
202.653095	202.653095	b
203.020442	203.020442	db
203.387789	203.387789	b
203.755136	203.755136	db
204.122483	204.122483	b
204.489830	204.489830	db
204.857177	204.857177	b
205.224524	205.224524	db
205.591871	205.591871	b
205.959218	205.959218	db
206.326565	206.326565	b
206.693912	206.693912	db
207.061259	207.061259	b
207.428606	207.428606	db
207.795953	207.795953	b
208.163300	208.163300	db
208.530647	208.530647	b
208.897994	208.897994	db
209.265341	209.265341	b
209.632688	209.632688	db
210.000035	210.000035	b
210.367382	210.367382	db
210.734729	210.734729	b
211.102076	211.102076	db
211.469423	211.469423	b
211.836770	211.836770	db
212.204117	212.204117	b
212.571464	212.571464	db
212.938811	212.938811	b
213.306158	213.306158	db
213.673505	213.673505	b
214.040852	214.040852	db
214.408199	214.408199	b
214.775546	214.775546	db
215.142893	215.142893	b
215.510240	215.510240	db
215.877587	215.877587	b
216.244934	216.244934	db
216.612281	216.612281	b
216.979628	216.979628	db
217.346975	217.346975	b
217.714322	217.714322	db
218.081669	218.081669	b
218.449016	218.449016	db
218.816363	218.816363	b
219.183710	219.183710	db
219.551057	219.551057	b
219.918404	219.918404	db
220.285751	220.285751	b
220.653098	220.653098	db
221.020445	221.020445	b
221.387792	221.387792	db
221.755139	221.755139	b
222.122486	222.122486	db
222.489833	222.489833	b
222.857180	222.857180	db
223.224527	223.224527	b
223.591874	223.591874	db
223.959221	223.959221	b
224.326568	224.326568	db
224.693915	224.693915	b
225.061262	225.061262	db
225.428609	225.428609	b
225.795956	225.795956	db
226.163303	226.163303	b
226.530650	226.530650	db
226.897997	226.897997	b
227.265344	227.265344	db
227.632691	227.632691	b
228.000038	228.000038	db
228.367385	228.367385	b
228.734732	228.734732	db
229.102079	229.102079	b
229.469426	229.469426	db
229.836773	229.836773	b
230.204120	230.204120	db
230.571467	230.571467	b
230.938814	230.938814	db
231.306161	231.306161	b
231.673508	231.673508	db
232.040855	232.040855	b
232.408202	232.408202	db
232.775549	232.775549	b
233.142896	233.142896	db
233.510243	233.510243	b
233.877590	233.877590	db
234.244937	234.244937	b
234.612284	234.612284	db
234.979631	234.979631	b
235.346978	235.346978	db
235.714325	235.714325	b
236.081672	236.081672	db
236.449019	236.449019	b
236.816366	236.816366	db
237.183713	237.183713	b
237.551060	237.551060	db
237.918407	237.918407	b
238.285754	238.285754	db
238.653101	238.653101	b
239.020448	239.020448	db
239.387795	239.387795	b
239.755142	239.755142	db
240.122489	240.122489	b
240.489836	240.489836	db
240.857183	240.857183	b
241.224530	241.224530	db
241.591877	241.591877	b
241.959224	241.959224	db
242.326571	242.326571	b
242.693918	242.693918	db
243.061265	243.061265	b
243.428612	243.428612	db
243.795959	243.795959	b
244.163306	244.163306	db
244.530653	244.530653	b
244.898000	244.898000	db
245.265347	245.265347	b
245.632694	245.632694	db
246.000041	246.000041	b
246.367388	246.367388	db
246.734735	246.734735	b
247.102082	247.102082	db
247.469429	247.469429	b
247.836776	247.836776	db
248.204123	248.204123	b
248.571470	248.571470	db
248.938817	248.938817	b
249.306164	249.306164	db
249.673511	249.673511	b
250.040858	250.040858	db
250.408205	250.408205	b
250.775552	250.775552	db
251.142899	251.142899	b
251.510246	251.510246	db
251.877593	251.877593	b
252.244940	252.244940	db
252.612287	252.612287	b
252.979634	252.979634	db
253.346981	253.346981	b
253.714328	253.714328	db
254.081675	254.081675	b
254.449022	254.449022	db
254.816369	254.816369	b
255.183716	255.183716	db
255.551063	255.551063	b
255.918410	255.918410	db
256.285757	256.285757	b
256.653104	256.653104	db
257.020451	257.020451	b
257.387798	257.387798	db
257.755145	257.755145	b
258.122492	258.122492	db
258.489839	258.489839	b
258.857186	258.857186	db
259.224533	259.224533	b
259.591880	259.591880	db
259.959227	259.959227	b
260.326574	260.326574	db
260.693921	260.693921	b
261.061268	261.061268	db
261.428615	261.428615	b
261.795962	261.795962	db
262.163309	262.163309	b
262.530656	262.530656	db
262.898003	262.898003	b
263.265350	263.265350	db
263.632697	263.632697	b
264.000044	264.000044	db
264.367391	264.367391	b
264.734738	264.734738	db
265.102085	265.102085	b
265.469432	265.469432	db
265.836779	265.836779	b
266.204126	266.204126	db
266.571473	266.571473	b
266.938820	266.938820	db
267.306167	267.306167	b
267.673514	267.673514	db
268.040861	268.040861	b
268.408208	268.408208	db
268.775555	268.775555	b
269.142902	269.142902	db
269.510249	269.510249	b
269.877596	269.877596	db
270.244943	270.244943	b
270.612290	270.612290	db
270.979637	270.979637	b
271.346984	271.346984	db
271.714331	271.714331	b
272.081678	272.081678	db
272.449025	272.449025	b
272.816372	272.816372	db
273.183719	273.183719	b
273.551066	273.551066	db
273.918413	273.918413	b
274.285760	274.285760	db
274.653107	274.653107	b
275.020454	275.020454	db
275.387801	275.387801	b
275.755148	275.755148	db
276.122495	276.122495	b
276.489842	276.489842	db
276.857189	276.857189	b
277.224536	277.224536	db
277.591883	277.591883	b
277.959230	277.959230	db
278.326577	278.326577	b
278.693924	278.693924	db
279.061271	279.061271	b
279.428618	279.428618	db
279.795965	279.795965	b
280.163312	280.163312	db
280.530659	280.530659	b
280.898006	280.898006	db
281.265353	281.265353	b
281.632700	281.632700	db
282.000047	282.000047	b
282.367394	282.367394	db
282.734741	282.734741	b
283.102088	283.102088	db
283.469435	283.469435	b
283.836782	283.836782	db
284.204129	284.204129	b
284.571476	284.571476	db
284.938823	284.938823	b
285.306170	285.306170	db
285.673517	285.673517	b
286.040864	286.040864	db
286.408211	286.408211	b
286.775558	286.775558	db
287.142905	287.142905	b
287.510252	287.510252	db
287.877599	287.877599	b
288.244946	288.244946	db
288.612293	288.612293	b
288.979640	288.979640	db
289.346987	289.346987	b
289.714334	289.714334	db
290.081681	290.081681	b
290.449028	290.449028	db
290.816375	290.816375	b
291.183722	291.183722	db
291.551069	291.551069	b
291.918416	291.918416	db
292.293416	292.293416	b
292.668416	292.668416	db
293.043416	293.043416	b
293.418416	293.418416	db
293.793416	293.793416	b
294.168416	294.168416	db
294.543416	294.543416	b
294.915865	294.915865	db
295.283212	295.283212	b
295.650559	295.650559	db
296.017906	296.017906	b
296.385253	296.385253	db
296.752600	296.752600	b
297.119947	297.119947	db
297.487294	297.487294	b
297.854641	297.854641	db
298.221988	298.221988	b
298.589335	298.589335	db
298.956682	298.956682	b
299.324029	299.324029	db
299.691376	299.691376	b
300.058723	300.058723	db
300.426070	300.426070	b
300.793417	300.793417	db
301.160764	301.160764	b
301.528111	301.528111	db
301.895458	301.895458	b
302.262747	302.262747	db
